Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.064069,0.07393367175380917,0.148399,0.010392,0.033416,,1.5450018700997807,0.05621999999999999,54.15384615384615,8.070999048508533,66,45,54.0,-1.3355967153304142,0.3036802296830761,6.366863905325444,13,0.02032616666666667,0.015381196866973845,0.053158,0.004265,0.0160295,0.33952794550422016,1.0443883890673076,0.012150361111111112,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.43458070884592,-0.1624959581715881,4.049382716049383,9.0,0.029271,0.018916147297254497,0.059698,0.005067,0.025771000000000002,-0.6316593352409567,0.6321184990917206,0.01456125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.0,6.091888960832355,63,45,48.5,0.7682867797339448,1.0542141739473325,5.0,10,0.023270555555555555,0.015596521664389715,0.051243,0.009808,0.019732,-0.03624458775685646,1.146685930471045,0.011767185185185183,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.36969684921376855,3.9506172839506175,9.0,0.026179374999999998,0.01614936711663516,0.051243,0.010662,0.021299,-1.2715406166125423,0.6729483697940465,0.013508468749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.08225166666666667,0.013289927627091627,0.091676,0.067051,0.088028,,-1.5863908162292868,0.010133777777777775,52.38461538461539,9.051136775183377,66,45,45.0,-1.565592829705507,0.614943872731345,7.952662721893491,13,0.023916916666666666,0.023335087671332796,0.091676,0.004069,0.019129,7.361722041763075,2.528347866594596,0.014357388888888887,47.0,3.968626966596886,54.0,45.0,45.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9.0,0.031188624999999998,0.03798437319266024,0.123422,0.006104,0.0194475,7.12878930567933,2.618182673656332,0.023058343749999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.075202,0.09179094547938811,0.140108,0.010296,0.075202,,,0.064906,54.38461538461539,7.533685038306967,66,45,54.0,-0.5911631250899938,0.5054326640744596,5.360946745562131,13,0.023905666666666672,0.037936245051481576,0.140108,0.002978,0.012778000000000001,9.902679912223117,3.0490518705868284,0.021053222222222223,50.9,4.1486276177925525,54.0,45.0,53.0,-1.318518365923115,-0.9035632491793237,3.5400000000000005,10.0,0.03187422222222222,0.05308376108985162,0.171516,0.00393,0.01737,8.31571143919272,2.84794298069804,0.0310315061728395
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.875,1.5526475085202969,66.0,63.0,66.0,-2.24,-0.6440611887195306,1.40625,8.0,0.03699842857142858,0.028480190576709884,0.086763,0.005259,0.03735,0.449468343908495,0.6422060050178245,0.020521510204081633,57.27777777777778,7.481786162608936,66,45,54.0,-1.4234864627547772,-0.10466580374032657,6.753086419753087,18,0.015811,0.01515937062925107,0.053783,0.001824,0.009798,1.001426372438916,1.320163457327669,0.01200470588235294,51.2,3.3928028399998595,54.0,45.0,52.0,0.8355197447861604,-1.4518013300401182,2.479999999999998,10.0,0.020916777777777777,0.014334411147460662,0.04651,0.004342,0.01551,-0.6680057525757204,0.8372162954995603,0.012008814814814814
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0256895,0.031021481597435025,0.047625,0.003754,0.0256895,,,0.0219355,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.0256895,0.031021481597435025,0.047625,0.003754,0.0256895,,,0.0219355,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.061472,,0.061472,0.061472,0.061472,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.030736,0.01826315394448615,0.04365,0.017822,0.030736,,,0.012914,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05404966666666667,0.03913938464428553,0.09828,0.023894,0.039975,,1.4089571924581392,0.029486888888888896,53.285714285714285,7.809546144880058,66,45,53.0,-1.326681984195496,0.36894093559460184,6.285714285714286,14,0.017052384615384615,0.01249050501740196,0.03835,0.002175,0.012173,-1.0021792747583875,0.6250225682219858,0.010551704142011831,49.1,4.383048152953731,54.0,45.0,48.5,-2.3973679360121167,0.09421650211822313,4.1,10.0,0.024631222222222224,0.011803386365549694,0.040525,0.011412,0.026233,-2.120411361514879,0.0033409746429794267,0.010477975308641974
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.0,11.704699910719626,76.0,45.0,63.0,-0.09307901326655621,0.1122513710868737,8.8,5.0,0.09049725,0.10457803581496769,0.243009,0.005128,0.056926000000000004,3.1300184945862597,1.6605209502968188,0.076255875,54.44444444444444,10.72510036213078,76,45,50.0,0.5151209395160015,1.1154192503964475,8.592592592592592,9,0.045248625,0.05542746972379438,0.176042,0.005128,0.0272285,5.900818149432952,2.3536413324768004,0.0361144375,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.027795333333333335,0.0017864647584918479,0.028929,0.025736,0.028721,,-1.7056731197234467,0.0013728888888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062375,,0.062375,0.062375,0.062375,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0311875,0.025940212267828493,0.04953,0.012845,0.0311875,,,0.018342499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.03612033333333333,0.025102976125020184,0.060735,0.010556,0.03707,,-0.1699951377615879,0.01704288888888889,55.75,7.688539286732973,66,45,54.0,-1.1830633856998483,0.22871412150873385,6.333333333333333,12,0.055677545454545445,0.11781192184440727,0.407205,0.005233,0.015196,10.394193279371489,3.1964471108690122,0.06464216528925619,51.0,3.8172540616821107,54.0,45.0,52.0,-0.3173010380622845,-1.1916994610095633,3.0,8.0,0.0874932857142857,0.14588857031048763,0.407205,0.005233,0.016844,5.504769850630568,2.3199599619036997,0.09879612244897958
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.176201,,0.176201,0.176201,0.176201,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.176201,,0.176201,0.176201,0.176201,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.19803866666666667,0.15891047132688685,0.34778,0.031322,0.215014,,-0.4752192140903822,0.11114444444444445,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.19803866666666667,0.15891047132688685,0.34778,0.031322,0.215014,,-0.4752192140903822,0.11114444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.068418,0.02655751648780435,0.087197,0.049639,0.068418,,,0.018778999999999997,55.8,6.908931417616861,66,45,54.0,-0.6420010968089978,0.4438227269566104,5.519999999999999,10,0.01672166666666667,0.009688145565586843,0.031413,0.003249,0.019489,-1.3207825871060717,0.008836844071841772,0.008247481481481482,51.857142857142854,3.184785258515422,54.0,45.0,52.0,4.915969053759159,-2.115693091393855,1.95918367346939,7.0,0.025082499999999997,0.015704373451366976,0.045916,0.005702,0.0269015,-1.7335435116771567,0.0074687616435735625,0.013214833333333334
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,56.333333333333336,5.773502691896258,63.0,53.0,53.0,,1.7320508075688732,4.4444444444444455,3.0,0.26925499999999997,0.37654426047677314,0.535512,0.002998,0.26925499999999997,,,0.26625699999999997,52.8,6.572670690061994,63,45,53.0,1.7705118312757229,0.8286980309990094,4.24,5,0.13977674999999998,0.1915477452427549,0.416756,0.002998,0.0696765,2.4400416641515896,1.6114751204568756,0.138489625,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.440351,,0.440351,0.440351,0.440351,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.857142857142854,6.618876325292973,63,45,52.0,0.7693582230623823,0.9830579709686273,5.020408163265307,7,0.03910616666666667,0.050552684504056436,0.141137,0.009571,0.02282,5.540873929447127,2.3263540840982144,0.034010277777777785,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0469274,0.053638835807649665,0.141137,0.009571,0.023365,4.2924725985293435,2.039284375747372,0.03768384000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.25,0.5,53.0,52.0,52.0,4.0,1.9999999999999998,0.375,4.0,0.00376,0.000793423594305085,0.004595,0.003016,0.003669,,0.5093285065680204,0.0005566666666666667,49.833333333333336,3.7638632635454052,53,45,52.0,-1.8617024221453242,-0.9202059610694289,3.2222222222222214,6,0.010603999999999999,0.01301571707590481,0.033619,0.003016,0.004595,4.523871007517478,2.1141753443334506,0.009206,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008121,,0.008121,0.008121,0.008121,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,,1.732050807568868,1.7777777777777786,3.0,0.053031499999999995,0.01007273609800237,0.060154,0.045909,0.053031499999999995,,,0.0071225,54.25,1.8929694486000912,57,53,53.5,2.6154678204434845,1.6585238002878029,1.375,4,0.03535433333333333,0.01450537522208003,0.045909,0.018814,0.04134,,-1.54073134771015,0.011026888888888892,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.07981250000000001,0.03155322589688732,0.102124,0.057501,0.07981250000000001,,,0.022311500000000005,53.0,8.353309390761112,66,45,52.0,-1.4279407886729687,0.511830402419323,6.8,10,0.022432444444444446,0.013533104993968597,0.04847,0.004676,0.02509,0.33007704312624764,0.6221252872401793,0.010547283950617286,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.4798466969018583,3.7551020408163263,7.0,0.03364866666666667,0.02485753618254767,0.080881,0.010636,0.0290135,3.5363276963972474,1.7236994027766488,0.016354222222222218
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.151848,,0.151848,0.151848,0.151848,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014949,,0.014949,0.014949,0.014949,,,0.0,52.2,13.971399357258385,77,45,45.0,4.677506046761618,2.1542838971316836,9.920000000000002,5,0.1040035,0.14350720439638795,0.317554,0.014949,0.0417555,3.6674923031613886,1.907651686934534,0.10677524999999999,57.0,17.435595774162696,77.0,45.0,49.0,,1.6300591617118865,13.333333333333334,3.0,0.208007,0.2574490937486477,0.390051,0.025963,0.208007,,,0.18204399999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.044982499999999995,0.022827607269853462,0.077231,0.023398,0.0396505,2.4617448421511305,1.2984691051357513,0.016124249999999996,55.833333333333336,8.189054039423972,66,45,54.0,-1.5507470235548926,-0.13569964115299502,6.972222222222224,12,0.01788245454545455,0.011429143759386669,0.044549,0.002823,0.016166,2.0722769320527723,1.1998579632375066,0.008501123966942149,49.857142857142854,4.598136268408881,54.0,45.0,52.0,-2.7123082542001486,-0.28948273895798854,4.163265306122449,7.0,0.028473666666666664,0.017732731122606763,0.061326,0.011502,0.024424,2.752691095941886,1.5420364882859428,0.012456222222222221
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.010863,,0.010863,0.010863,0.010863,,,0.0,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.010863,,0.010863,0.010863,0.010863,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062889,,0.062889,0.062889,0.062889,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0314445,0.026429530160409585,0.050133,0.012756,0.0314445,,,0.018688499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.06195833333333334,0.03315138766829125,0.089714,0.02525,0.070911,,-1.1266165384050388,0.024472222222222218,55.666666666666664,9.137833441248533,66,45,54.0,-1.9805965485624135,-0.13789388196020955,7.851851851851851,9,0.023234375,0.022561471576482518,0.060954,0.00284,0.0132875,-0.24622861798252416,1.2147516637924163,0.0177143125,48.6,4.929503017546495,54.0,45.0,45.0,-3.333333333333335,0.608580619450183,4.32,5.0,0.03052025,0.02873968530766009,0.07299,0.009525,0.019783000000000002,3.484237735127028,1.819283167941278,0.021234875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05443900000000001,0.03312556263673117,0.092589,0.032969,0.037759,,1.6913962225941754,0.025433333333333336,54.18181818181818,8.841020097456875,66,45,52.0,-1.7785496889548575,0.2751295799355728,7.504132231404958,11,0.0192592,0.015570018253040038,0.055073,0.003535,0.014425,2.5066476933768973,1.6666801365720416,0.010825679999999999,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.03209866666666667,0.020893409962633353,0.063982,0.010911,0.028901500000000004,-0.930795915874592,0.5969448521557023,0.016703666666666665
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.020951,,0.020951,0.020951,0.020951,,,0.0,52.25,6.903556395734803,66,45,52.0,0.14151733441215075,0.7737505997036183,4.958333333333333,12,0.01875918181818182,0.018788081300751186,0.058446,0.003128,0.009243,0.7467323777098489,1.3922047587485737,0.014703719008264466,49.8,4.211096452627668,54.0,45.0,52.0,-2.168932670020918,-0.34995261379177056,3.8400000000000007,10.0,0.02292788888888889,0.02021787989901788,0.058446,0.003128,0.01184,-0.84598971629624,0.8447109789779879,0.01679698765432099
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.01618,,0.01618,0.01618,0.01618,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.109232,,0.109232,0.109232,0.109232,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.089518,,0.089518,0.089518,0.089518,,,0.0,55.5,8.573214099741124,66,45,52.0,-1.4666666666666668,0.48989794855663565,7.0,6,0.040686,0.03435610556364036,0.089518,0.005217,0.033785,-0.9614702858042596,0.6332698312904432,0.0272304,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.06781,0.05717869970539729,0.12852,0.01498,0.05993,,0.6083825518113802,0.04047333333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.043017,,0.043017,0.043017,0.043017,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,58.8,4.024922359499621,66.0,57.0,57.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.12901449999999998,0.1878227999054783,0.401553,0.003615,0.055444999999999994,2.56551060917937,1.6471181761635365,0.13626924999999998,52.214285714285715,6.4947146728180964,66,45,53.0,-0.2794927047458273,0.3905942533690904,5.214285714285714,14,0.049045230769230765,0.06777864716137112,0.232401,0.002774,0.0157,3.7566167048534553,1.9065661709452857,0.05201631952662722,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137686,3.9506172839506175,9.0,0.03633525,0.039783051778184565,0.10177,0.002774,0.026160000000000003,-0.3524467137540217,1.1316564514832173,0.030936375000000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.366201,0.011614935987770266,0.374414,0.357988,0.366201,,,0.008213000000000026,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.366201,0.011614935987770266,0.374414,0.357988,0.366201,,,0.008213000000000026
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,62.6,0.8944271909999159,63.0,61.0,63.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.10038325000000001,0.17965901051969724,0.369632,0.005268,0.0133165,3.9634230488042874,1.989441469266615,0.134624375,62.6,0.8944271909999159,63,61,63.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5,0.10038325000000001,0.17965901051969724,0.369632,0.005268,0.0133165,3.9634230488042874,1.989441469266615,0.134624375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.4,5.366563145999495,57.0,45.0,45.0,5.000000000000005,2.236067977499791,3.839999999999999,5.0,0.030013500000000002,0.027904542479675245,0.065031,0.004711,0.025156,-2.1549616242322394,0.6245702222811512,0.022346000000000005,48.142857142857146,4.561745697594706,57,45,45.0,1.6784033010593271,1.4341733471814169,3.591836734693878,7,0.020009,0.013778638931331353,0.042195,0.004711,0.017357499999999998,-0.17236461947867987,0.7423890268511472,0.010937666666666665,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.085339,,0.085339,0.085339,0.085339,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080308,,0.080308,0.080308,0.080308,,,0.0,50.333333333333336,6.9659033530339425,66,45,45.0,0.5719258153363436,1.1755326008693934,5.688888888888889,15,0.017682285714285713,0.015536659731241964,0.052424,0.004235,0.0103345,0.462492139979771,1.2313658510438825,0.01226979591836735,48.15384615384615,4.200122098347337,54.0,45.0,45.0,-1.830123392865921,0.6144113139028279,3.8816568047337277,13.0,0.02062933333333333,0.018039418632707114,0.062759,0.004696,0.0160595,1.385912537713275,1.3446307283616983,0.013625111111111107
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.268144,,0.268144,0.268144,0.268144,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.016998,,0.016998,0.016998,0.016998,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061569,4.938271604938271,9,0.069089625,0.06924960330765699,0.235469,0.023087,0.0463875,6.661324199752277,2.5128822779866127,0.04265818750000001,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.07895957142857143,0.07148426923190197,0.235469,0.023087,0.060638,5.562900163273797,2.271311911170442,0.044716979591836736
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.059269,,0.059269,0.059269,0.059269,,,0.0,52.666666666666664,9.29157324317757,63,45,50.0,,1.185115020178999,6.888888888888888,3,0.0296345,0.03175121579561954,0.052086,0.007183,0.0296345,,,0.0224515,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.211219,,0.211219,0.211219,0.211219,,,0.0,54.53333333333333,9.545879190719393,77,45,54.0,0.6182568701907503,0.9634543582036854,7.244444444444444,15,0.059712571428571434,0.09921286864322382,0.355843,0.006996,0.016861499999999998,6.181811365844232,2.4577851281133962,0.06879504081632652,52.76923076923077,9.001424388708768,77.0,45.0,52.0,3.758496398450134,1.6703819730942666,6.21301775147929,13.0,0.06966466666666667,0.10447140472556754,0.355843,0.006996,0.0255475,5.104736845773022,2.249756515176399,0.07528483333333334
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.068275,0.03767889194230637,0.094918,0.041632,0.068275,,,0.026643,55.714285714285715,8.635475005547093,66,45,54.0,-1.7745541022592164,-0.22042195416457944,7.1020408163265305,7,0.026870333333333333,0.009620665604139178,0.041632,0.013988,0.0271915,0.09823529004633702,0.28615648913924896,0.007315666666666667,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.029959666666666666,0.022654315799276157,0.055887,0.013988,0.020004,,1.5956516999594945,0.017284888888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.042735999999999996,0.015235471079031327,0.060326,0.033689,0.034193,,1.729918681226017,0.011726666666666665,55.44444444444444,9.207484877955423,66,45,54.0,-2.0673330498286817,-0.05087217620431341,8.049382716049383,9,0.016951499999999998,0.014377888231586724,0.044866,0.00335,0.0127035,0.7796121414592063,1.187676585666921,0.011010375000000001,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.0330655,0.015908540903133345,0.054813,0.019691,0.028879000000000002,0.37055981917986713,1.1321962604203606,0.011788
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.011641,,0.011641,0.011641,0.011641,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,6.22972903178973,66,45,54.0,3.250350107267872,1.0450188147604653,3.591836734693878,7,0.02147716666666667,0.013479401224337328,0.038498,0.00777,0.0188555,-2.5150469607612354,0.2678576936049266,0.0117695,51.833333333333336,3.488074922742725,54.0,45.0,53.0,4.373278288609505,-2.0398267384566418,2.2777777777777763,6.0,0.0257726,0.012070078222613141,0.038498,0.00777,0.026737,0.09537069343725335,-0.756672772539163,0.00896888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.0352125,0.03630215503933616,0.060882,0.009543,0.0352125,,,0.025669499999999998,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0352125,0.03630215503933616,0.060882,0.009543,0.0352125,,,0.025669499999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0032006666666666663,1.6743157806499366e-05,0.00322,0.003191,0.003191,,0.0,1.2888888888888962e-05,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0032006666666666663,1.6743157806499366e-05,0.00322,0.003191,0.003191,,0.0,1.2888888888888962e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.02318025,0.013401504128890409,0.036837,0.010421,0.022731499999999998,-5.295419968799319,0.05959046194518162,0.01146575,56.8,9.577751997902917,66,45,58.5,-2.033835329063008,-0.27008904916299215,8.6,10,0.015572777777777777,0.007773833397651666,0.032455,0.007659,0.013008,1.9282957128423241,1.3644973743828726,0.0059559753086419745,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.03503875,0.034517313379182145,0.086034,0.010007,0.022057,3.459567584468317,1.8181330471785095,0.025497624999999996
