Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.005036,,0.005036,0.005036,0.005036,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.005036,,0.005036,0.005036,0.005036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.30793,,0.30793,0.30793,0.30793,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.30793,,0.30793,0.30793,0.30793,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.047126,,0.047126,0.047126,0.047126,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.047126,,0.047126,0.047126,0.047126,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.04969,,0.04969,0.04969,0.04969,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.04969,,0.04969,0.04969,0.04969,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.259476,,0.259476,0.259476,0.259476,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.259476,,0.259476,0.259476,0.259476,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.383453,,0.383453,0.383453,0.383453,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.383453,,0.383453,0.383453,0.383453,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.06102,,0.06102,0.06102,0.06102,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.06102,,0.06102,0.06102,0.06102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.31517,,0.31517,0.31517,0.31517,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.31517,,0.31517,0.31517,0.31517,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.476386,,0.476386,0.476386,0.476386,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.476386,,0.476386,0.476386,0.476386,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.50059,,0.50059,0.50059,0.50059,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.50059,,0.50059,0.50059,0.50059,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.22365,0.2036410961274762,0.367646,0.079654,0.22365,,,0.14399599999999999,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.22365,0.2036410961274762,0.367646,0.079654,0.22365,,,0.14399599999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.126166,0.05136282237182844,0.162485,0.089847,0.126166,,,0.036319,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.126166,0.05136282237182844,0.162485,0.089847,0.126166,,,0.036319,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.03267,,0.03267,0.03267,0.03267,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.03267,,0.03267,0.03267,0.03267,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.496679,,0.496679,0.496679,0.496679,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.496679,,0.496679,0.496679,0.496679,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.05087216666666666,0.06339614237291309,0.158734,0.006297,0.0167355,0.28482499256117677,1.3119244771506753,0.051876888888888896,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.05087216666666666,0.06339614237291309,0.158734,0.006297,0.0167355,0.28482499256117677,1.3119244771506753,0.051876888888888896,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.083221,0.07194898935125264,0.187853,0.030256,0.0573875,2.7306846100327817,1.6613556742261764,0.052315999999999994,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.083221,0.07194898935125264,0.187853,0.030256,0.0573875,2.7306846100327817,1.6613556742261764,0.052315999999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.137471,0.03195981229606957,0.16007,0.114872,0.137471,,,0.022598999999999994,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.137471,0.03195981229606957,0.16007,0.114872,0.137471,,,0.022598999999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.05905345454545455,0.07140594713238335,0.209254,0.004597,0.030367,1.4591533723608672,1.6469635322597975,0.052049933884297524,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.05905345454545455,0.07140594713238335,0.209254,0.004597,0.030367,1.4591533723608672,1.6469635322597975,0.052049933884297524,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0380115,0.0241003204231811,0.055053,0.02097,0.0380115,,,0.0170415,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.0380115,0.0241003204231811,0.055053,0.02097,0.0380115,,,0.0170415,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.433779,,0.433779,0.433779,0.433779,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.433779,,0.433779,0.433779,0.433779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.889664,,0.889664,0.889664,0.889664,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.889664,,0.889664,0.889664,0.889664,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.03026,,0.03026,0.03026,0.03026,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.03026,,0.03026,0.03026,0.03026,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.2607675,0.25117210685205477,0.438373,0.083162,0.2607675,,,0.1776055,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.2607675,0.25117210685205477,0.438373,0.083162,0.2607675,,,0.1776055,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.094009,,0.094009,0.094009,0.094009,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.094009,,0.094009,0.094009,0.094009,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834111,,0.834111,0.834111,0.834111,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834111,,0.834111,0.834111,0.834111,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.048247,,0.048247,0.048247,0.048247,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.048247,,0.048247,0.048247,0.048247,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.551794,,0.551794,0.551794,0.551794,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.551794,,0.551794,0.551794,0.551794,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.131788,,0.131788,0.131788,0.131788,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.131788,,0.131788,0.131788,0.131788,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.198226,,0.198226,0.198226,0.198226,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.198226,,0.198226,0.198226,0.198226,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.045368,,0.045368,0.045368,0.045368,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.045368,,0.045368,0.045368,0.045368,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.151314,,0.151314,0.151314,0.151314,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.151314,,0.151314,0.151314,0.151314,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.863898,,0.863898,0.863898,0.863898,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.863898,,0.863898,0.863898,0.863898,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.27777799999999997,0.07261845221429607,0.329127,0.226429,0.27777799999999997,,,0.051349000000000006,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.27777799999999997,0.07261845221429607,0.329127,0.226429,0.27777799999999997,,,0.051349000000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.097294,,0.097294,0.097294,0.097294,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.097294,,0.097294,0.097294,0.097294,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.038225,,0.038225,0.038225,0.038225,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.038225,,0.038225,0.038225,0.038225,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.799267,,0.799267,0.799267,0.799267,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.799267,,0.799267,0.799267,0.799267,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.82769,,0.82769,0.82769,0.82769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.82769,,0.82769,0.82769,0.82769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.069464,,0.069464,0.069464,0.069464,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.069464,,0.069464,0.069464,0.069464,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.09934799999999999,0.10864554271575065,0.176172,0.022524,0.09934799999999999,,,0.076824,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.09934799999999999,0.10864554271575065,0.176172,0.022524,0.09934799999999999,,,0.076824,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,9.0,0.061115,0.11089626851380399,0.334076,0.006483,0.025518,7.741038785323328,2.7673837784319595,0.06824025000000002,57.0,0.0,57,57,57.0,0.0,0.0,0.0,9,0.061115,0.11089626851380399,0.334076,0.006483,0.025518,7.741038785323328,2.7673837784319595,0.06824025000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,7.0,0.0774725,0.07174213448943376,0.185954,0.008305,0.055834999999999996,-1.25007483940802,0.6831054209764068,0.058629833333333346,51.0,0.0,51,51,51.0,0.0,0.0,0.0,7,0.0774725,0.07174213448943376,0.185954,0.008305,0.055834999999999996,-1.25007483940802,0.6831054209764068,0.058629833333333346,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,6.0,0.06090920000000001,0.05477696285574803,0.129433,0.006618,0.062143,-2.2737172310612737,0.15841499899690523,0.04322256,51.0,0.0,51,51,51.0,0.0,0.0,0.0,6,0.06090920000000001,0.05477696285574803,0.129433,0.006618,0.062143,-2.2737172310612737,0.15841499899690523,0.04322256,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.089649,,0.089649,0.089649,0.089649,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.089649,,0.089649,0.089649,0.089649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.436888,,0.436888,0.436888,0.436888,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.436888,,0.436888,0.436888,0.436888,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,10.0,0.06183344444444445,0.0933204321224874,0.247,0.002095,0.010156,0.9424577785513923,1.5601981535045055,0.07119735802469136,54.0,0.0,54,54,54.0,0.0,0.0,0.0,10,0.06183344444444445,0.0933204321224874,0.247,0.002095,0.010156,0.9424577785513923,1.5601981535045055,0.07119735802469136,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,11.0,0.0753869,0.07957654849186271,0.260695,0.004878,0.0549075,2.5401533593178227,1.537189769311527,0.0587545,51.0,0.0,51,51,51.0,0.0,0.0,0.0,11,0.0753869,0.07957654849186271,0.260695,0.004878,0.0549075,2.5401533593178227,1.537189769311527,0.0587545,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,18.384776310850235,77.0,51.0,64.0,,,13.0,2.0,0.304827,,0.304827,0.304827,0.304827,,,0.0,64.0,18.384776310850235,77,51,64.0,,,13.0,2,0.304827,,0.304827,0.304827,0.304827,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.167876,,0.167876,0.167876,0.167876,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.167876,,0.167876,0.167876,0.167876,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.183705,,0.183705,0.183705,0.183705,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.183705,,0.183705,0.183705,0.183705,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,11.0,0.0529358,0.09918327705123592,0.242895,0.003099,0.0053305,1.3947297048960436,1.7724484917135475,0.07521348,53.0,0.0,53,53,53.0,0.0,0.0,0.0,11,0.0529358,0.09918327705123592,0.242895,0.003099,0.0053305,1.3947297048960436,1.7724484917135475,0.07521348,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,10.0,0.07926877777777779,0.06236431464743636,0.184062,0.009521,0.061483,-1.0962069740750273,0.6689288152020515,0.05122775308641976,51.0,0.0,51,51,51.0,0.0,0.0,0.0,10,0.07926877777777779,0.06236431464743636,0.184062,0.009521,0.061483,-1.0962069740750273,0.6689288152020515,0.05122775308641976,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.780208,,0.780208,0.780208,0.780208,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.780208,,0.780208,0.780208,0.780208,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.011705,,0.011705,0.011705,0.011705,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.011705,,0.011705,0.011705,0.011705,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.1212525,0.19143933441458683,0.467461,0.002158,0.012964,1.6619795863241897,1.5748641051772752,0.15135533333333334,52.0,0.0,52,52,52.0,0.0,0.0,0.0,7,0.1212525,0.19143933441458683,0.467461,0.002158,0.012964,1.6619795863241897,1.5748641051772752,0.15135533333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,4.0,0.072405,0.11575996891412851,0.206056,0.003728,0.007431,,1.7300571182877096,0.08910066666666668,57.0,0.0,57,57,57.0,0.0,0.0,0.0,4,0.072405,0.11575996891412851,0.206056,0.003728,0.007431,,1.7300571182877096,0.08910066666666668,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.2370755,0.27084664593178925,0.428593,0.045558,0.2370755,,,0.1915175,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.2370755,0.27084664593178925,0.428593,0.045558,0.2370755,,,0.1915175,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.9,2.846049894151542,68.0,59.0,59.0,10.000000000000007,3.16227766016838,1.6199999999999988,10.0,0.09095777777777776,0.05806706347572989,0.170116,0.019378,0.107614,-1.6877766588828562,-0.19328100297862977,0.04974046913580247,59.9,2.846049894151542,68,59,59.0,10.000000000000007,3.16227766016838,1.6199999999999988,10,0.09095777777777776,0.05806706347572989,0.170116,0.019378,0.107614,-1.6877766588828562,-0.19328100297862977,0.04974046913580247,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.0837945,0.0024883087629954666,0.085554,0.082035,0.0837945,,,0.0017595000000000041,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.0837945,0.0024883087629954666,0.085554,0.082035,0.0837945,,,0.0017595000000000041,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.139573,,0.139573,0.139573,0.139573,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.139573,,0.139573,0.139573,0.139573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.463195,,0.463195,0.463195,0.463195,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.463195,,0.463195,0.463195,0.463195,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.148206,,0.148206,0.148206,0.148206,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.148206,,0.148206,0.148206,0.148206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.155943,,0.155943,0.155943,0.155943,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.155943,,0.155943,0.155943,0.155943,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.910452,,0.910452,0.910452,0.910452,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.910452,,0.910452,0.910452,0.910452,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.186939,,0.186939,0.186939,0.186939,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.186939,,0.186939,0.186939,0.186939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.35472,,0.35472,0.35472,0.35472,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.35472,,0.35472,0.35472,0.35472,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.211112,,0.211112,0.211112,0.211112,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.211112,,0.211112,0.211112,0.211112,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.722579,,0.722579,0.722579,0.722579,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.722579,,0.722579,0.722579,0.722579,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.18454,,0.18454,0.18454,0.18454,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.18454,,0.18454,0.18454,0.18454,,,0.0,,,,,,,,,,,,,,,,,
