Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.111778,,0.111778,0.111778,0.111778,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.111778,,0.111778,0.111778,0.111778,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.6228325,0.7227402050118009,1.133887,0.111778,0.6228325,,,0.5110545,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.6228325,0.7227402050118009,1.133887,0.111778,0.6228325,,,0.5110545,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.133887,,1.133887,1.133887,1.133887,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.133887,,1.133887,1.133887,1.133887,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.166553,,1.166553,1.166553,1.166553,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.166553,,1.166553,1.166553,1.166553,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.9227894999999999,0.3447336477115339,1.166553,0.679026,0.9227894999999999,,,0.24376349999999997,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.9227894999999999,0.3447336477115339,1.166553,0.679026,0.9227894999999999,,,0.24376349999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.679026,,0.679026,0.679026,0.679026,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.679026,,0.679026,0.679026,0.679026,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.82769,,0.82769,0.82769,0.82769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.82769,,0.82769,0.82769,0.82769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.82769,,0.82769,0.82769,0.82769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.82769,,0.82769,0.82769,0.82769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.82769,,0.82769,0.82769,0.82769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.82769,,0.82769,0.82769,0.82769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4348665,0.5167571712250348,0.800269,0.069464,0.4348665,,,0.36540249999999996,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4348665,0.5167571712250348,0.800269,0.069464,0.4348665,,,0.36540249999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4348665,0.5167571712250348,0.800269,0.069464,0.4348665,,,0.36540249999999996,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4348665,0.5167571712250348,0.800269,0.069464,0.4348665,,,0.36540249999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.069464,,0.069464,0.069464,0.069464,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.069464,,0.069464,0.069464,0.069464,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.09934799999999999,0.10864554271575065,0.176172,0.022524,0.09934799999999999,,,0.076824,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.09934799999999999,0.10864554271575065,0.176172,0.022524,0.09934799999999999,,,0.076824,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,12.0,0.08085745454545454,0.10785296328647037,0.334076,0.006483,0.026152,1.960498493436024,1.665056663085229,0.08536211570247933,57.0,0.0,57,57,57.0,0.0,0.0,0.0,12,0.08085745454545454,0.10785296328647037,0.334076,0.006483,0.026152,1.960498493436024,1.665056663085229,0.08536211570247933,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,12.0,0.08085745454545454,0.10785296328647037,0.334076,0.006483,0.026152,1.960498493436024,1.665056663085229,0.08536211570247933,57.0,0.0,57,57,57.0,0.0,0.0,0.0,12,0.08085745454545454,0.10785296328647037,0.334076,0.006483,0.026152,1.960498493436024,1.665056663085229,0.08536211570247933,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,6.324555320336759,77.0,57.0,57.0,10.0,3.162277660168379,3.6,10.0,0.29873955555555554,0.7203815650061971,2.199736,0.006483,0.026152,8.458833855486889,2.8893111245954013,0.4302961975308642,59.0,6.324555320336759,77,57,57.0,10.0,3.162277660168379,3.6,10,0.29873955555555554,0.7203815650061971,2.199736,0.006483,0.026152,8.458833855486889,2.8893111245954013,0.4302961975308642,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.25,9.192388155425117,77.0,51.0,51.0,8.0,2.8284271247461903,5.6875,8.0,0.298508,0.588460667651345,1.624721,0.008305,0.086544,6.721930230929564,2.5781709375010085,0.37891800000000003,54.25,9.192388155425117,77,51,51.0,8.0,2.8284271247461903,5.6875,8,0.298508,0.588460667651345,1.624721,0.008305,0.086544,6.721930230929564,2.5781709375010085,0.37891800000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,13.0,0.06820475,0.05945518817506021,0.185954,0.006618,0.0556095,-0.539049190710621,0.7017407137543532,0.04932070833333333,51.0,0.0,51,51,51.0,0.0,0.0,0.0,13,0.06820475,0.05945518817506021,0.185954,0.006618,0.0556095,-0.539049190710621,0.7017407137543532,0.04932070833333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,13.0,0.06820475,0.05945518817506021,0.185954,0.006618,0.0556095,-0.539049190710621,0.7017407137543532,0.04932070833333333,51.0,0.0,51,51,51.0,0.0,0.0,0.0,13,0.06820475,0.05945518817506021,0.185954,0.006618,0.0556095,-0.539049190710621,0.7017407137543532,0.04932070833333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.714285714285715,9.827076298239907,77.0,51.0,51.0,6.999999999999995,2.6457513110645894,6.367346938775511,7.0,0.4908755,1.054337008428472,2.640707,0.006618,0.0806755,5.954656521749737,2.4376132621103253,0.7166104999999999,54.714285714285715,9.827076298239907,77,51,51.0,6.999999999999995,2.6457513110645894,6.367346938775511,7,0.4908755,1.054337008428472,2.640707,0.006618,0.0806755,5.954656521749737,2.4376132621103253,0.7166104999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.148669,,1.148669,1.148669,1.148669,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.148669,,1.148669,1.148669,1.148669,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.58826,0.7051424385484112,1.086871,0.089649,0.58826,,,0.49861099999999997,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.58826,0.7051424385484112,1.086871,0.089649,0.58826,,,0.49861099999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.58826,0.7051424385484112,1.086871,0.089649,0.58826,,,0.49861099999999997,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.58826,0.7051424385484112,1.086871,0.089649,0.58826,,,0.49861099999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.089649,,0.089649,0.089649,0.089649,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.089649,,0.089649,0.089649,0.089649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.436888,,0.436888,0.436888,0.436888,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.436888,,0.436888,0.436888,0.436888,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.5593885,0.1732418684974853,0.681889,0.436888,0.5593885,,,0.12250049999999998,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.5593885,0.1732418684974853,0.681889,0.436888,0.5593885,,,0.12250049999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.5593885,0.1732418684974853,0.681889,0.436888,0.5593885,,,0.12250049999999998,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.5593885,0.1732418684974853,0.681889,0.436888,0.5593885,,,0.12250049999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.575395,,1.575395,1.575395,1.575395,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.575395,,1.575395,1.575395,1.575395,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.886155,,1.886155,1.886155,1.886155,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.886155,,1.886155,1.886155,1.886155,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.436284,,1.436284,1.436284,1.436284,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.436284,,1.436284,1.436284,1.436284,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.436284,,1.436284,1.436284,1.436284,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.436284,,1.436284,1.436284,1.436284,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,10.0,0.06183344444444445,0.0933204321224874,0.247,0.002095,0.010156,0.9424577785513923,1.5601981535045055,0.07119735802469136,54.0,0.0,54,54,54.0,0.0,0.0,0.0,10,0.06183344444444445,0.0933204321224874,0.247,0.002095,0.010156,0.9424577785513923,1.5601981535045055,0.07119735802469136,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.09970110000000001,0.14859563503642284,0.44051,0.002095,0.016663,2.1404741277898847,1.653897386192588,0.11709233999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.09970110000000001,0.14859563503642284,0.44051,0.002095,0.016663,2.1404741277898847,1.653897386192588,0.11709233999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.09970110000000001,0.14859563503642284,0.44051,0.002095,0.016663,2.1404741277898847,1.653897386192588,0.11709233999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.09970110000000001,0.14859563503642284,0.44051,0.002095,0.016663,2.1404741277898847,1.653897386192588,0.11709233999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,11.0,0.0753869,0.07957654849186271,0.260695,0.004878,0.0549075,2.5401533593178227,1.537189769311527,0.0587545,51.0,0.0,51,51,51.0,0.0,0.0,0.0,11,0.0753869,0.07957654849186271,0.260695,0.004878,0.0549075,2.5401533593178227,1.537189769311527,0.0587545,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,7.211102550927978,77.0,51.0,51.0,12.999999999999998,3.605551275463989,3.6923076923076925,13.0,0.1075355,0.10517318110059323,0.304827,0.004878,0.085622,-0.602675621701382,0.8761377706763183,0.08455383333333334,53.0,7.211102550927978,77,51,51.0,12.999999999999998,3.605551275463989,3.6923076923076925,13,0.1075355,0.10517318110059323,0.304827,0.004878,0.085622,-0.602675621701382,0.8761377706763183,0.08455383333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,7.211102550927978,77.0,51.0,51.0,12.999999999999998,3.605551275463989,3.6923076923076925,13.0,0.1075355,0.10517318110059323,0.304827,0.004878,0.085622,-0.602675621701382,0.8761377706763183,0.08455383333333334,53.0,7.211102550927978,77,51,51.0,12.999999999999998,3.605551275463989,3.6923076923076925,13,0.1075355,0.10517318110059323,0.304827,0.004878,0.085622,-0.602675621701382,0.8761377706763183,0.08455383333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,18.384776310850235,77.0,51.0,64.0,,,13.0,2.0,0.304827,,0.304827,0.304827,0.304827,,,0.0,64.0,18.384776310850235,77,51,64.0,,,13.0,2,0.304827,,0.304827,0.304827,0.304827,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.478688,,1.478688,1.478688,1.478688,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.478688,,1.478688,1.478688,1.478688,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.478688,,1.478688,1.478688,1.478688,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.478688,,1.478688,1.478688,1.478688,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.421806,,1.421806,1.421806,1.421806,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.421806,,1.421806,1.421806,1.421806,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.630969,0.6549124012400437,1.094062,0.167876,0.630969,,,0.46309300000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.630969,0.6549124012400437,1.094062,0.167876,0.630969,,,0.46309300000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.630969,0.6549124012400437,1.094062,0.167876,0.630969,,,0.46309300000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.630969,0.6549124012400437,1.094062,0.167876,0.630969,,,0.46309300000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.167876,,0.167876,0.167876,0.167876,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.167876,,0.167876,0.167876,0.167876,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.529622,,1.529622,1.529622,1.529622,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.529622,,1.529622,1.529622,1.529622,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.836197,,0.836197,0.836197,0.836197,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.836197,,0.836197,0.836197,0.836197,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.836197,,0.836197,0.836197,0.836197,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.836197,,0.836197,0.836197,0.836197,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.6351175,0.6383936797247448,1.08653,0.183705,0.6351175,,,0.4514125,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.6351175,0.6383936797247448,1.08653,0.183705,0.6351175,,,0.4514125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.285714285714285,8.703921056526292,77.0,53.0,53.0,1.4041850445500321,1.7278608564108122,6.734693877551018,14.0,0.2183404615384615,0.38625160389820506,1.08653,0.003099,0.005532,2.500764480866048,1.9312215430530697,0.26676002366863905,57.285714285714285,8.703921056526292,77,53,53.0,1.4041850445500321,1.7278608564108122,6.734693877551018,14,0.2183404615384615,0.38625160389820506,1.08653,0.003099,0.005532,2.500764480866048,1.9312215430530697,0.26676002366863905,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.214285714285715,8.191727266236077,77.0,53.0,53.0,3.9863205551714973,2.3195930750368197,5.510204081632655,14.0,0.16392000000000004,0.2920990090485872,1.038833,0.003099,0.005532,7.307224858568777,2.5645891485292998,0.19445246153846155,56.214285714285715,8.191727266236077,77,53,53.0,3.9863205551714973,2.3195930750368197,5.510204081632655,14,0.16392000000000004,0.2920990090485872,1.038833,0.003099,0.005532,7.307224858568777,2.5645891485292998,0.19445246153846155,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.84615384615385,6.656402354702749,77.0,53.0,53.0,13.000000000000002,3.605551275463989,3.4082840236686396,13.0,0.14304041666666667,0.24637120730883022,0.808063,0.003099,0.005435499999999999,4.594017997484304,2.104293587028813,0.18281738888888888,54.84615384615385,6.656402354702749,77,53,53.0,13.000000000000002,3.605551275463989,3.4082840236686396,13,0.14304041666666667,0.24637120730883022,0.808063,0.003099,0.005435499999999999,4.594017997484304,2.104293587028813,0.18281738888888888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.333333333333336,7.475211560804675,77.0,51.0,51.0,11.813919565595869,3.428830907864922,3.9444444444444464,12.0,0.22626727272727273,0.33368269988960797,0.967458,0.009521,0.079277,2.106547186716167,1.8514570391772622,0.2405429917355372,53.333333333333336,7.475211560804675,77,51,51.0,11.813919565595869,3.428830907864922,3.9444444444444464,12,0.22626727272727273,0.33368269988960797,0.967458,0.009521,0.079277,2.106547186716167,1.8514570391772622,0.2405429917355372,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.166666666666664,7.505553499465137,77.0,51.0,51.0,12.000000000000002,3.4641016151377557,3.97222222222222,12.0,0.18078354545454545,0.2754699332149931,0.967458,0.009521,0.079277,8.119882979713033,2.7539238433321964,0.1667111570247934,53.166666666666664,7.505553499465137,77,51,51.0,12.000000000000002,3.4641016151377557,3.97222222222222,12,0.18078354545454545,0.2754699332149931,0.967458,0.009521,0.079277,8.119882979713033,2.7539238433321964,0.1667111570247934,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,11.0,0.1021161,0.09315129502105701,0.307742,0.009521,0.07038,1.4339956042698692,1.2825200026592418,0.07352012000000001,51.0,0.0,51,51,51.0,0.0,0.0,0.0,11,0.1021161,0.09315129502105701,0.307742,0.009521,0.07038,1.4339956042698692,1.2825200026592418,0.07352012000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.329607,,1.329607,1.329607,1.329607,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.329607,,1.329607,1.329607,1.329607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8930535,0.6173798804014429,1.329607,0.4565,0.8930535,,,0.4365535,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8930535,0.6173798804014429,1.329607,0.4565,0.8930535,,,0.4365535,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.568523,0.1584244458977212,0.680546,0.4565,0.568523,,,0.11202299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.568523,0.1584244458977212,0.680546,0.4565,0.568523,,,0.11202299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.680546,,0.680546,0.680546,0.680546,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.680546,,0.680546,0.680546,0.680546,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.780208,,0.780208,0.780208,0.780208,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.780208,,0.780208,0.780208,0.780208,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.780208,,0.780208,0.780208,0.780208,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.780208,,0.780208,0.780208,0.780208,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.780208,,0.780208,0.780208,0.780208,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.780208,,0.780208,0.780208,0.780208,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.011705,,0.011705,0.011705,0.011705,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.011705,,0.011705,0.011705,0.011705,,,0.0,,,,,,,,,,,,,,,,,
