Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.17162,,1.17162,1.17162,1.17162,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.17162,,1.17162,1.17162,1.17162,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.642764,,0.642764,0.642764,0.642764,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.642764,,0.642764,0.642764,0.642764,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.642764,,0.642764,0.642764,0.642764,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.642764,,0.642764,0.642764,0.642764,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.083607,,0.083607,0.083607,0.083607,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.083607,,0.083607,0.083607,0.083607,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.083607,,0.083607,0.083607,0.083607,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.083607,,0.083607,0.083607,0.083607,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.761216,,0.761216,0.761216,0.761216,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.761216,,0.761216,0.761216,0.761216,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.095157,,1.095157,1.095157,1.095157,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.095157,,1.095157,1.095157,1.095157,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.728695,,0.728695,0.728695,0.728695,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.728695,,0.728695,0.728695,0.728695,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.6341355,0.3945648767953124,0.913135,0.355136,0.6341355,,,0.2789995,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.6341355,0.3945648767953124,0.913135,0.355136,0.6341355,,,0.2789995
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.355136,,0.355136,0.355136,0.355136,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.355136,,0.355136,0.355136,0.355136,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.153373,,0.153373,0.153373,0.153373,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.153373,,0.153373,0.153373,0.153373,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.153373,,0.153373,0.153373,0.153373,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.153373,,0.153373,0.153373,0.153373,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.50078,,0.50078,0.50078,0.50078,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.50078,,0.50078,0.50078,0.50078,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.50078,,0.50078,0.50078,0.50078,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.50078,,0.50078,0.50078,0.50078,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.464543,,0.464543,0.464543,0.464543,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.464543,,0.464543,0.464543,0.464543,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.253905,,1.253905,1.253905,1.253905,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.253905,,1.253905,1.253905,1.253905,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.753513,,0.753513,0.753513,0.753513,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.753513,,0.753513,0.753513,0.753513,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.607036,0.654780879378743,1.070036,0.144036,0.607036,,,0.46299999999999997,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.607036,0.654780879378743,1.070036,0.144036,0.607036,,,0.46299999999999997
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.144036,,0.144036,0.144036,0.144036,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.144036,,0.144036,0.144036,0.144036,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.178996,,1.178996,1.178996,1.178996,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.178996,,1.178996,1.178996,1.178996,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.690165,,0.690165,0.690165,0.690165,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.690165,,0.690165,0.690165,0.690165,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.095448,,1.095448,1.095448,1.095448,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.095448,,1.095448,1.095448,1.095448,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.711439,,0.711439,0.711439,0.711439,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.711439,,0.711439,0.711439,0.711439,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.392902,,1.392902,1.392902,1.392902,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.392902,,1.392902,1.392902,1.392902,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.322212,,1.322212,1.322212,1.322212,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.322212,,1.322212,1.322212,1.322212,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.394384,,0.394384,0.394384,0.394384,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.394384,,0.394384,0.394384,0.394384,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.585355,,1.585355,1.585355,1.585355,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.585355,,1.585355,1.585355,1.585355,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.412711,,0.412711,0.412711,0.412711,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.412711,,0.412711,0.412711,0.412711,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.7632945,0.4957999404442279,1.113878,0.412711,0.7632945,,,0.35058349999999994,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.7632945,0.4957999404442279,1.113878,0.412711,0.7632945,,,0.35058349999999994
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.096963,,0.096963,0.096963,0.096963,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.096963,,0.096963,0.096963,0.096963,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.096963,,0.096963,0.096963,0.096963,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.096963,,0.096963,0.096963,0.096963,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.669152,,0.669152,0.669152,0.669152,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.669152,,0.669152,0.669152,0.669152,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.360142,,1.360142,1.360142,1.360142,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.360142,,1.360142,1.360142,1.360142,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.043669,,0.043669,0.043669,0.043669,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.043669,,0.043669,0.043669,0.043669,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7077709999999999,0.9391820551990971,1.371873,0.043669,0.7077709999999999,,,0.664102,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7077709999999999,0.9391820551990971,1.371873,0.043669,0.7077709999999999,,,0.664102
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.729946,,0.729946,0.729946,0.729946,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.729946,,0.729946,0.729946,0.729946,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.380962,,1.380962,1.380962,1.380962,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.380962,,1.380962,1.380962,1.380962,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.003906,,1.003906,1.003906,1.003906,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.003906,,1.003906,1.003906,1.003906,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.11133,,1.11133,1.11133,1.11133,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.11133,,1.11133,1.11133,1.11133,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.039133,,1.039133,1.039133,1.039133,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.039133,,1.039133,1.039133,1.039133,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.654647,,0.654647,0.654647,0.654647,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.654647,,0.654647,0.654647,0.654647,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.345704,,1.345704,1.345704,1.345704,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.345704,,1.345704,1.345704,1.345704,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.086005,,0.086005,0.086005,0.086005,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.086005,,0.086005,0.086005,0.086005,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.0,6.244997998398398,77,65,74.0,,-1.2933427807333964,4.666666666666667,3,0.38618,0.42451155608534386,0.686355,0.086005,0.38618,,,0.300175,72.0,6.244997998398398,77.0,65.0,74.0,,-1.2933427807333964,4.666666666666667,3.0,0.38618,0.42451155608534386,0.686355,0.086005,0.38618,,,0.300175
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.330002,,1.330002,1.330002,1.330002,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.330002,,1.330002,1.330002,1.330002,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.174814,,0.174814,0.174814,0.174814,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.174814,,0.174814,0.174814,0.174814,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.627397,0.6400490166995024,1.07998,0.174814,0.627397,,,0.45258299999999996,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.627397,0.6400490166995024,1.07998,0.174814,0.627397,,,0.45258299999999996
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.662721,,0.662721,0.662721,0.662721,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.662721,,0.662721,0.662721,0.662721,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.405452,,1.405452,1.405452,1.405452,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.405452,,1.405452,1.405452,1.405452,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.141526,,1.141526,1.141526,1.141526,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.141526,,1.141526,1.141526,1.141526,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.7214714999999999,0.4831130305761789,1.063084,0.379859,0.7214714999999999,,,0.3416125,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.7214714999999999,0.4831130305761789,1.063084,0.379859,0.7214714999999999,,,0.3416125
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.379859,,0.379859,0.379859,0.379859,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.379859,,0.379859,0.379859,0.379859,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.692728,,0.692728,0.692728,0.692728,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.692728,,0.692728,0.692728,0.692728,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.063979,,1.063979,1.063979,1.063979,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.063979,,1.063979,1.063979,1.063979,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.443101,,0.443101,0.443101,0.443101,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.443101,,0.443101,0.443101,0.443101,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.135595,,0.135595,0.135595,0.135595,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.135595,,0.135595,0.135595,0.135595,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.135595,,0.135595,0.135595,0.135595,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.135595,,0.135595,0.135595,0.135595,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.630784,,0.630784,0.630784,0.630784,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.630784,,0.630784,0.630784,0.630784,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.630784,,0.630784,0.630784,0.630784,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.630784,,0.630784,0.630784,0.630784,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.415536,,1.415536,1.415536,1.415536,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.415536,,1.415536,1.415536,1.415536,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.120957,,0.120957,0.120957,0.120957,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.120957,,0.120957,0.120957,0.120957,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.120957,,0.120957,0.120957,0.120957,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.120957,,0.120957,0.120957,0.120957,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.730729,,0.730729,0.730729,0.730729,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.730729,,0.730729,0.730729,0.730729,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.801263,,0.801263,0.801263,0.801263,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.801263,,0.801263,0.801263,0.801263,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.69664,0.48683170513843904,1.040882,0.352398,0.69664,,,0.34424200000000005,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.69664,0.48683170513843904,1.040882,0.352398,0.69664,,,0.34424200000000005
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.352398,,0.352398,0.352398,0.352398,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.352398,,0.352398,0.352398,0.352398,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.986844,,0.986844,0.986844,0.986844,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.986844,,0.986844,0.986844,0.986844,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.692488,,0.692488,0.692488,0.692488,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.692488,,0.692488,0.692488,0.692488,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.69689,0.3350696193330574,0.93382,0.45996,0.69689,,,0.23693,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.69689,0.3350696193330574,0.93382,0.45996,0.69689,,,0.23693
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.93382,,0.93382,0.93382,0.93382,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.93382,,0.93382,0.93382,0.93382,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.64927,,0.64927,0.64927,0.64927,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.64927,,0.64927,0.64927,0.64927,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.740587,,0.740587,0.740587,0.740587,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.740587,,0.740587,0.740587,0.740587,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.419514,,1.419514,1.419514,1.419514,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.419514,,1.419514,1.419514,1.419514,,,0.0
