Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.1567995,0.1049376377783491,0.329354,0.0374,0.1425445,-1.360906293605992,0.34254515000787983,0.087863,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.1567995,0.1049376377783491,0.329354,0.0374,0.1425445,-1.360906293605992,0.34254515000787983,0.087863,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.15594425,0.12322071588380203,0.329354,0.055015,0.119704,1.4802827467581015,1.354587146094582,0.08683874999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.15594425,0.12322071588380203,0.329354,0.055015,0.119704,1.4802827467581015,1.354587146094582,0.08683874999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.883613,,1.883613,1.883613,1.883613,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.883613,,1.883613,1.883613,1.883613,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.06197166666666667,0.08242400935002697,0.156177,0.003133,0.026605,,1.5753742699254556,0.06280355555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.06197166666666667,0.08242400935002697,0.156177,0.003133,0.026605,,1.5753742699254556,0.06280355555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.5,4.242640687119285,71.0,59.0,59.0,8.0,2.8284271247461903,2.625,8.0,0.12352042857142857,0.08736862720270769,0.260605,0.003133,0.15054,-0.1585404560219441,0.004230742664294939,0.06589579591836735,60.5,4.242640687119285,71,59,59.0,8.0,2.8284271247461903,2.625,8,0.12352042857142857,0.08736862720270769,0.260605,0.003133,0.15054,-0.1585404560219441,0.004230742664294939,0.06589579591836735,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.5,4.242640687119285,71.0,59.0,59.0,8.0,2.8284271247461903,2.625,8.0,0.12352042857142857,0.08736862720270769,0.260605,0.003133,0.15054,-0.1585404560219441,0.004230742664294939,0.06589579591836735,60.5,4.242640687119285,71,59,59.0,8.0,2.8284271247461903,2.625,8,0.12352042857142857,0.08736862720270769,0.260605,0.003133,0.15054,-0.1585404560219441,0.004230742664294939,0.06589579591836735,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.17377766666666664,0.07785441757751022,0.260605,0.110188,0.15054,,1.2234839105936588,0.057884888888888875,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.17377766666666664,0.07785441757751022,0.260605,0.110188,0.15054,,1.2234839105936588,0.057884888888888875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.566892,,0.566892,0.566892,0.566892,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.566892,,0.566892,0.566892,0.566892,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,3.4641016151377544,77.0,71.0,71.0,,1.7320508075688774,2.6666666666666665,3.0,0.7976705,0.3263700846041193,1.028449,0.566892,0.7976705,,,0.2307785,73.0,3.4641016151377544,77,71,71.0,,1.7320508075688774,2.6666666666666665,3,0.7976705,0.3263700846041193,1.028449,0.566892,0.7976705,,,0.2307785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,3.4641016151377544,77.0,71.0,71.0,,1.7320508075688774,2.6666666666666665,3.0,0.7976705,0.3263700846041193,1.028449,0.566892,0.7976705,,,0.2307785,73.0,3.4641016151377544,77,71,71.0,,1.7320508075688774,2.6666666666666665,3,0.7976705,0.3263700846041193,1.028449,0.566892,0.7976705,,,0.2307785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.242703,,0.242703,0.242703,0.242703,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.242703,,0.242703,0.242703,0.242703,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.242703,,0.242703,0.242703,0.242703,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.242703,,0.242703,0.242703,0.242703,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.808435,0.8000658670684557,1.374167,0.242703,0.808435,,,0.5657319999999999,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.808435,0.8000658670684557,1.374167,0.242703,0.808435,,,0.5657319999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.770259,,2.770259,2.770259,2.770259,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.770259,,2.770259,2.770259,2.770259,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.626859,,0.626859,0.626859,0.626859,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.626859,,0.626859,0.626859,0.626859,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.626859,,0.626859,0.626859,0.626859,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.626859,,0.626859,0.626859,0.626859,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.040607,,0.040607,0.040607,0.040607,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.040607,,0.040607,0.040607,0.040607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.040607,,0.040607,0.040607,0.040607,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.040607,,0.040607,0.040607,0.040607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.040607,,0.040607,0.040607,0.040607,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.040607,,0.040607,0.040607,0.040607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.33279,,1.33279,1.33279,1.33279,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.33279,,1.33279,1.33279,1.33279,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.136326,,1.136326,1.136326,1.136326,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.136326,,1.136326,1.136326,1.136326,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.136326,,1.136326,1.136326,1.136326,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.136326,,1.136326,1.136326,1.136326,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.385596,,0.385596,0.385596,0.385596,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.385596,,0.385596,0.385596,0.385596,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.385596,,0.385596,0.385596,0.385596,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.385596,,0.385596,0.385596,0.385596,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.385596,,0.385596,0.385596,0.385596,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.385596,,0.385596,0.385596,0.385596,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.12518833333333332,0.15627313769913667,0.304546,0.018351,0.052668,,1.6385597926681978,0.11957177777777776,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.12518833333333332,0.15627313769913667,0.304546,0.018351,0.052668,,1.6385597926681978,0.11957177777777776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,62.6,8.049844718999243,77.0,59.0,59.0,4.9999999999999964,2.236067977499789,5.760000000000001,5.0,0.32656225,0.42247683916665774,0.930684,0.018351,0.178607,1.9699226057001393,1.508678131295091,0.302060875,62.6,8.049844718999243,77,59,59.0,4.9999999999999964,2.236067977499789,5.760000000000001,5,0.32656225,0.42247683916665774,0.930684,0.018351,0.178607,1.9699226057001393,1.508678131295091,0.302060875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,62.6,8.049844718999243,77.0,59.0,59.0,4.9999999999999964,2.236067977499789,5.760000000000001,5.0,0.32656225,0.42247683916665774,0.930684,0.018351,0.178607,1.9699226057001393,1.508678131295091,0.302060875,62.6,8.049844718999243,77,59,59.0,4.9999999999999964,2.236067977499789,5.760000000000001,5,0.32656225,0.42247683916665774,0.930684,0.018351,0.178607,1.9699226057001393,1.508678131295091,0.302060875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.283986,,1.283986,1.283986,1.283986,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.283986,,1.283986,1.283986,1.283986,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.670039,,1.670039,1.670039,1.670039,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.670039,,1.670039,1.670039,1.670039,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.670039,,1.670039,1.670039,1.670039,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.670039,,1.670039,1.670039,1.670039,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.142424,,0.142424,0.142424,0.142424,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.142424,,0.142424,0.142424,0.142424,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.344896,0.28633864840080525,0.547368,0.142424,0.344896,,,0.20247199999999999,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.344896,0.28633864840080525,0.547368,0.142424,0.344896,,,0.20247199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,0.590931,0.4717992946783622,1.083001,0.142424,0.547368,,0.4119595223036779,0.3280466666666667,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,0.590931,0.4717992946783622,1.083001,0.142424,0.547368,,0.4119595223036779,0.3280466666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.083001,,1.083001,1.083001,1.083001,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.083001,,1.083001,1.083001,1.083001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.822093,,2.822093,2.822093,2.822093,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.822093,,2.822093,2.822093,2.822093,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.913719,,0.913719,0.913719,0.913719,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.913719,,0.913719,0.913719,0.913719,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.913719,,0.913719,0.913719,0.913719,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.913719,,0.913719,0.913719,0.913719,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.69202,,1.69202,1.69202,1.69202,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.69202,,1.69202,1.69202,1.69202,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.720709,,0.720709,0.720709,0.720709,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.720709,,0.720709,0.720709,0.720709,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.720709,,0.720709,0.720709,0.720709,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.720709,,0.720709,0.720709,0.720709,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.658132,,0.658132,0.658132,0.658132,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.658132,,0.658132,0.658132,0.658132,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.6021745000000001,0.07913585541649254,0.658132,0.546217,0.6021745000000001,,,0.05595750000000005,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.6021745000000001,0.07913585541649254,0.658132,0.546217,0.6021745000000001,,,0.05595750000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.8,7.8230428862431785,77.0,59.0,77.0,4.416089965397912,-2.0922353739880455,5.520000000000001,5.0,0.69096175,0.13390908531630707,0.869191,0.546217,0.6742195,1.5229944721809296,0.7200906915108469,0.08911462500000003,72.8,7.8230428862431785,77,59,77.0,4.416089965397912,-2.0922353739880455,5.520000000000001,5,0.69096175,0.13390908531630707,0.869191,0.546217,0.6742195,1.5229944721809296,0.7200906915108469,0.08911462500000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.714285714285715,8.097618697581936,77.0,59.0,59.0,-0.5355632449058083,1.2785167545073615,6.734693877551021,7.0,0.4076178333333333,0.29436026396265963,0.869191,0.199349,0.2410515,-0.941720948525945,1.107683609530307,0.24808744444444444,63.714285714285715,8.097618697581936,77,59,59.0,-0.5355632449058083,1.2785167545073615,6.734693877551021,7,0.4076178333333333,0.29436026396265963,0.869191,0.199349,0.2410515,-0.941720948525945,1.107683609530307,0.24808744444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.5,6.123724356957945,74.0,59.0,59.0,6.0,2.449489742783178,4.166666666666667,6.0,0.3153032,0.21070125722026434,0.690307,0.199349,0.229655,4.795897737877851,2.180392659403387,0.15000152,61.5,6.123724356957945,74,59,59.0,6.0,2.449489742783178,4.166666666666667,6,0.3153032,0.21070125722026434,0.690307,0.199349,0.229655,4.795897737877851,2.180392659403387,0.15000152,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.69235025,0.947298336720935,2.112847,0.199349,0.2286025,3.987102995230593,1.996216578291417,0.7102483749999999,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.69235025,0.947298336720935,2.112847,0.199349,0.2286025,3.987102995230593,1.996216578291417,0.7102483749999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.257784,,1.257784,1.257784,1.257784,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.257784,,1.257784,1.257784,1.257784,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.0728195,0.2615793044575584,1.257784,0.887855,1.0728195,,,0.18496450000000003,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.0728195,0.2615793044575584,1.257784,0.887855,1.0728195,,,0.18496450000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.887855,,0.887855,0.887855,0.887855,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.887855,,0.887855,0.887855,0.887855,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.09914,,0.09914,0.09914,0.09914,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.09914,,0.09914,0.09914,0.09914,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.09914,,0.09914,0.09914,0.09914,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.09914,,0.09914,0.09914,0.09914,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.09914,,0.09914,0.09914,0.09914,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.09914,,0.09914,0.09914,0.09914,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.171625,,0.171625,0.171625,0.171625,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.171625,,0.171625,0.171625,0.171625,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.171625,,0.171625,0.171625,0.171625,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.171625,,0.171625,0.171625,0.171625,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.171625,,0.171625,0.171625,0.171625,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.171625,,0.171625,0.171625,0.171625,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.317016,,0.317016,0.317016,0.317016,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.317016,,0.317016,0.317016,0.317016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.317016,,0.317016,0.317016,0.317016,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.317016,,0.317016,0.317016,0.317016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.166952,,2.166952,2.166952,2.166952,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.166952,,2.166952,2.166952,2.166952,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.10166,,0.10166,0.10166,0.10166,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.10166,,0.10166,0.10166,0.10166,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.10166,,0.10166,0.10166,0.10166,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.10166,,0.10166,0.10166,0.10166,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.772065,,2.772065,2.772065,2.772065,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.772065,,2.772065,2.772065,2.772065,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.897415,,0.897415,0.897415,0.897415,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.897415,,0.897415,0.897415,0.897415,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.8,7.899367063252599,77.0,59.0,59.0,-0.5769230769230727,1.1831522413525544,6.719999999999999,10.0,0.2935954444444444,0.4228852539197575,1.160783,0.048494,0.089871,1.4035833872021355,1.7091671878618544,0.3268904691358025,63.8,7.899367063252599,77,59,59.0,-0.5769230769230727,1.1831522413525544,6.719999999999999,10,0.2935954444444444,0.4228852539197575,1.160783,0.048494,0.089871,1.4035833872021355,1.7091671878618544,0.3268904691358025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.5,5.977229519373731,77.0,59.0,59.0,4.145912242876289,2.2604871266671824,4.166666666666667,12.0,0.22032990909090905,0.32187997420947284,1.160783,0.048494,0.115643,9.246702000575556,2.9751168910529624,0.19033404958677683,61.5,5.977229519373731,77,59,59.0,4.145912242876289,2.2604871266671824,4.166666666666667,12,0.22032990909090905,0.32187997420947284,1.160783,0.048494,0.115643,9.246702000575556,2.9751168910529624,0.19033404958677683,,,,,,,,,,,,,,,,,
