Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2551,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2552,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2553,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2554,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2555,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2556,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2557,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2558,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2559,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2560,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2561,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2562,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2563,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2565,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2567,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2569,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2570,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2571,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2573,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2575,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2576,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2577,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2578,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2579,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2580,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2581,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2582,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2583,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2584,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2585,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2586,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2587,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2588,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2589,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2590,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2591,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2592,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2593,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2594,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2595,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2596,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2597,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2598,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2599,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2601,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2603,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2605,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2607,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2608,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2609,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
2610,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2611,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2612,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2613,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2614,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2615,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2616,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2617,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2618,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2619,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2620,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2621,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2622,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2623,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2625,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2627,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2629,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2631,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2632,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2633,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2634,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2635,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2636,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2637,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2638,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2639,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2640,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2641,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2642,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2643,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2644,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2645,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2646,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2647,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2648,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2649,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2650,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2651,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2652,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
2653,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2654,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2655,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2656,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2657,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2658,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2659,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2660,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2661,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2662,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2663,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2664,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2665,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2666,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2667,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2668,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2669,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2670,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2671,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2672,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2673,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2674,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2675,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2676,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2677,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2678,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2679,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2680,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2681,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2682,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2683,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2684,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2685,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2686,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2687,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2688,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2689,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2690,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2691,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2692,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2693,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2694,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2695,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2696,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2697,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2698,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2699,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2700,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2701,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2702,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2703,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2704,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2705,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2706,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2707,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2708,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2709,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2710,Smart Socket,Socket,0xe694,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2711,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2712,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
2713,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2714,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2715,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2716,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2717,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2718,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2720,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2722,Smart Socket,Socket,0xe694,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2723,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2724,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2725,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2726,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2727,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2728,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
2729,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2730,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2731,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2732,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2734,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2735,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2736,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2737,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2738,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2739,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2741,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2742,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2743,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2744,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2745,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2746,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2747,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2748,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2749,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2750,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2751,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2752,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2753,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2754,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2755,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2756,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2757,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2758,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2759,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2760,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2761,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2762,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2763,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2764,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2765,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2766,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2767,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2768,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2769,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2770,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2771,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2772,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2773,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2774,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2775,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2776,Unknown,Unknown,,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2777,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2778,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2779,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2780,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2781,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2782,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2784,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2786,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2787,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2788,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2789,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2790,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2791,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2792,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2793,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2794,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2795,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2796,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2797,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2798,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2799,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2800,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2801,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2802,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2803,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2804,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
