Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1294,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1295,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1296,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1297,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1298,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1299,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1300,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1301,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1303,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1305,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1307,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1309,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
1310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1311,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1313,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1315,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1317,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1318,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1319,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1320,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1321,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1322,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1323,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1324,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1325,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1326,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1327,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1328,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1329,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1330,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1331,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1332,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1333,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1334,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1335,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1336,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1337,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1338,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1339,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1340,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1341,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1342,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1343,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1344,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1345,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1346,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1347,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1348,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1349,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1350,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1352,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1353,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1354,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1356,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1358,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1360,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1361,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1362,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1363,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1364,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1365,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1366,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1367,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1369,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1371,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1372,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1373,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1375,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1376,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1377,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1378,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1379,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1380,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1381,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1382,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1383,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1384,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1385,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1386,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1387,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1388,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1390,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1391,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1392,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1393,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1394,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1395,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1396,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1397,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1398,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1399,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1400,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1401,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1402,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1403,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1404,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1405,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1406,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1408,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1410,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1411,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1412,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1413,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1414,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1415,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1416,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1418,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1419,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1420,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1421,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1423,Unknown,Unknown,0x3607,0x5eff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1424,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1425,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1426,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1427,Moes Bulb,Bulb,0xebe5,0x5fff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1428,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1429,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1430,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1431,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1433,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1434,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1435,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1436,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1437,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1439,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1440,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1441,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1442,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1443,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1444,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1445,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1446,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1447,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1448,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1450,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1451,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1452,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1454,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1455,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1456,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1457,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1459,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1460,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1461,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1462,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1463,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1464,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1465,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1466,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1467,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1468,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1469,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1470,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1471,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1472,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1474,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1476,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1477,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1478,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1479,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1480,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1481,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1482,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1483,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1485,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1487,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1489,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1491,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1492,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1493,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1494,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1496,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1498,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1500,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1501,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1502,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1503,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1504,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1505,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1507,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1509,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1511,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1513,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1514,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1515,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1516,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1517,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1518,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1519,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1520,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1521,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1522,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1523,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1524,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1525,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1526,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1527,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1528,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1529,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1530,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1531,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1532,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1533,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1534,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1535,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1536,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1537,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1538,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1539,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1540,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1541,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
