Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2419,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2421,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2423,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2424,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2425,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2426,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2427,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2428,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2429,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2430,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2431,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2432,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2433,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2434,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2436,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2438,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2440,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2441,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2442,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2444,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2446,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2447,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2448,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2450,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2451,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2452,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2454,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2456,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2457,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2458,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2459,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2460,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2461,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2462,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2463,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2464,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2465,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2466,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2467,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2468,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2469,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2471,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2472,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2473,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2474,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2475,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2476,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2477,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2478,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2479,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2480,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2481,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2482,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2483,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2485,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2487,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2489,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2491,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2493,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2494,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2495,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2496,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2497,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2498,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2499,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2500,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2501,Philips Motion,Bulb,0xe5c4,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2502,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2503,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2504,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2505,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2507,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2509,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2511,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2513,Philips Motion,Bulb,0xe5c4,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2514,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2515,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2516,Philips Motion,Bulb,0xe5c4,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2517,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2518,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2519,Philips Motion,Bulb,0xe5c4,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2520,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2521,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2522,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2523,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2524,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2525,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2526,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2527,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2528,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2529,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2530,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2531,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2532,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2533,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2534,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2535,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2537,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2538,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2539,Philips Motion,Bulb,0xe5c4,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2540,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2541,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2542,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2543,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2544,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2545,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2546,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2547,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2548,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2549,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2550,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2551,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2552,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2553,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2554,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2555,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2556,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2557,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2558,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2559,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2560,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2561,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2562,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2563,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2564,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2565,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2566,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2567,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2568,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2569,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2570,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2571,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2572,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2573,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2574,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2575,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2576,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2578,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2579,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2580,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2581,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2582,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2583,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2584,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2585,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2586,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2587,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2588,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2589,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2590,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2592,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2594,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2595,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2596,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2597,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2598,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2599,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2601,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2603,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2604,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2605,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2606,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2607,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2608,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
2609,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2610,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2611,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2612,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2614,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2616,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2617,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2618,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2619,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2620,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2621,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2622,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2623,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2625,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2627,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2629,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2631,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2633,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2635,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2636,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2637,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2638,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2639,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2640,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2641,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2642,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2643,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2644,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2645,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2646,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2647,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2648,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2649,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2650,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2651,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2652,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2653,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2654,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2655,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2656,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2657,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2658,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2659,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2660,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2661,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2662,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2663,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2664,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2665,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2666,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2667,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2668,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
