Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1814,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1815,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1816,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1817,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1818,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1819,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1820,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1821,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1823,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1825,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1827,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1829,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1830,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1831,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1832,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1833,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1834,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1835,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1837,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1838,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1839,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1841,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1843,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1845,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1847,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1848,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1849,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1850,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1851,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1852,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1853,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1854,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1855,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1856,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1858,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1860,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1861,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1862,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1863,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1864,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1865,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1866,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1867,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1869,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1871,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1873,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1875,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1876,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1877,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1879,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1881,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1883,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1885,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1887,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1888,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1889,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1890,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1891,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1893,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1895,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1896,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1897,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1898,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1900,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1901,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1902,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1904,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1906,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1908,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1910,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1912,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1914,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1916,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1918,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1919,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1920,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1921,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1923,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1924,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1925,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1927,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1929,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1931,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1932,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1934,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1936,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1938,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1940,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1942,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1944,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1946,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1948,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1949,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1951,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1952,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1954,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1956,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1958,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1960,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1962,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1964,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1966,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1968,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1970,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1971,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1972,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1973,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1974,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1975,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1976,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1977,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1978,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1979,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1980,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1981,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1982,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1983,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1984,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1985,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1986,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1987,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1988,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1990,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1991,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1992,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1993,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1994,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1995,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1996,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1997,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1999,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2000,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2001,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2002,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2003,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2004,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2005,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2007,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2008,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2009,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2011,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2012,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2013,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2014,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2015,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2016,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2018,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2019,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2021,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2022,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2023,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2024,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2025,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2026,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2027,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2028,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2029,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2030,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2031,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2032,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2033,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2034,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2035,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2036,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2037,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2038,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2039,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2040,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2041,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2042,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2044,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2045,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2046,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2047,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2048,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2049,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2050,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2051,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2053,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2055,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2057,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2058,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2059,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2060,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2061,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2062,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2063,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
