Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.275535,,1.275535,1.275535,1.275535,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.275535,,1.275535,1.275535,1.275535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.91296,,0.91296,0.91296,0.91296,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.91296,,0.91296,0.91296,0.91296,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.91296,,0.91296,0.91296,0.91296,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.91296,,0.91296,0.91296,0.91296,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.841366,,1.841366,1.841366,1.841366,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.841366,,1.841366,1.841366,1.841366,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.10233,,0.10233,0.10233,0.10233,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.10233,,0.10233,0.10233,0.10233,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.10233,,0.10233,0.10233,0.10233,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.10233,,0.10233,0.10233,0.10233,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.686159,,1.686159,1.686159,1.686159,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.686159,,1.686159,1.686159,1.686159,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.138626,,1.138626,1.138626,1.138626,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.138626,,1.138626,1.138626,1.138626,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.356833,,0.356833,0.356833,0.356833,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.356833,,0.356833,0.356833,0.356833,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.887976,0.7511496341595327,1.419119,0.356833,0.887976,,,0.5311429999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.887976,0.7511496341595327,1.419119,0.356833,0.887976,,,0.5311429999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.731557,0.9159818817083665,1.379254,0.08386,0.731557,,,0.647697,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.731557,0.9159818817083665,1.379254,0.08386,0.731557,,,0.647697,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.08386,,0.08386,0.08386,0.08386,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.08386,,0.08386,0.08386,0.08386,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.445959,0.18143935741178097,0.574256,0.317662,0.445959,,,0.128297,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.445959,0.18143935741178097,0.574256,0.317662,0.445959,,,0.128297,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.445959,0.18143935741178097,0.574256,0.317662,0.445959,,,0.128297,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.445959,0.18143935741178097,0.574256,0.317662,0.445959,,,0.128297,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.103889,,1.103889,1.103889,1.103889,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.103889,,1.103889,1.103889,1.103889,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.47024,,0.47024,0.47024,0.47024,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.47024,,0.47024,0.47024,0.47024,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.47024,,0.47024,0.47024,0.47024,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.47024,,0.47024,0.47024,0.47024,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.009454,,1.009454,1.009454,1.009454,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.009454,,1.009454,1.009454,1.009454,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.062937,,0.062937,0.062937,0.062937,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.062937,,0.062937,0.062937,0.062937,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.062937,,0.062937,0.062937,0.062937,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.062937,,0.062937,0.062937,0.062937,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.890904,,1.890904,1.890904,1.890904,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.890904,,1.890904,1.890904,1.890904,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.983315,,0.983315,0.983315,0.983315,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.983315,,0.983315,0.983315,0.983315,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.308588,,0.308588,0.308588,0.308588,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.308588,,0.308588,0.308588,0.308588,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.844487,,1.844487,1.844487,1.844487,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.844487,,1.844487,1.844487,1.844487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.039275,,1.039275,1.039275,1.039275,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.039275,,1.039275,1.039275,1.039275,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8371280000000001,1.1612362119086712,1.658246,0.01601,0.8371280000000001,,,0.821118,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.8371280000000001,1.1612362119086712,1.658246,0.01601,0.8371280000000001,,,0.821118,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.01601,,0.01601,0.01601,0.01601,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.01601,,0.01601,0.01601,0.01601,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.875392,,1.875392,1.875392,1.875392,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.875392,,1.875392,1.875392,1.875392,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.643737,,0.643737,0.643737,0.643737,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.643737,,0.643737,0.643737,0.643737,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.807678,,0.807678,0.807678,0.807678,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.807678,,0.807678,0.807678,0.807678,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.807678,,0.807678,0.807678,0.807678,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.807678,,0.807678,0.807678,0.807678,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.0634,,0.0634,0.0634,0.0634,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.0634,,0.0634,0.0634,0.0634,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.0634,,0.0634,0.0634,0.0634,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.0634,,0.0634,0.0634,0.0634,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.850399,,1.850399,1.850399,1.850399,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.850399,,1.850399,1.850399,1.850399,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.841723,,1.841723,1.841723,1.841723,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.841723,,1.841723,1.841723,1.841723,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.946631,,0.946631,0.946631,0.946631,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.946631,,0.946631,0.946631,0.946631,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.75,1.5,77.0,74.0,74.0,4.0,1.9999999999999998,1.125,4.0,0.606546,0.8421923318619091,1.568707,0.003103,0.247828,,1.568974328991703,0.6414406666666667,74.75,1.5,77,74,74.0,4.0,1.9999999999999998,1.125,4,0.606546,0.8421923318619091,1.568707,0.003103,0.247828,,1.568974328991703,0.6414406666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.1254655,0.17304670702587785,0.247828,0.003103,0.1254655,,,0.1223625,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.1254655,0.17304670702587785,0.247828,0.003103,0.1254655,,,0.1223625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.09581799999999999,0.0591882673255435,0.194109,0.030682,0.078542,-1.1509469982766705,0.5260048056522647,0.05026044444444444,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.09581799999999999,0.0591882673255435,0.194109,0.030682,0.078542,-1.1509469982766705,0.5260048056522647,0.05026044444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.09581799999999999,0.0591882673255435,0.194109,0.030682,0.078542,-1.1509469982766705,0.5260048056522647,0.05026044444444444,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.09581799999999999,0.0591882673255435,0.194109,0.030682,0.078542,-1.1509469982766705,0.5260048056522647,0.05026044444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.73114,,0.73114,0.73114,0.73114,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.73114,,0.73114,0.73114,0.73114,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.984037,,0.984037,0.984037,0.984037,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.984037,,0.984037,0.984037,0.984037,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.9532835,1.017689999793896,1.672899,0.233668,0.9532835,,,0.7196155,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.9532835,1.017689999793896,1.672899,0.233668,0.9532835,,,0.7196155,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.233668,,0.233668,0.233668,0.233668,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.233668,,0.233668,0.233668,0.233668,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.873755,,0.873755,0.873755,0.873755,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.873755,,0.873755,0.873755,0.873755,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.089946,,1.089946,1.089946,1.089946,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.089946,,1.089946,1.089946,1.089946,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.098694,,1.098694,1.098694,1.098694,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.098694,,1.098694,1.098694,1.098694,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.126375,,1.126375,1.126375,1.126375,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.126375,,1.126375,1.126375,1.126375,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.699936,,1.699936,1.699936,1.699936,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.699936,,1.699936,1.699936,1.699936,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.838881,,1.838881,1.838881,1.838881,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.838881,,1.838881,1.838881,1.838881,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.410247,,1.410247,1.410247,1.410247,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.410247,,1.410247,1.410247,1.410247,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.5706,,0.5706,0.5706,0.5706,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.5706,,0.5706,0.5706,0.5706,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.7106295,0.19803161803232336,0.850659,0.5706,0.7106295,,,0.14002950000000003,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.7106295,0.19803161803232336,0.850659,0.5706,0.7106295,,,0.14002950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.347236,,1.347236,1.347236,1.347236,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.347236,,1.347236,1.347236,1.347236,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.793455,,1.793455,1.793455,1.793455,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.793455,,1.793455,1.793455,1.793455,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.4312585,0.1200518822030709,0.516148,0.346369,0.4312585,,,0.08488950000000003,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.4312585,0.1200518822030709,0.516148,0.346369,0.4312585,,,0.08488950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.4312585,0.1200518822030709,0.516148,0.346369,0.4312585,,,0.08488950000000003,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.4312585,0.1200518822030709,0.516148,0.346369,0.4312585,,,0.08488950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.791128,,1.791128,1.791128,1.791128,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.791128,,1.791128,1.791128,1.791128,,,0.0,,,,,,,,,,,,,,,,,
