Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013409,,0.013409,0.013409,0.013409,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.072291,0.036134570732194955,0.097842,0.04674,0.072291,,,0.025551,52.2,2.16794833886788,55,50,53.0,-1.8243549117247646,0.06869913251278288,1.7599999999999993,5,0.037848,0.02229094746004904,0.058996,0.00681,0.042793,1.8145702514605517,-1.1880533041024335,0.015518999999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.092396,,0.092396,0.092396,0.092396,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.090048,,0.090048,0.090048,0.090048,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.093683,,0.093683,0.093683,0.093683,,,0.0,54.125,7.472568883207817,66,45,54.0,-0.504235033102959,0.3854626957916956,5.1875,8,0.02289957142857143,0.007142024079515622,0.030429,0.011297,0.024888,-0.5987135006896596,-0.8319453305947059,0.005530326530612245,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.8484869155017101,3.7777777777777786,6.0,0.0268788,0.010575633418382087,0.040034,0.011297,0.029341,0.9193821431228564,-0.5259131765705531,0.00766704
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.049274,0.0034662374413764584,0.051725,0.046823,0.049274,,,0.002451000000000002,53.25,2.362907813126304,55,50,54.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.034965666666666666,0.024903666584126388,0.051725,0.006349,0.046823,,-1.6568586007652168,0.019077777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.038044,0.027409224773179315,0.075814,0.016466,0.029948,0.5427832864006348,1.203547392613783,0.020205,57.30769230769231,9.869013927309854,77,45,54.0,-0.5027726072861465,0.36257589329347395,8.331360946745562,13,0.024754916666666668,0.028242416141999585,0.101147,0.003616,0.016126,4.926610849546421,2.2547887510710782,0.018863374999999998,53.0,10.501700542565203,77.0,45.0,52.0,4.7988214448710025,2.020891553843254,6.5,8.0,0.042437,0.03401445986145696,0.101147,0.010858,0.034935,-0.2443272007968229,0.8651322606639898,0.027258571428571427
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.042619,,0.042619,0.042619,0.042619,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.015148,0.004966198042768733,0.020206,0.010279,0.014959,,0.17100972721858032,0.0033719999999999996,55.90909090909091,8.04306590119148,66,45,54.0,-1.420461565051768,0.1525537901149644,6.793388429752065,11,0.0168465,0.01719878079173702,0.059316,0.004555,0.012182,4.143356470675941,2.033102299368063,0.0117732,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.025471333333333332,0.018861517093454246,0.059316,0.010653,0.018817,1.6392597631276882,1.3987607480094,0.013872111111111113
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.75,6.5,66.0,53.0,66.0,4.0,-1.9999999999999998,4.875,4.0,0.132327,0.168648102082413,0.323631,0.005143,0.068207,,1.4635857876489977,0.12753599999999998,52.666666666666664,8.7212731903436,66,45,51.0,-0.9788231297915888,0.7961482392855955,6.944444444444443,12,0.04302745454545454,0.04887952473452179,0.152481,0.003239,0.023678,1.398994931041715,1.4788171612332404,0.037934760330578514,47.625,3.77728171346236,54.0,45.0,45.0,-1.0478053762447117,0.9393488494367712,3.28125,8.0,0.04583157142857143,0.037521560312515176,0.111208,0.009755,0.029748,-0.11311570752335687,0.9983892598399591,0.030062938775510202
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0555345,0.02685520844268389,0.074524,0.036545,0.0555345,,,0.018989500000000003,56.42857142857143,7.67804538618918,66,45,54.0,-1.3735354067872265,-0.12182522993033616,6.4897959183673475,7,0.03155600000000001,0.02621001078977268,0.074524,0.009278,0.024297,-0.2252807187724617,0.9119429829412049,0.021048,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.063112,0.060919819246284694,0.130544,0.012049,0.046743,,1.1218407503141823,0.044954666666666664
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.059308,0.0062875934983107834,0.063754,0.054862,0.059308,,,0.004446000000000002,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.039538666666666666,0.029148701537690037,0.063754,0.007186,0.047676,,-1.1583438975343203,0.021568444444444446,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,5.773502691896258,60,50,50.0,,1.7320508075688732,4.4444444444444455,3,0.0238425,0.027949809739960665,0.043606,0.004079,0.0238425,,,0.0197635,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004079,,0.004079,0.004079,0.004079,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061568,4.938271604938271,9,0.02329725,0.018862400292267004,0.056196,0.004508,0.0156325,-0.12325034965324022,1.1395772134224544,0.014534124999999998,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02662542857142857,0.018262557486627688,0.056196,0.008516,0.019026,-0.625083283173522,1.0398545516473843,0.014708612244897959
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053402,,0.053402,0.053402,0.053402,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026701,0.02267267183196546,0.042733,0.010669,0.026701,,,0.016031999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.0742505,0.043692835116297964,0.105146,0.043355,0.0742505,,,0.030895500000000003,56.5,10.597169433391164,76,45,55.0,2.846314691042709,1.415724407366529,7.0,6,0.034628200000000005,0.037083736100883904,0.095411,0.004733,0.019907,1.8385349684756864,1.4698029569439586,0.027803840000000003,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.0865705,0.0191958277888712,0.100144,0.072997,0.0865705,,,0.013573499999999995
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.066541,0.08252360400515722,0.124894,0.008188,0.066541,,,0.058353,53.2,8.350648677398262,66,45,53.0,-1.4946645772216374,0.42296435942780924,6.8,10,0.023593666666666666,0.024683149925607144,0.080814,0.003372,0.016965,3.5607808130741265,1.8688898561373466,0.017215703703703702,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333437,4.081632653061225,7.0,0.0353905,0.027853222827888338,0.08563,0.014505,0.022332499999999998,1.6532582707498893,1.5298194474529592,0.021809
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,0.045168,,0.045168,0.045168,0.045168,,,0.0,54.0,8.981462390204987,66,45,52.5,0.6148145618468686,0.861278136455693,6.5,4,0.029587666666666665,0.013769653312023993,0.045168,0.019051,0.024544,,1.4271507786283053,0.010386888888888888,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024544,,0.024544,0.024544,0.024544,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049043,,0.049043,0.049043,0.049043,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.051546,0.0035397765466198545,0.054049,0.049043,0.051546,,,0.0025029999999999983,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.06798699999999999,0.007106423150924795,0.073012,0.062962,0.06798699999999999,,,0.005024999999999995,55.57142857142857,9.324826054805579,66,45,52.0,-2.19015774339017,0.06455579105877589,8.081632653061224,7,0.032356166666666665,0.020728810727262348,0.062962,0.009562,0.0300215,-1.0914704864101124,0.455039697210967,0.0163565,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.06471233333333333,0.0713741992903131,0.146138,0.012969,0.03503,,1.5477561201582157,0.05428377777777777
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016631,,0.016631,0.016631,0.016631,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046479,,0.046479,0.046479,0.046479,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.025608000000000002,0.02046065279994751,0.046479,0.005584,0.024761,,0.18596514852899465,0.013914000000000001,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024761,,0.024761,0.024761,0.024761,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.0200255,0.007160870373076167,0.025089,0.014962,0.0200255,,,0.0050635,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025089,,0.025089,0.025089,0.025089,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012914,,0.012914,0.012914,0.012914,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.051638666666666666,0.01298380246050183,0.066236,0.041379,0.047301,,1.3355795694228547,0.009731555555555556,55.36363636363637,7.352179639708584,66,45,54.0,-1.2513552570737265,0.05959670942729883,6.099173553719009,11,0.019539,0.01230550946166436,0.044733,0.005335,0.016111,0.6797298793575131,1.104067029741077,0.009306400000000001,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553268,3.183673469387756,7.0,0.028352166666666668,0.011514870045583088,0.044733,0.012163,0.0283115,-0.44340032055938483,0.02598611907388602,0.009179166666666667
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.047687999999999994,0.0017012989155348324,0.048891,0.046485,0.047687999999999994,,,0.0012029999999999992,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.047687999999999994,0.0017012989155348324,0.048891,0.046485,0.047687999999999994,,,0.0012029999999999992,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.8,5.017113569716014,66.0,52.0,53.0,-0.35083968007033794,1.2442525864047627,4.239999999999998,15.0,0.04744614285714287,0.08402203069878311,0.306921,0.004705,0.0081505,7.461600678523939,2.632009269937832,0.056932775510204085,51.84615384615385,6.36674050165268,66,45,53.0,-0.10345071607705547,0.6944345143029498,4.739644970414201,26,0.02656984,0.05591557741115916,0.266214,0.002831,0.005725,14.87261098057842,3.6693451706889513,0.0320571712,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0323828,0.03947012037759984,0.118363,0.002831,0.010399499999999999,1.4984486005475501,1.5547383778096813,0.02983396
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.04323,0.005484320194882862,0.047108,0.039352,0.04323,,,0.0038779999999999995,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.025359,0.017521585221282537,0.041031,0.006077,0.027164,-4.710911557978886,-0.21058863585375093,0.0148325,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095359,,0.095359,0.095359,0.095359,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006824,,0.006824,0.006824,0.006824,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.06633700000000001,0.05513454800757869,0.148362,0.007598,0.041962,-0.08809992914448728,0.8377870797445774,0.043558400000000004,53.733333333333334,8.811248222476499,66,45,52.0,-1.6253804164595786,0.3761118073366704,7.448888888888889,15,0.024354071428571426,0.02893388253471986,0.111484,0.002717,0.0138365,6.501642568805013,2.4553668818622,0.019372683673469386,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137686,3.9506172839506175,9.0,0.028684124999999998,0.028290733472476712,0.077536,0.004782,0.0159525,-0.05431680495873614,1.3049212039206715,0.0224114375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.004738,1.9798989873223505e-05,0.004752,0.004724,0.004738,,,1.4000000000000123e-05,51.0,4.0,53,45,53.0,4.0,-1.9999999999999998,3.0,4,0.0051329999999999995,0.0006843032953303675,0.005923,0.004724,0.004752,,1.7287890160845887,0.0005266666666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.047291,,0.047291,0.047291,0.047291,,,0.0,53.0,7.211102550927978,59,45,55.0,,-1.1520696383139377,5.333333333333333,3,0.032299,0.02120188972709744,0.047291,0.017307,0.032299,,,0.014992,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.04689,,0.04689,0.04689,0.04689,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.01563,0.01174159925223136,0.027739,0.004294,0.014857,,0.294970349947513,0.008072666666666667,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027739,,0.027739,0.027739,0.027739,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.03376625,0.020066292522121103,0.046159,0.004012,0.042447,3.506677959084737,-1.86903191385182,0.014877125,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.027013,0.020458246124729264,0.046159,0.004012,0.039417,-3.1760149952653007,-0.5323555757148745,0.0177696,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0992545,0.08323707474737443,0.158112,0.040397,0.0992545,,,0.0588575,52.69230769230769,6.835990727814749,63,45,52.0,-0.9043383445797706,0.4525791920555783,5.159763313609468,13,0.02060225,0.015578871292555183,0.050627,0.004015,0.014942,-0.6880678209610718,0.7806139098271492,0.012970166666666666,49.6,4.033195589934446,54.0,45.0,52.0,-2.1342549045955383,-0.3465095982685228,3.6799999999999997,10.0,0.027469666666666667,0.031213458579593515,0.100356,0.004015,0.01408,3.686303546387384,1.8892636557373164,0.02287933333333333
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.062466,,0.062466,0.062466,0.062466,,,0.0,49.86666666666667,7.079817054402573,66,45,45.0,0.7553143978379344,1.3119113696804814,5.840000000000002,15,0.016953642857142858,0.01652888936939546,0.069129,0.004444,0.0116215,8.452102104939517,2.7026142554616595,0.010320112244897957,47.61538461538461,4.113766756037211,54.0,45.0,45.0,-1.1466712997746007,0.9960005738229373,3.621301775147928,13.0,0.017713083333333334,0.01826241490781412,0.069129,0.004444,0.0116215,6.1198231164270975,2.3728601091634984,0.011899791666666666
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.666666666666664,4.618802153517007,53.0,45.0,45.0,,1.732050807568882,3.555555555555555,3.0,0.17454650000000002,0.1506215225673277,0.281052,0.068041,0.17454650000000002,,,0.1065055,47.6,3.714835124201342,53,45,45.0,-1.3011972274732235,0.9636255783214972,3.12,5,0.09089475,0.12837453400467191,0.281052,0.011968,0.0352795,3.4604420643378155,1.857948375957778,0.095078625,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.307506,,0.307506,0.307506,0.307506,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.042974000000000005,0.06221502805592874,0.11472,0.003924,0.010278,,1.7117485394081862,0.04783066666666667,54.45454545454545,9.180017825294636,66,45,52.0,-1.8260177417496672,0.2892403894515172,7.851239669421488,11,0.0222563,0.016977650060201695,0.04974,0.003924,0.017615,-1.3114194972556183,0.5993039213185952,0.0140337,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03709383333333333,0.018418706940680356,0.063459,0.012258,0.037067,-0.5976908100988405,0.10619996084255706,0.014172166666666666
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.150147,,0.150147,0.150147,0.150147,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0394365,0.023460716904363063,0.054531,0.004494,0.0493605,3.723297820711238,-1.9158450250907668,0.01747125,55.666666666666664,8.249885214995786,66,45,54.0,-1.628586211244052,-0.06972762223899286,7.11111111111111,12,0.017639181818181818,0.01226742565347907,0.039292,0.003618,0.013869,-0.18795663616863933,0.8995574399973926,0.009787140495867768,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.0323385,0.015808422346964293,0.056186,0.017487,0.024542,-1.1998095276871341,0.9459834158084292,0.013227000000000001
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0317485,0.02507329935409379,0.049478,0.014019,0.0317485,,,0.017729500000000002,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.0317485,0.02507329935409379,0.049478,0.014019,0.0317485,,,0.017729500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.03188833333333333,0.037626570881935724,0.074878,0.004946,0.015841,,1.5701124196172713,0.028659777777777774,59.42857142857143,6.477065767180456,66,52,63.0,-2.4796342511411926,-0.27580067562292054,5.795918367346938,7,0.020102500000000002,0.01654089466443699,0.050686,0.004946,0.0167,2.674786117386775,1.52764930486443,0.011557666666666667,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.0603075,0.003154403350873188,0.062538,0.058077,0.0603075,,,0.0022305
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016289,,0.016289,0.016289,0.016289,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.060364,,0.060364,0.060364,0.060364,,,0.0,50.25,3.774917217635375,53,45,51.5,0.848261003385657,-1.2780575375189018,2.75,4,0.029695333333333337,0.026562393723708964,0.060364,0.013993,0.014729,,1.7305549176905493,0.02044577777777778,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.089086,,0.089086,0.089086,0.089086,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.33333333333333,1.3228756555322951,66.0,63.0,66.0,0.734693877550983,-1.6198477414681027,1.0370370370370396,9.0,0.025023874999999998,0.021410512207374742,0.05676,0.005102,0.0167595,-1.529922731562762,0.6620943236928323,0.018401843749999997,60.833333333333336,8.397330022998473,66,45,66.0,0.3023875659311521,-1.4079208598679545,6.75,12,0.02030218181818182,0.01808452083865194,0.05676,0.00236,0.015498,-0.10212435494323469,0.9922314421582697,0.014464049586776861,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.039164000000000004,0.036420241871794316,0.064917,0.013411,0.039164000000000004,,,0.025753
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0341135,0.03078530793251872,0.055882,0.012345,0.0341135,,,0.0217685,55.2,8.107609594284455,66,45,53.0,-1.1680669330052798,0.40523620670139154,6.480000000000001,10,0.02069766666666667,0.009536018915144832,0.038674,0.009332,0.018965,-0.002503490547932863,0.7337455536793969,0.007345851851851853,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.0310465,0.018016886875928374,0.059448,0.011678,0.028819499999999998,-0.6101719213198109,0.6537008497114782,0.014794833333333335
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.0047215,2.1920310216782817e-05,0.004737,0.004706,0.0047215,,,1.549999999999989e-05,53.0,0.0,53,53,53.0,,0.0,0.0,3,0.0047215,2.1920310216782817e-05,0.004737,0.004706,0.0047215,,,1.549999999999989e-05,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.069066,0.0006929646455628226,0.069556,0.068576,0.069066,,,0.0004900000000000043,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.034532999999999994,0.026279152129904546,0.05737,0.011367,0.0346975,-5.994956587259124,-0.0008085807346805888,0.0227565,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069395,,0.069395,0.069395,0.069395,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.038187,0.05833219440411958,0.125247,0.004957,0.011272,3.7878361070627236,1.9416778352793553,0.04353,54.111111111111114,9.627710551191093,77,45,52.0,-0.0250082643426639,0.8274633215460363,7.814814814814816,18,0.03567076470588235,0.08475267923016461,0.361747,0.004957,0.010249,16.30894003511485,4.006828476475801,0.03879064359861591,50.46153846153846,8.875203139603665,77.0,45.0,45.0,7.241150630604139,2.486438766596246,5.881656804733727,13.0,0.05053358333333333,0.09879818447674792,0.361747,0.007272,0.024808,11.505710154083806,3.365676770373628,0.05186890277777778
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0478035,0.00049568185361177,0.048154,0.047453,0.0478035,,,0.0003505000000000001,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.031869,0.02274796410670634,0.048154,0.005878,0.041575,,-1.57049280085861,0.017327333333333333,,,,,,,,,,,,,,,,,
