Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.342166,,0.342166,0.342166,0.342166,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.342166,,0.342166,0.342166,0.342166,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.735582,1.7014969054335654,2.938722,0.532442,1.735582,,,1.2031399999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.735582,1.7014969054335654,2.938722,0.532442,1.735582,,,1.2031399999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.735582,1.7014969054335654,2.938722,0.532442,1.735582,,,1.2031399999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.735582,1.7014969054335654,2.938722,0.532442,1.735582,,,1.2031399999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.532442,,0.532442,0.532442,0.532442,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.532442,,0.532442,0.532442,0.532442,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.532442,,0.532442,0.532442,0.532442,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.532442,,0.532442,0.532442,0.532442,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.532442,,0.532442,0.532442,0.532442,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.532442,,0.532442,0.532442,0.532442,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.815583,,2.815583,2.815583,2.815583,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.815583,,2.815583,2.815583,2.815583,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.815583,,2.815583,2.815583,2.815583,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.815583,,2.815583,2.815583,2.815583,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.2738610000000001,1.194546598156807,2.118533,0.429189,1.2738610000000001,,,0.8446720000000001,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.2738610000000001,1.194546598156807,2.118533,0.429189,1.2738610000000001,,,0.8446720000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.2738610000000001,1.194546598156807,2.118533,0.429189,1.2738610000000001,,,0.8446720000000001,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.2738610000000001,1.194546598156807,2.118533,0.429189,1.2738610000000001,,,0.8446720000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.2738610000000001,1.194546598156807,2.118533,0.429189,1.2738610000000001,,,0.8446720000000001,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.2738610000000001,1.194546598156807,2.118533,0.429189,1.2738610000000001,,,0.8446720000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.429189,,0.429189,0.429189,0.429189,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.429189,,0.429189,0.429189,0.429189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.429189,,0.429189,0.429189,0.429189,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.429189,,0.429189,0.429189,0.429189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.831705,2.24426641381811,3.418641,0.244769,1.831705,,,1.5869360000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.831705,2.24426641381811,3.418641,0.244769,1.831705,,,1.5869360000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.831705,2.24426641381811,3.418641,0.244769,1.831705,,,1.5869360000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.831705,2.24426641381811,3.418641,0.244769,1.831705,,,1.5869360000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.244769,,0.244769,0.244769,0.244769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.244769,,0.244769,0.244769,0.244769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.244769,,0.244769,0.244769,0.244769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.244769,,0.244769,0.244769,0.244769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.244769,,0.244769,0.244769,0.244769,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.244769,,0.244769,0.244769,0.244769,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.431649,,0.431649,0.431649,0.431649,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.431649,,0.431649,0.431649,0.431649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.344457,0.1233081089304349,0.431649,0.257265,0.344457,,,0.08719199999999999,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.344457,0.1233081089304349,0.431649,0.257265,0.344457,,,0.08719199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.344457,0.1233081089304349,0.431649,0.257265,0.344457,,,0.08719199999999999,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.344457,0.1233081089304349,0.431649,0.257265,0.344457,,,0.08719199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.25,2.8722813232690143,77.0,71.0,72.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,1.0554956666666666,1.2346377611871966,2.477573,0.257265,0.431649,,1.6932587500652758,0.9480515555555554,73.25,2.8722813232690143,77,71,72.5,-1.2892561983471076,0.8545630383279712,2.25,4,1.0554956666666666,1.2346377611871966,2.477573,0.257265,0.431649,,1.6932587500652758,0.9480515555555554,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.25,2.8722813232690143,77.0,71.0,72.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,1.0554956666666666,1.2346377611871966,2.477573,0.257265,0.431649,,1.6932587500652758,0.9480515555555554,73.25,2.8722813232690143,77,71,72.5,-1.2892561983471076,0.8545630383279712,2.25,4,1.0554956666666666,1.2346377611871966,2.477573,0.257265,0.431649,,1.6932587500652758,0.9480515555555554,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.477573,,2.477573,2.477573,2.477573,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.477573,,2.477573,2.477573,2.477573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.577735,,1.577735,1.577735,1.577735,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.577735,,1.577735,1.577735,1.577735,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.577735,,1.577735,1.577735,1.577735,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.577735,,1.577735,1.577735,1.577735,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.577735,,1.577735,1.577735,1.577735,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.577735,,1.577735,1.577735,1.577735,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,2.309202,1.0344505518283604,3.040669,1.577735,2.309202,,,0.7314669999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,2.309202,1.0344505518283604,3.040669,1.577735,2.309202,,,0.7314669999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.040669,,3.040669,3.040669,3.040669,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.040669,,3.040669,3.040669,3.040669,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,3.008602,,3.008602,3.008602,3.008602,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,3.008602,,3.008602,3.008602,3.008602,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,3.008602,,3.008602,3.008602,3.008602,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,3.008602,,3.008602,3.008602,3.008602,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,4.275782,,4.275782,4.275782,4.275782,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,4.275782,,4.275782,4.275782,4.275782,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.453935,,0.453935,0.453935,0.453935,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.453935,,0.453935,0.453935,0.453935,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.453935,,0.453935,0.453935,0.453935,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.453935,,0.453935,0.453935,0.453935,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.453935,,0.453935,0.453935,0.453935,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.453935,,0.453935,0.453935,0.453935,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.453935,,0.453935,0.453935,0.453935,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.453935,,0.453935,0.453935,0.453935,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,4.451336,,4.451336,4.451336,4.451336,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,4.451336,,4.451336,4.451336,4.451336,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.343811,,1.343811,1.343811,1.343811,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.343811,,1.343811,1.343811,1.343811,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.343811,,1.343811,1.343811,1.343811,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.343811,,1.343811,1.343811,1.343811,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.343811,,1.343811,1.343811,1.343811,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.343811,,1.343811,1.343811,1.343811,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.343811,,1.343811,1.343811,1.343811,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.343811,,1.343811,1.343811,1.343811,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.408043,,0.408043,0.408043,0.408043,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.408043,,0.408043,0.408043,0.408043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.408043,,0.408043,0.408043,0.408043,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.408043,,0.408043,0.408043,0.408043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.408043,,0.408043,0.408043,0.408043,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.408043,,0.408043,0.408043,0.408043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.408043,,0.408043,0.408043,0.408043,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.408043,,0.408043,0.408043,0.408043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.408043,,0.408043,0.408043,0.408043,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.408043,,0.408043,0.408043,0.408043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.421097,,1.421097,1.421097,1.421097,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.421097,,1.421097,1.421097,1.421097,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.3041435,0.16539722586700184,1.421097,1.18719,1.3041435,,,0.11695350000000004,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.3041435,0.16539722586700184,1.421097,1.18719,1.3041435,,,0.11695350000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.3041435,0.16539722586700184,1.421097,1.18719,1.3041435,,,0.11695350000000004,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.3041435,0.16539722586700184,1.421097,1.18719,1.3041435,,,0.11695350000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.18719,,1.18719,1.18719,1.18719,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.18719,,1.18719,1.18719,1.18719,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.18719,,1.18719,1.18719,1.18719,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.18719,,1.18719,1.18719,1.18719,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,4.280674,,4.280674,4.280674,4.280674,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,4.280674,,4.280674,4.280674,4.280674,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.028882,,1.028882,1.028882,1.028882,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.028882,,1.028882,1.028882,1.028882,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.028882,,1.028882,1.028882,1.028882,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.028882,,1.028882,1.028882,1.028882,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.028882,,1.028882,1.028882,1.028882,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.028882,,1.028882,1.028882,1.028882,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,2.1955085,1.6498590185238555,3.362135,1.028882,2.1955085,,,1.1666265,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,2.1955085,1.6498590185238555,3.362135,1.028882,2.1955085,,,1.1666265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,3.362135,,3.362135,3.362135,3.362135,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,3.362135,,3.362135,3.362135,3.362135,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.538692,,0.538692,0.538692,0.538692,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.538692,,0.538692,0.538692,0.538692,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.538692,,0.538692,0.538692,0.538692,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.538692,,0.538692,0.538692,0.538692,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.1574900000000001,0.8751125239693466,1.776288,0.538692,1.1574900000000001,,,0.6187980000000001,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.1574900000000001,0.8751125239693466,1.776288,0.538692,1.1574900000000001,,,0.6187980000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.8,1.6431676725154982,74.0,71.0,74.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.8582370000000001,0.6503306717755207,1.776288,0.28995,0.6833549999999999,1.8755332812477885,1.3514553242753196,0.4590255000000001,72.8,1.6431676725154982,74,71,74.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5,0.8582370000000001,0.6503306717755207,1.776288,0.28995,0.6833549999999999,1.8755332812477885,1.3514553242753196,0.4590255000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.8,1.6431676725154982,74.0,71.0,74.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.8582370000000001,0.6503306717755207,1.776288,0.28995,0.6833549999999999,1.8755332812477885,1.3514553242753196,0.4590255000000001,72.8,1.6431676725154982,74,71,74.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5,0.8582370000000001,0.6503306717755207,1.776288,0.28995,0.6833549999999999,1.8755332812477885,1.3514553242753196,0.4590255000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.558984,0.3804715315394833,0.828018,0.28995,0.558984,,,0.269034,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.558984,0.3804715315394833,0.828018,0.28995,0.558984,,,0.269034,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.558984,0.3804715315394833,0.828018,0.28995,0.558984,,,0.269034,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.558984,0.3804715315394833,0.828018,0.28995,0.558984,,,0.269034,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.28995,,0.28995,0.28995,0.28995,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.28995,,0.28995,0.28995,0.28995,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.43676,,0.43676,0.43676,0.43676,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.43676,,0.43676,0.43676,0.43676,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.43676,,0.43676,0.43676,0.43676,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.43676,,0.43676,0.43676,0.43676,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.43676,,0.43676,0.43676,0.43676,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.43676,,0.43676,0.43676,0.43676,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.43676,,0.43676,0.43676,0.43676,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.43676,,0.43676,0.43676,0.43676,,,0.0,,,,,,,,,,,,,,,,,
