Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.08867,0.7057109524004852,1.587683,0.589657,1.08867,,,0.499013,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.08867,0.7057109524004852,1.587683,0.589657,1.08867,,,0.499013,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.08867,0.7057109524004852,1.587683,0.589657,1.08867,,,0.499013,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.08867,0.7057109524004852,1.587683,0.589657,1.08867,,,0.499013,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.08867,0.7057109524004852,1.587683,0.589657,1.08867,,,0.499013,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.08867,0.7057109524004852,1.587683,0.589657,1.08867,,,0.499013,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.589657,,0.589657,0.589657,0.589657,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.589657,,0.589657,0.589657,0.589657,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,2.1734935,2.2398830588815346,3.75733,0.589657,2.1734935,,,1.5838365,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,2.1734935,2.2398830588815346,3.75733,0.589657,2.1734935,,,1.5838365,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.770564,,2.770564,2.770564,2.770564,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.770564,,2.770564,2.770564,2.770564,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.770564,,2.770564,2.770564,2.770564,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.770564,,2.770564,2.770564,2.770564,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.770564,,2.770564,2.770564,2.770564,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.770564,,2.770564,2.770564,2.770564,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.718483,,2.718483,2.718483,2.718483,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.718483,,2.718483,2.718483,2.718483,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.53932,1.6675883068485458,2.718483,0.360157,1.53932,,,1.179163,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.53932,1.6675883068485458,2.718483,0.360157,1.53932,,,1.179163,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.1345015,1.095088493849013,1.908846,0.360157,1.1345015,,,0.7743445,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.1345015,1.095088493849013,1.908846,0.360157,1.1345015,,,0.7743445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.1345015,1.095088493849013,1.908846,0.360157,1.1345015,,,0.7743445,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.1345015,1.095088493849013,1.908846,0.360157,1.1345015,,,0.7743445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.1345015,1.095088493849013,1.908846,0.360157,1.1345015,,,0.7743445,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.1345015,1.095088493849013,1.908846,0.360157,1.1345015,,,0.7743445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.908846,,1.908846,1.908846,1.908846,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.908846,,1.908846,1.908846,1.908846,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.571136,0.7004910901417661,1.066458,0.075814,0.571136,,,0.49532199999999993,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.571136,0.7004910901417661,1.066458,0.075814,0.571136,,,0.49532199999999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,3.4641016151377544,77.0,71.0,74.0,-6.0,0.0,3.0,4.0,0.7472413333333333,0.5817070989504368,1.099452,0.075814,1.066458,,-1.7257842537580201,0.44761822222222225,74.0,3.4641016151377544,77,71,74.0,-6.0,0.0,3.0,4,0.7472413333333333,0.5817070989504368,1.099452,0.075814,1.066458,,-1.7257842537580201,0.44761822222222225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,3.4641016151377544,77.0,71.0,74.0,-6.0,0.0,3.0,4.0,0.7472413333333333,0.5817070989504368,1.099452,0.075814,1.066458,,-1.7257842537580201,0.44761822222222225,74.0,3.4641016151377544,77,71,74.0,-6.0,0.0,3.0,4,0.7472413333333333,0.5817070989504368,1.099452,0.075814,1.066458,,-1.7257842537580201,0.44761822222222225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,73.0,3.4641016151377544,77.0,71.0,71.0,,1.7320508075688774,2.6666666666666665,3.0,0.5876330000000001,0.7238213712802352,1.099452,0.075814,0.5876330000000001,,,0.511819,73.0,3.4641016151377544,77,71,71.0,,1.7320508075688774,2.6666666666666665,3,0.5876330000000001,0.7238213712802352,1.099452,0.075814,0.5876330000000001,,,0.511819,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,73.0,3.4641016151377544,77.0,71.0,71.0,,1.7320508075688774,2.6666666666666665,3.0,0.5876330000000001,0.7238213712802352,1.099452,0.075814,0.5876330000000001,,,0.511819,73.0,3.4641016151377544,77,71,71.0,,1.7320508075688774,2.6666666666666665,3,0.5876330000000001,0.7238213712802352,1.099452,0.075814,0.5876330000000001,,,0.511819,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,3.976124,,3.976124,3.976124,3.976124,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,3.976124,,3.976124,3.976124,3.976124,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.091542,,3.091542,3.091542,3.091542,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.091542,,3.091542,3.091542,3.091542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,2.0411045,1.485542958925288,3.091542,0.990667,2.0411045,,,1.0504375000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,2.0411045,1.485542958925288,3.091542,0.990667,2.0411045,,,1.0504375000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.990667,,0.990667,0.990667,0.990667,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.990667,,0.990667,0.990667,0.990667,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.990667,,0.990667,0.990667,0.990667,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.990667,,0.990667,0.990667,0.990667,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.990667,,0.990667,0.990667,0.990667,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.990667,,0.990667,0.990667,0.990667,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.624981,,0.624981,0.624981,0.624981,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.624981,,0.624981,0.624981,0.624981,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.624981,,0.624981,0.624981,0.624981,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.624981,,0.624981,0.624981,0.624981,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.624981,,0.624981,0.624981,0.624981,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.624981,,0.624981,0.624981,0.624981,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.624981,,0.624981,0.624981,0.624981,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.624981,,0.624981,0.624981,0.624981,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.624981,,0.624981,0.624981,0.624981,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.624981,,0.624981,0.624981,0.624981,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.443643,,0.443643,0.443643,0.443643,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.443643,,0.443643,0.443643,0.443643,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.443643,,0.443643,0.443643,0.443643,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.443643,,0.443643,0.443643,0.443643,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.443643,,0.443643,0.443643,0.443643,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.443643,,0.443643,0.443643,0.443643,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.443643,,0.443643,0.443643,0.443643,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.443643,,0.443643,0.443643,0.443643,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.443643,,0.443643,0.443643,0.443643,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.443643,,0.443643,0.443643,0.443643,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.533752,,0.533752,0.533752,0.533752,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.533752,,0.533752,0.533752,0.533752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.533752,,0.533752,0.533752,0.533752,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.533752,,0.533752,0.533752,0.533752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.533752,,0.533752,0.533752,0.533752,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.533752,,0.533752,0.533752,0.533752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.533752,,0.533752,0.533752,0.533752,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.533752,,0.533752,0.533752,0.533752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.170894,,0.170894,0.170894,0.170894,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.170894,,0.170894,0.170894,0.170894,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.170894,,0.170894,0.170894,0.170894,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.170894,,0.170894,0.170894,0.170894,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.170894,,0.170894,0.170894,0.170894,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.170894,,0.170894,0.170894,0.170894,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.170894,,0.170894,0.170894,0.170894,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.170894,,0.170894,0.170894,0.170894,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.170894,,0.170894,0.170894,0.170894,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.170894,,0.170894,0.170894,0.170894,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.913654,,0.913654,0.913654,0.913654,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.913654,,0.913654,0.913654,0.913654,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.050204,0.1931108619420462,1.186754,0.913654,1.050204,,,0.13655000000000006,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.050204,0.1931108619420462,1.186754,0.913654,1.050204,,,0.13655000000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.9567116666666666,0.2118215090030598,1.186754,0.769727,0.913654,,0.8769333582334866,0.15336155555555556,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.9567116666666666,0.2118215090030598,1.186754,0.769727,0.913654,,0.8769333582334866,0.15336155555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.9567116666666666,0.2118215090030598,1.186754,0.769727,0.913654,,0.8769333582334866,0.15336155555555556,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.9567116666666666,0.2118215090030598,1.186754,0.769727,0.913654,,0.8769333582334866,0.15336155555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9782405000000001,0.29488261963788237,1.186754,0.769727,0.9782405000000001,,,0.20851350000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.9782405000000001,0.29488261963788237,1.186754,0.769727,0.9782405000000001,,,0.20851350000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.769727,,0.769727,0.769727,0.769727,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.769727,,0.769727,0.769727,0.769727,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.027854,,0.027854,0.027854,0.027854,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.027854,,0.027854,0.027854,0.027854,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.027854,,0.027854,0.027854,0.027854,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.027854,,0.027854,0.027854,0.027854,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.027854,,0.027854,0.027854,0.027854,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.027854,,0.027854,0.027854,0.027854,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.027854,,0.027854,0.027854,0.027854,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.027854,,0.027854,0.027854,0.027854,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.027854,,0.027854,0.027854,0.027854,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.027854,,0.027854,0.027854,0.027854,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.532488,,1.532488,1.532488,1.532488,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.532488,,1.532488,1.532488,1.532488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.532488,,1.532488,1.532488,1.532488,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.532488,,1.532488,1.532488,1.532488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.532488,,1.532488,1.532488,1.532488,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.532488,,1.532488,1.532488,1.532488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.532488,,1.532488,1.532488,1.532488,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.532488,,1.532488,1.532488,1.532488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,3.679634,,3.679634,3.679634,3.679634,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,3.679634,,3.679634,3.679634,3.679634,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,3.679634,,3.679634,3.679634,3.679634,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,3.679634,,3.679634,3.679634,3.679634,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.039229,,2.039229,2.039229,2.039229,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.039229,,2.039229,2.039229,2.039229,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.039229,,2.039229,2.039229,2.039229,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.039229,,2.039229,2.039229,2.039229,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.039229,,2.039229,2.039229,2.039229,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.039229,,2.039229,2.039229,2.039229,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.44474,,2.44474,2.44474,2.44474,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.44474,,2.44474,2.44474,2.44474,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.9700875,0.6712600029142953,2.44474,1.495435,1.9700875,,,0.4746524999999999,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.9700875,0.6712600029142953,2.44474,1.495435,1.9700875,,,0.4746524999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.495435,,1.495435,1.495435,1.495435,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.495435,,1.495435,1.495435,1.495435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.495435,,1.495435,1.495435,1.495435,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.495435,,1.495435,1.495435,1.495435,,,0.0,,,,,,,,,,,,,,,,,
