Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.746721,,1.746721,1.746721,1.746721,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.746721,,1.746721,1.746721,1.746721,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.210609,,1.210609,1.210609,1.210609,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.210609,,1.210609,1.210609,1.210609,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.210609,,1.210609,1.210609,1.210609,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.210609,,1.210609,1.210609,1.210609,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.508887,,1.508887,1.508887,1.508887,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.508887,,1.508887,1.508887,1.508887,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.395454,,0.395454,0.395454,0.395454,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.395454,,0.395454,0.395454,0.395454,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.395454,,0.395454,0.395454,0.395454,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.395454,,0.395454,0.395454,0.395454,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.2968884999999999,1.2748208954910096,2.198323,0.395454,1.2968884999999999,,,0.9014344999999999,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.2968884999999999,1.2748208954910096,2.198323,0.395454,1.2968884999999999,,,0.9014344999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.071575,,1.071575,1.071575,1.071575,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.071575,,1.071575,1.071575,1.071575,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.071575,,1.071575,1.071575,1.071575,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.071575,,1.071575,1.071575,1.071575,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.134535,,0.134535,0.134535,0.134535,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.134535,,0.134535,0.134535,0.134535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.134535,,0.134535,0.134535,0.134535,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.134535,,0.134535,0.134535,0.134535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.134535,,0.134535,0.134535,0.134535,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.134535,,0.134535,0.134535,0.134535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.449697,,0.449697,0.449697,0.449697,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.449697,,0.449697,0.449697,0.449697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.449697,,0.449697,0.449697,0.449697,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.449697,,0.449697,0.449697,0.449697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.449697,,0.449697,0.449697,0.449697,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.449697,,0.449697,0.449697,0.449697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.454222,,0.454222,0.454222,0.454222,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.454222,,0.454222,0.454222,0.454222,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.454222,,0.454222,0.454222,0.454222,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.454222,,0.454222,0.454222,0.454222,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.454222,,0.454222,0.454222,0.454222,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.454222,,0.454222,0.454222,0.454222,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.127102,,0.127102,0.127102,0.127102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.127102,,0.127102,0.127102,0.127102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.127102,,0.127102,0.127102,0.127102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.127102,,0.127102,0.127102,0.127102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.945658,1.1576129967618711,1.764214,0.127102,0.945658,,,0.8185560000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.945658,1.1576129967618711,1.764214,0.127102,0.945658,,,0.8185560000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.5565439999999999,0.5519295163161687,1.117103,0.013669,0.53886,,0.1440334395671897,0.3737059999999999,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.5565439999999999,0.5519295163161687,1.117103,0.013669,0.53886,,0.1440334395671897,0.3737059999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.5565439999999999,0.5519295163161687,1.117103,0.013669,0.53886,,0.1440334395671897,0.3737059999999999,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.5565439999999999,0.5519295163161687,1.117103,0.013669,0.53886,,0.1440334395671897,0.3737059999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.2762645,0.3713661175181441,0.53886,0.013669,0.2762645,,,0.2625955,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.2762645,0.3713661175181441,0.53886,0.013669,0.2762645,,,0.2625955,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.964639,,1.964639,1.964639,1.964639,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.964639,,1.964639,1.964639,1.964639,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.270756,,1.270756,1.270756,1.270756,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.270756,,1.270756,1.270756,1.270756,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.270756,,1.270756,1.270756,1.270756,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.270756,,1.270756,1.270756,1.270756,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0425875,1.4525281433116881,2.06968,0.015495,1.0425875,,,1.0270925,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0425875,1.4525281433116881,2.06968,0.015495,1.0425875,,,1.0270925,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.015495,,0.015495,0.015495,0.015495,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.015495,,0.015495,0.015495,0.015495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.015495,,0.015495,0.015495,0.015495,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.015495,,0.015495,0.015495,0.015495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.590683,,0.590683,0.590683,0.590683,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.590683,,0.590683,0.590683,0.590683,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.590683,,0.590683,0.590683,0.590683,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.590683,,0.590683,0.590683,0.590683,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.010637,0.5939046423728308,1.430591,0.590683,1.010637,,,0.419954,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.010637,0.5939046423728308,1.430591,0.590683,1.010637,,,0.419954,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.924211,,1.924211,1.924211,1.924211,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.924211,,1.924211,1.924211,1.924211,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.035473,,1.035473,1.035473,1.035473,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.035473,,1.035473,1.035473,1.035473,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.2912175000000001,0.3616773404023259,1.546962,1.035473,1.2912175000000001,,,0.25574449999999993,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.2912175000000001,0.3616773404023259,1.546962,1.035473,1.2912175000000001,,,0.25574449999999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.395184,0.21464650606986357,1.546962,1.243406,1.395184,,,0.15177799999999997,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.395184,0.21464650606986357,1.546962,1.243406,1.395184,,,0.15177799999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.243406,,1.243406,1.243406,1.243406,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.243406,,1.243406,1.243406,1.243406,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.8039,,1.8039,1.8039,1.8039,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.8039,,1.8039,1.8039,1.8039,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.20272,,2.20272,2.20272,2.20272,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.20272,,2.20272,2.20272,2.20272,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.441869,,0.441869,0.441869,0.441869,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.441869,,0.441869,0.441869,0.441869,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.441869,,0.441869,0.441869,0.441869,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.441869,,0.441869,0.441869,0.441869,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.441869,,0.441869,0.441869,0.441869,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.441869,,0.441869,0.441869,0.441869,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.777653,,0.777653,0.777653,0.777653,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.777653,,0.777653,0.777653,0.777653,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.777653,,0.777653,0.777653,0.777653,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.777653,,0.777653,0.777653,0.777653,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.9659884999999999,0.26634661837631796,1.154324,0.777653,0.9659884999999999,,,0.18833549999999993,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.9659884999999999,0.26634661837631796,1.154324,0.777653,0.9659884999999999,,,0.18833549999999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.731085,,1.731085,1.731085,1.731085,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.731085,,1.731085,1.731085,1.731085,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.731085,,1.731085,1.731085,1.731085,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.731085,,1.731085,1.731085,1.731085,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.497951,,1.497951,1.497951,1.497951,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.497951,,1.497951,1.497951,1.497951,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.903849,,0.903849,0.903849,0.903849,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.903849,,0.903849,0.903849,0.903849,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.236956,0.47108443712141457,1.570063,0.903849,1.236956,,,0.333107,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.236956,0.47108443712141457,1.570063,0.903849,1.236956,,,0.333107,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.570063,,1.570063,1.570063,1.570063,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.570063,,1.570063,1.570063,1.570063,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.288937,,0.288937,0.288937,0.288937,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.288937,,0.288937,0.288937,0.288937,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.288937,,0.288937,0.288937,0.288937,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.288937,,0.288937,0.288937,0.288937,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.1282335,1.1869444931522704,1.96753,0.288937,1.1282335,,,0.8392965,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.1282335,1.1869444931522704,1.96753,0.288937,1.1282335,,,0.8392965,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.477891,,0.477891,0.477891,0.477891,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.477891,,0.477891,0.477891,0.477891,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.477891,,0.477891,0.477891,0.477891,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.477891,,0.477891,0.477891,0.477891,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.3447455,1.2259173905041478,2.2116,0.477891,1.3447455,,,0.8668544999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.3447455,1.2259173905041478,2.2116,0.477891,1.3447455,,,0.8668544999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.413014,,0.413014,0.413014,0.413014,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.413014,,0.413014,0.413014,0.413014,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7150475,0.42713987199101416,1.017081,0.413014,0.7150475,,,0.30203349999999995,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7150475,0.42713987199101416,1.017081,0.413014,0.7150475,,,0.30203349999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.017081,,1.017081,1.017081,1.017081,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.017081,,1.017081,1.017081,1.017081,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.420047,0.7902823376439587,1.978861,0.861233,1.420047,,,0.5588139999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.420047,0.7902823376439587,1.978861,0.861233,1.420047,,,0.5588139999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8418525,0.0274081659455718,0.861233,0.822472,0.8418525,,,0.019380500000000023,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8418525,0.0274081659455718,0.861233,0.822472,0.8418525,,,0.019380500000000023,,,,,,,,,,,,,,,,,
