Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0403185,0.013137818197859186,0.056349,0.025478,0.039723499999999995,-0.5854599226841426,0.22913358021600821,0.009950500000000001,57.45454545454545,6.990903180042424,66,45,54.0,-1.114814048991994,-0.22196149332372653,6.132231404958677,11,0.0191623,0.008364024709698343,0.029642,0.009203,0.018044,-1.983766215557369,0.04929610843810483,0.007436100000000001,51.833333333333336,3.488074922742725,54.0,45.0,53.0,4.373278288609509,-2.0398267384566418,2.2777777777777763,6.0,0.0383246,0.011116504994826385,0.049897,0.019939,0.040402,2.8483325777055786,-1.38948354650601,0.00735424
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.006246,,0.006246,0.006246,0.006246,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.048204,,0.048204,0.048204,0.048204,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.048204,,0.048204,0.048204,0.048204,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016937,,0.016937,0.016937,0.016937,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.5,5.196152422706632,54,45,49.5,-6.0,0.0,4.5,4,0.03647433333333334,0.014310394031379195,0.045411,0.019969,0.044043,,-1.7142611195571216,0.011003555555555553,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.03647433333333334,0.014310394031379195,0.045411,0.019969,0.044043,,-1.7142611195571216,0.011003555555555553
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.037069599999999994,0.023707793092145883,0.061561,0.005123,0.045194,-1.812270097205622,-0.5610029700630752,0.01961528,55.705882352941174,10.35473747785496,77,45,52.0,-0.9987221337242289,0.46415331327195186,9.06574394463668,17,0.0251110625,0.031548205323427926,0.134342,0.004421,0.0167155,10.739866132777525,3.1288789104466663,0.0177302109375,50.63636363636363,9.500239231437568,77.0,45.0,45.0,6.8451109470865505,2.4653025787622598,6.1487603305785115,11.0,0.0401777,0.04140908878240245,0.134342,0.006862,0.0246685,2.377766952971653,1.7760654539050083,0.02984792
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,4.041451884327381,57,50,50.0,,1.7320508075688723,3.111111111111112,3,0.0558035,0.017355935944223806,0.068076,0.043531,0.0558035,,,0.012272499999999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.068076,,0.068076,0.068076,0.068076,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.011389999999999999,0.008642259079661983,0.017501,0.005279,0.011389999999999999,,,0.006111,53.375,9.956153875869939,66,45,48.5,-2.140767020381682,0.49485575320019715,8.71875,8,0.025708571428571424,0.043288103819475794,0.123072,0.003365,0.011486,6.633436139842109,2.557167990706598,0.027818122448979587,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.04499,0.05233822928478443,0.123072,0.011486,0.022701,3.7978422084481736,1.9342256653063383,0.039041000000000006
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0326245,0.03473584424865281,0.079516,0.005142,0.02292,-0.20504343416073745,1.0597752411160257,0.0263175,55.166666666666664,9.09378742312408,66,45,53.0,-1.9183957012885373,0.07356263776357984,8.027777777777777,12,0.017144545454545454,0.014896583751744132,0.047162,0.003645,0.009641,0.058667125974905865,1.1451579014112874,0.011973603305785126,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03143166666666666,0.035713202190039844,0.094719,0.003645,0.016406999999999998,1.252665684740192,1.419512085415451,0.028083555555555553
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.041276,,0.041276,0.041276,0.041276,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012301,,0.012301,0.012301,0.012301,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096601,,0.096601,0.096601,0.096601,,,0.0,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.0483005,0.03175970107699378,0.070758,0.025843,0.0483005,,,0.0224575,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.026135,,0.026135,0.026135,0.026135,,,0.0,52.5,9.211793682944862,66,45,49.5,-1.1338842975206616,0.7895017542774905,7.5,8,0.023328428571428576,0.014828928078333276,0.044866,0.008907,0.018977,-1.3926965558030346,0.6613110259242855,0.012143632653061226,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.0326598,0.020160468737110256,0.054403,0.008907,0.041487,-2.695201259913074,-0.38137855848765523,0.01711064
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015998,,0.015998,0.015998,0.015998,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,56.6,8.049844718999243,71.0,53.0,53.0,4.9999999999999964,2.236067977499789,5.760000000000001,5.0,0.0180245,0.02692700805882451,0.058415,0.004542,0.0045705,3.999988023000956,1.9999964091569689,0.020195249999999998,53.22222222222222,7.661229956374136,71,45,53.0,3.9186878425289233,1.6064808873284984,4.567901234567901,9,0.02007825,0.02115049424447841,0.068793,0.004542,0.017267499999999998,5.048217937574869,2.0991398017007783,0.013043312500000001,49.0,5.228129047119374,56.0,45.0,47.5,-0.49881023200475916,1.0076822196708368,4.0,4.0,0.053542000000000006,0.043483454244114504,0.103293,0.022798,0.034535,,1.5911684741086118,0.03316733333333333
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0846205,0.04804861288840709,0.118596,0.050645,0.0846205,,,0.03397549999999999,52.75,7.136653149888831,63,45,52.0,-1.1448909724873015,0.4115864027434368,5.541666666666667,12,0.019484818181818183,0.015009730869127411,0.04501,0.007658,0.012259,-0.6496792138775733,1.1220391601255815,0.01245809917355372,49.333333333333336,4.183300132670378,54.0,45.0,52.0,-2.3755102040816323,-0.14342743312012948,3.8518518518518516,9.0,0.026791625,0.020035789534427067,0.056779,0.007658,0.018838,-1.8208181120366365,0.5183687507626558,0.01720753125
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.0314785,0.03748726600460482,0.057986,0.004971,0.0314785,,,0.026507500000000003,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004971,,0.004971,0.004971,0.004971,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.049003500000000005,0.0018787827176126566,0.050332,0.047675,0.049003500000000005,,,0.0013284999999999998,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.032669000000000004,0.021930281621538743,0.047675,0.007501,0.042831,,-1.6374676372605388,0.016778666666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.013287,,0.013287,0.013287,0.013287,,,0.0,51.15384615384615,7.151295382028744,66,45,52.0,0.13598122976931792,0.9712398691434994,5.680473372781065,13,0.019472249999999997,0.009559881076903911,0.038003,0.004642,0.0189275,0.4029265604509584,0.6436626220958473,0.006905416666666667,48.72727272727273,4.337992832887328,54.0,45.0,45.0,-2.2479031015893023,0.2982300470750661,4.066115702479339,11.0,0.023366699999999997,0.015003348567347669,0.054306,0.004642,0.019688,0.6352808321438861,0.9620748615865176,0.011391379999999998
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,53.666666666666664,2.8867513459481287,57.0,52.0,52.0,,1.7320508075688852,2.2222222222222214,3.0,0.003436,0.0006363961030678929,0.003886,0.002986,0.003436,,,0.0004500000000000001,51.5,4.932882862316247,57,45,52.0,1.7012572715331213,-0.5998326317847491,3.25,4,0.015763666666666665,0.02135688639135708,0.040419,0.002986,0.003886,,1.7285910797004416,0.016436888888888886,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.0426725,0.03616733430873777,0.08858,0.004958,0.038576,-0.7073732112043949,0.543006756677448,0.027621,55.9,8.685236515681845,66,45,58.5,-1.9166109478965772,-0.31572616641667334,7.7,10,0.020984,0.018662855542494028,0.047323,0.002271,0.009586,-1.7815512709637011,0.5909875992593278,0.016159333333333335,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.047214,0.024541042656469725,0.064131,0.010851,0.056937,3.532996425614318,-1.8552668999991577,0.0181815
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.6,2.5099800796022267,66.0,60.0,63.0,-0.6122448979591786,-0.5122408325718857,1.9200000000000004,5.0,0.04427425,0.03769990058673895,0.080155,0.003544,0.046699,-4.740845902908237,-0.14742627536893055,0.031928250000000005,53.642857142857146,8.38136341815893,66,45,52.0,-1.5670479303612272,0.36339633472855254,7.163265306122448,14,0.01801907692307692,0.009271175199343559,0.036328,0.003544,0.019427,-0.05774400743316033,0.09720978452717724,0.007181905325443786,48.111111111111114,3.8224483137265715,54.0,45.0,45.0,-1.884861715508395,0.5122828993948894,3.4567901234567904,9.0,0.02595975,0.015615056907174105,0.054045,0.004485,0.024153,0.3186648858034973,0.5090822965149269,0.011679437499999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004391,,0.004391,0.004391,0.004391,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.004391,,0.004391,0.004391,0.004391,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.046269,0.020192141243563052,0.060547,0.031991,0.046269,,,0.014277999999999999,53.833333333333336,7.553847103337878,66,45,52.0,-0.6845019966500172,0.5770290431610735,5.638888888888889,12,0.020380909090909092,0.021932500078443155,0.082103,0.004077,0.013778,7.45556064646292,2.6206290268476327,0.01405023140495868,50.111111111111114,3.919325338768282,54.0,45.0,52.0,-1.6703367134387759,-0.6833113144536971,3.4074074074074066,9.0,0.028023750000000004,0.02397551295295145,0.082103,0.011013,0.0176485,4.220784045048822,1.9993278591068973,0.017031437500000003
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,53.75,2.217355782608345,57.0,52.0,53.0,3.264579143924159,1.7198680301759643,1.625,4.0,0.13312266666666664,0.2234395856810814,0.391126,0.003142,0.0051,,1.731901178898752,0.1720022222222222,52.5,2.588435821108957,57,50,52.5,1.3655602584094453,1.0379114453098959,1.8333333333333333,6,0.0907202,0.1495528953855458,0.355482,0.003142,0.035644,4.587397369445657,2.123183247046779,0.10590472000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094977,,0.094977,0.094977,0.094977,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044929,,0.044929,0.044929,0.044929,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.172723,,0.172723,0.172723,0.172723,,,0.0,52.166666666666664,8.818541073594128,63,45,48.5,-2.145465395307527,0.6292999064273959,7.222222222222221,6,0.03814,0.03271090584957867,0.087037,0.0055,0.035068,-0.019477017355860937,0.7993565035043828,0.02455,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.04669399999999999,0.037655601269930616,0.087037,0.012477,0.040568,,0.7127067407594044,0.02689533333333333
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.5,1.224744871391589,66.0,63.0,63.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.035168,0.029601385584124264,0.072697,0.004958,0.044402,-1.9912142272284266,0.01706788703822003,0.024165600000000002,56.72727272727273,8.427228596530524,66,45,63.0,-1.5499373526726,-0.5815579348356439,7.388429752066116,11,0.017583999999999995,0.01229811287239722,0.038431,0.004958,0.0132445,-0.8344530335210325,0.7151271222369396,0.0101654,48.6,4.929503017546495,54.0,45.0,45.0,-3.333333333333335,0.608580619450183,4.32,5.0,0.0312785,0.015975363543072607,0.051346,0.013123,0.030322500000000002,0.39415557707985016,0.3278107729634255,0.011539500000000001
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.004935,3.1112698372207926e-05,0.004957,0.004913,0.004935,,,2.1999999999999884e-05,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.004935,3.1112698372207926e-05,0.004957,0.004913,0.004935,,,2.1999999999999884e-05,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0343145,0.017563825337892653,0.046734,0.021895,0.0343145,,,0.012419499999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.068629,,0.068629,0.068629,0.068629,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.048770999999999995,7.071067811867641e-06,0.048776,0.048766,0.048770999999999995,,,5.000000000001531e-06,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.032513999999999994,0.022852563182277824,0.048766,0.006384,0.042392,,-1.5816959549349099,0.01742,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.03283,,0.03283,0.03283,0.03283,,,0.0,52.57142857142857,8.772250620700538,66,45,52.0,-1.1283241226350365,0.7788257256722055,6.816326530612244,7,0.03424216666666667,0.04845809571337556,0.130969,0.002511,0.019239,5.098883197715974,2.2140286376427643,0.03224227777777778,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.05136325,0.056818384550395895,0.130969,0.008938,0.032773,1.1422053514459591,1.3355679346004063,0.04085675
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016493,,0.016493,0.016493,0.016493,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.285714285714285,7.565586245499766,66,45,52.0,1.9520643630554746,1.3263051772480265,5.387755102040816,7,0.025915499999999998,0.019662915071270586,0.063621,0.011596,0.0187735,3.606500229163416,1.864586116154004,0.013710333333333333,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.031098599999999997,0.021868070292094817,0.063621,0.011596,0.022999,-0.5605559562104201,0.9359064903824862,0.01766112
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.055294,0.06916211426785622,0.104199,0.006389,0.055294,,,0.048905000000000004,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.104199,,0.104199,0.104199,0.104199,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.141348,,0.141348,0.141348,0.141348,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.141348,,0.141348,0.141348,0.141348,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057324,,0.057324,0.057324,0.057324,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.028662,0.022524179407916282,0.044589,0.012735,0.028662,,,0.015926999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.041725333333333336,0.047029173821505024,0.095441,0.00796,0.021775,,1.5654263273219302,0.03581044444444444,53.75,8.812439554918429,66,45,54.0,-1.7082495388573835,0.30444233998228354,7.291666666666667,12,0.016236636363636363,0.012425907148154032,0.049448,0.007599,0.010551,5.39242541604161,2.196197159697374,0.008662628099173553,48.375,4.657942525560891,54.0,45.0,45.0,-2.24,0.6440611887195307,4.21875,8.0,0.025514714285714286,0.014982101295816126,0.049448,0.007599,0.024368,-0.772160409491093,0.391354126645491,0.01198681632653061
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016161,,0.016161,0.016161,0.016161,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.2,1.5491933384829668,66.0,63.0,63.0,-2.2767857142857206,0.4841229182759202,1.4400000000000006,10.0,0.014983333333333333,0.012982744384374207,0.044078,0.004956,0.010244,2.5835625941805977,1.5701248018777092,0.009779925925925925,59.857142857142854,7.5839622570582135,66,45,63.0,0.18082811841135182,-1.2614859088890538,6.204081632653062,14,0.01719392307692308,0.014574096841437198,0.053713,0.004956,0.010244,2.1352096953136157,1.4722226539330205,0.011214378698224853,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.074507,0.0254653929284431,0.10149,0.050895,0.071136,,0.585252300053633,0.017988666666666663
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.04282366666666667,0.02524821142840287,0.060714,0.013943,0.053814,,-1.5876587817264884,0.019253777777777776,52.5,9.0,63,45,51.0,-3.901234567901234,0.37037037037037035,7.5,4,0.04282366666666667,0.02524821142840287,0.060714,0.013943,0.053814,,-1.5876587817264884,0.019253777777777776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.42857142857143,6.187545093630776,63,45,54.0,0.5210625974604559,0.3674931758243771,4.36734693877551,7,0.0175925,0.008607378619533358,0.032351,0.010627,0.0138415,0.5215095637270597,1.2812836799867668,0.006906666666666666,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030885,-0.8484869155017103,3.7777777777777786,6.0,0.021110999999999998,0.009758121361204727,0.032351,0.010627,0.023554,-2.6153211831368592,-0.16445314840547248,0.008102
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.027440999999999997,0.017815794312912348,0.041594,0.007435,0.033294,,-1.3188160957220474,0.013337333333333331,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.041161500000000004,0.011126325201970329,0.049029,0.033294,0.041161500000000004,,,0.007867500000000003
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04977,,0.04977,0.04977,0.04977,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03450633333333333,0.024459423160273698,0.053749,0.006981,0.042789,,-1.3490930637061131,0.018350222222222223,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096538,,0.096538,0.096538,0.096538,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,59.2,6.685805860178712,66.0,52.0,63.0,-3.0390522949416656,-0.44938102238738253,5.76,5.0,0.047174999999999995,0.04049202106588407,0.092773,0.003832,0.0460475,-3.18514628385803,0.10178700816574177,0.033181,53.72727272727273,7.484529498784932,66,45,52.0,-0.959082591094226,0.4178983286506486,5.702479338842975,11,0.019239399999999997,0.014898356942965221,0.045175,0.003694,0.015906999999999998,-0.0014094332904441842,1.0034951300864698,0.011263480000000001,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481572,4.166666666666667,6.0,0.028677400000000002,0.014536230814760749,0.047971,0.011657,0.023902,-1.368557808813657,0.37125105018689697,0.011765679999999997
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,0.050175,,0.050175,0.050175,0.050175,,,0.0,60.5,7.7781745930520225,66,55,60.5,,,5.5,2,0.050175,,0.050175,0.050175,0.050175,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.050209000000000004,0.02381535639036292,0.067049,0.033369,0.050209000000000004,,,0.016839999999999997,53.9,7.866242926440664,66,45,53.0,-1.2611808489970437,0.32816593085714474,6.1,10,0.027585555555555554,0.017585172035774282,0.051995,0.003595,0.032185,-1.6799520570103237,0.015170343555630244,0.015193382716049383,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.04137833333333333,0.01665711726159922,0.061466,0.013852,0.0443745,0.6393193223038853,-0.7903759266338942,0.01223988888888889
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044592,,0.044592,0.044592,0.044592,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.086078,,0.086078,0.086078,0.086078,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.02869266666666667,0.025037319192224503,0.054828,0.004921,0.026329,,0.4210395973111835,0.017423555555555557,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026329,,0.026329,0.026329,0.026329,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.069184,0.034663788627326934,0.093695,0.044673,0.069184,,,0.024511,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.034592,0.016543753846492436,0.052036,0.016566,0.034883,-3.859563802016531,-0.05621756499125699,0.013762499999999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025093,,0.025093,0.025093,0.025093,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.069056,,0.069056,0.069056,0.069056,,,0.0,49.6,8.181279443542637,66,45,45.0,0.9098665100553944,1.5597142544009193,6.44,10,0.020844,0.02229597734457945,0.069056,0.004811,0.009699,1.9260544145469378,1.6393006780805341,0.016879555555555554,45.875,2.4748737341529163,52.0,45.0,45.0,8.0,2.82842712474619,1.53125,8.0,0.026799428571428568,0.031696324444416495,0.090522,0.004811,0.009699,2.591032009140031,1.707165993403712,0.023612326530612245
