Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0555345,0.02685520844268389,0.074524,0.036545,0.0555345,,,0.018989500000000003,56.42857142857143,7.67804538618918,66,45,54.0,-1.3735354067872265,-0.12182522993033616,6.4897959183673475,7,0.03155600000000001,0.02621001078977268,0.074524,0.009278,0.024297,-0.2252807187724617,0.9119429829412049,0.021048,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.063112,0.060919819246284694,0.130544,0.012049,0.046743,,1.1218407503141823,0.044954666666666664
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0555345,0.02685520844268389,0.074524,0.036545,0.0555345,,,0.018989500000000003,56.42857142857143,7.67804538618918,66,45,54.0,-1.3735354067872265,-0.12182522993033616,6.4897959183673475,7,0.03155600000000001,0.02621001078977268,0.074524,0.009278,0.024297,-0.2252807187724617,0.9119429829412049,0.021048,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.063112,0.060919819246284694,0.130544,0.012049,0.046743,,1.1218407503141823,0.044954666666666664
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0555345,0.02685520844268389,0.074524,0.036545,0.0555345,,,0.018989500000000003,56.42857142857143,7.67804538618918,66,45,54.0,-1.3735354067872265,-0.12182522993033616,6.4897959183673475,7,0.03155600000000001,0.02621001078977268,0.074524,0.009278,0.024297,-0.2252807187724617,0.9119429829412049,0.021048,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.063112,0.060919819246284694,0.130544,0.012049,0.046743,,1.1218407503141823,0.044954666666666664
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.059308,0.0062875934983107834,0.063754,0.054862,0.059308,,,0.004446000000000002,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.039538666666666666,0.029148701537690037,0.063754,0.007186,0.047676,,-1.1583438975343203,0.021568444444444446,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,56.25,7.88986691902975,63.0,45.0,58.5,2.23486717956162,-1.4430588355316425,5.625,4.0,0.4195233333333333,0.6239270999254105,1.139954,0.054862,0.063754,,1.7316550445862322,0.4802871111111111,53.57142857142857,6.502746672423452,63,45,50.0,-1.3195306793279764,0.32055061721828204,5.5102040816326525,7,0.21770916666666665,0.45241988642782566,1.139954,0.004079,0.045641,5.943259635505068,2.4345203806220614,0.30741494444444445,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.5974125,0.8391002827102968,1.190746,0.004079,0.5974125,,,0.5933335
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,56.25,7.88986691902975,63.0,45.0,58.5,2.23486717956162,-1.4430588355316425,5.625,4.0,0.4195233333333333,0.6239270999254105,1.139954,0.054862,0.063754,,1.7316550445862322,0.4802871111111111,53.57142857142857,6.502746672423452,63,45,50.0,-1.3195306793279764,0.32055061721828204,5.5102040816326525,7,0.21770916666666665,0.45241988642782566,1.139954,0.004079,0.045641,5.943259635505068,2.4345203806220614,0.30741494444444445,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.5974125,0.8391002827102968,1.190746,0.004079,0.5974125,,,0.5933335
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,56.25,7.88986691902975,63.0,45.0,58.5,2.23486717956162,-1.4430588355316425,5.625,4.0,0.4195233333333333,0.6239270999254105,1.139954,0.054862,0.063754,,1.7316550445862322,0.4802871111111111,53.57142857142857,6.502746672423452,63,45,50.0,-1.3195306793279764,0.32055061721828204,5.5102040816326525,7,0.21770916666666665,0.45241988642782566,1.139954,0.004079,0.045641,5.943259635505068,2.4345203806220614,0.30741494444444445,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.5974125,0.8391002827102968,1.190746,0.004079,0.5974125,,,0.5933335
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,56.25,7.88986691902975,63.0,45.0,58.5,2.23486717956162,-1.4430588355316425,5.625,4.0,0.4195233333333333,0.6239270999254105,1.139954,0.054862,0.063754,,1.7316550445862322,0.4802871111111111,53.57142857142857,6.502746672423452,63,45,50.0,-1.3195306793279764,0.32055061721828204,5.5102040816326525,7,0.21770916666666665,0.45241988642782566,1.139954,0.004079,0.045641,5.943259635505068,2.4345203806220614,0.30741494444444445,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.5974125,0.8391002827102968,1.190746,0.004079,0.5974125,,,0.5933335
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,5.773502691896258,60,50,50.0,,1.7320508075688732,4.4444444444444455,3,0.0238425,0.027949809739960665,0.043606,0.004079,0.0238425,,,0.0197635,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004079,,0.004079,0.004079,0.004079,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.43238,,1.43238,1.43238,1.43238,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.43238,,1.43238,1.43238,1.43238,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.43238,,1.43238,1.43238,1.43238,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061568,4.938271604938271,9,0.02329725,0.018862400292267004,0.056196,0.004508,0.0156325,-0.12325034965324022,1.1395772134224544,0.014534124999999998,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02662542857142857,0.018262557486627688,0.056196,0.008516,0.019026,-0.625083283173522,1.0398545516473843,0.014708612244897959
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061568,4.938271604938271,9,0.02329725,0.018862400292267004,0.056196,0.004508,0.0156325,-0.12325034965324022,1.1395772134224544,0.014534124999999998,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02662542857142857,0.018262557486627688,0.056196,0.008516,0.019026,-0.625083283173522,1.0398545516473843,0.014708612244897959
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061568,4.938271604938271,9,0.02329725,0.018862400292267004,0.056196,0.004508,0.0156325,-0.12325034965324022,1.1395772134224544,0.014534124999999998,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02662542857142857,0.018262557486627688,0.056196,0.008516,0.019026,-0.625083283173522,1.0398545516473843,0.014708612244897959
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061568,4.938271604938271,9,0.02329725,0.018862400292267004,0.056196,0.004508,0.0156325,-0.12325034965324022,1.1395772134224544,0.014534124999999998,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02662542857142857,0.018262557486627688,0.056196,0.008516,0.019026,-0.625083283173522,1.0398545516473843,0.014708612244897959
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061568,4.938271604938271,9,0.02329725,0.018862400292267004,0.056196,0.004508,0.0156325,-0.12325034965324022,1.1395772134224544,0.014534124999999998,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02662542857142857,0.018262557486627688,0.056196,0.008516,0.019026,-0.625083283173522,1.0398545516473843,0.014708612244897959
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053402,,0.053402,0.053402,0.053402,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026701,0.02267267183196546,0.042733,0.010669,0.026701,,,0.016031999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053402,,0.053402,0.053402,0.053402,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026701,0.02267267183196546,0.042733,0.010669,0.026701,,,0.016031999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053402,,0.053402,0.053402,0.053402,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026701,0.02267267183196546,0.042733,0.010669,0.026701,,,0.016031999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053402,,0.053402,0.053402,0.053402,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026701,0.02267267183196546,0.042733,0.010669,0.026701,,,0.016031999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053402,,0.053402,0.053402,0.053402,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026701,0.02267267183196546,0.042733,0.010669,0.026701,,,0.016031999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.0742505,0.043692835116297964,0.105146,0.043355,0.0742505,,,0.030895500000000003,56.5,10.597169433391164,76,45,55.0,2.846314691042709,1.415724407366529,7.0,6,0.034628200000000005,0.037083736100883904,0.095411,0.004733,0.019907,1.8385349684756864,1.4698029569439586,0.027803840000000003,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.0865705,0.0191958277888712,0.100144,0.072997,0.0865705,,,0.013573499999999995
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.0742505,0.043692835116297964,0.105146,0.043355,0.0742505,,,0.030895500000000003,56.5,10.597169433391164,76,45,55.0,2.846314691042709,1.415724407366529,7.0,6,0.034628200000000005,0.037083736100883904,0.095411,0.004733,0.019907,1.8385349684756864,1.4698029569439586,0.027803840000000003,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.0865705,0.0191958277888712,0.100144,0.072997,0.0865705,,,0.013573499999999995
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.0,7.8230428862431785,76.0,55.0,63.0,0.6340510060233244,0.7519264596542848,5.333333333333333,6.0,0.4671632,0.8884349769452462,2.054233,0.008188,0.105146,4.944677187825782,2.220506207982442,0.63482792,54.4375,9.055155069535438,76,45,54.0,0.5152981005759063,0.8791447613349702,6.8671875,16,0.15839773333333337,0.5075889332098038,1.990482,0.003372,0.019907,14.88964521511786,3.853254399558819,0.24427790222222226,49.3,4.945255863507525,58.0,45.0,47.5,-1.2491867268154344,0.5611645388743349,4.3,10.0,0.26399622222222224,0.6482210138131472,1.990482,0.014505,0.050578,8.937407208084124,2.985998805270911,0.38366350617283956
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.0,7.8230428862431785,76.0,55.0,63.0,0.6340510060233244,0.7519264596542848,5.333333333333333,6.0,0.4671632,0.8884349769452462,2.054233,0.008188,0.105146,4.944677187825782,2.220506207982442,0.63482792,54.4375,9.055155069535438,76,45,54.0,0.5152981005759063,0.8791447613349702,6.8671875,16,0.15839773333333337,0.5075889332098038,1.990482,0.003372,0.019907,14.88964521511786,3.853254399558819,0.24427790222222226,49.3,4.945255863507525,58.0,45.0,47.5,-1.2491867268154344,0.5611645388743349,4.3,10.0,0.26399622222222224,0.6482210138131472,1.990482,0.014505,0.050578,8.937407208084124,2.985998805270911,0.38366350617283956
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,63.0,7.8230428862431785,76.0,55.0,63.0,0.6340510060233244,0.7519264596542848,5.333333333333333,6.0,0.4671632,0.8884349769452462,2.054233,0.008188,0.105146,4.944677187825782,2.220506207982442,0.63482792,54.4375,9.055155069535438,76,45,54.0,0.5152981005759063,0.8791447613349702,6.8671875,16,0.15839773333333337,0.5075889332098038,1.990482,0.003372,0.019907,14.88964521511786,3.853254399558819,0.24427790222222226,49.3,4.945255863507525,58.0,45.0,47.5,-1.2491867268154344,0.5611645388743349,4.3,10.0,0.26399622222222224,0.6482210138131472,1.990482,0.014505,0.050578,8.937407208084124,2.985998805270911,0.38366350617283956
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.066541,0.08252360400515722,0.124894,0.008188,0.066541,,,0.058353,53.2,8.350648677398262,66,45,53.0,-1.4946645772216374,0.42296435942780924,6.8,10,0.023593666666666666,0.024683149925607144,0.080814,0.003372,0.016965,3.5607808130741265,1.8688898561373466,0.017215703703703702,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333437,4.081632653061225,7.0,0.0353905,0.027853222827888338,0.08563,0.014505,0.022332499999999998,1.6532582707498893,1.5298194474529592,0.021809
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.066541,0.08252360400515722,0.124894,0.008188,0.066541,,,0.058353,53.2,8.350648677398262,66,45,53.0,-1.4946645772216374,0.42296435942780924,6.8,10,0.023593666666666666,0.024683149925607144,0.080814,0.003372,0.016965,3.5607808130741265,1.8688898561373466,0.017215703703703702,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333437,4.081632653061225,7.0,0.0353905,0.027853222827888338,0.08563,0.014505,0.022332499999999998,1.6532582707498893,1.5298194474529592,0.021809
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,0.045168,,0.045168,0.045168,0.045168,,,0.0,54.0,8.981462390204987,66,45,52.5,0.6148145618468686,0.861278136455693,6.5,4,0.029587666666666665,0.013769653312023993,0.045168,0.019051,0.024544,,1.4271507786283053,0.010386888888888888,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024544,,0.024544,0.024544,0.024544,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,0.045168,,0.045168,0.045168,0.045168,,,0.0,54.0,8.981462390204987,66,45,52.5,0.6148145618468686,0.861278136455693,6.5,4,0.029587666666666665,0.013769653312023993,0.045168,0.019051,0.024544,,1.4271507786283053,0.010386888888888888,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024544,,0.024544,0.024544,0.024544,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,0.045168,,0.045168,0.045168,0.045168,,,0.0,58.6,12.895735729302148,77,45,55.0,-0.8825778709553092,0.667689144287766,10.32,5,0.611475,1.16382897240531,2.357137,0.019051,0.034856,3.998123240786658,1.9994411478937013,0.8728309999999999,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,1.1908405,1.6493923280482725,2.357137,0.024544,1.1908405,,,1.1662965
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,58.0,7.0,66.0,53.0,55.0,,1.5743440233236154,5.333333333333333,3.0,1.5138429999999998,2.077020103718305,2.982518,0.045168,1.5138429999999998,,,1.4686749999999997,57.666666666666664,11.758684733704985,77,45,54.0,0.1303854769851105,0.9597944992433975,9.222222222222221,6,0.6055372,1.0079929042913445,2.357137,0.019051,0.045168,3.798375963704629,1.9529058039900682,0.70063992,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,1.1908405,1.6493923280482725,2.357137,0.024544,1.1908405,,,1.1662965
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,58.0,7.0,66.0,53.0,55.0,,1.5743440233236154,5.333333333333333,3.0,1.5138429999999998,2.077020103718305,2.982518,0.045168,1.5138429999999998,,,1.4686749999999997,57.666666666666664,11.758684733704985,77,45,54.0,0.1303854769851105,0.9597944992433975,9.222222222222221,6,0.6055372,1.0079929042913445,2.357137,0.019051,0.045168,3.798375963704629,1.9529058039900682,0.70063992,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,1.1908405,1.6493923280482725,2.357137,0.024544,1.1908405,,,1.1662965
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.581786,,0.581786,0.581786,0.581786,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.581786,,0.581786,0.581786,0.581786,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049043,,0.049043,0.049043,0.049043,,,0.0,58.75,12.338962679253067,77,50,54.0,3.4805881131683734,1.833140127498696,9.125,4,0.7530483333333334,1.215040261071761,2.156053,0.049043,0.054049,,1.732017731587793,0.9353364444444444,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,2.156053,,2.156053,2.156053,2.156053,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049043,,0.049043,0.049043,0.049043,,,0.0,58.75,12.338962679253067,77,50,54.0,3.4805881131683734,1.833140127498696,9.125,4,0.7530483333333334,1.215040261071761,2.156053,0.049043,0.054049,,1.732017731587793,0.9353364444444444,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,2.156053,,2.156053,2.156053,2.156053,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049043,,0.049043,0.049043,0.049043,,,0.0,58.75,12.338962679253067,77,50,54.0,3.4805881131683734,1.833140127498696,9.125,4,0.7530483333333334,1.215040261071761,2.156053,0.049043,0.054049,,1.732017731587793,0.9353364444444444,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,2.156053,,2.156053,2.156053,2.156053,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049043,,0.049043,0.049043,0.049043,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.051546,0.0035397765466198545,0.054049,0.049043,0.051546,,,0.0025029999999999983,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,60.6,6.18869937870632,66.0,53.0,63.0,-2.841590030608974,-0.5024740069152591,5.279999999999999,5.0,0.97381275,1.8243073048824814,3.710234,0.049043,0.06798699999999999,3.999420208707175,1.9998258167254115,1.368210625,54.7,7.832269431297958,66,45,52.5,-1.1109079690256682,0.4290277360591167,6.24,10,0.4442112222222223,1.221311652456057,3.700672,0.009562,0.048601,8.994156079354017,2.9986834962740145,0.7236579506172841,48.8,3.5637059362410923,52.0,45.0,50.0,-3.12666625333251,-0.39108187160683683,3.0400000000000005,5.0,0.99947525,1.8704339137528803,3.803764,0.012969,0.090584,3.9802194939429967,1.9942158550584876,1.402144375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.40276400000000007,0.5798725461788996,1.072318,0.062962,0.073012,,1.7314655236541725,0.44636933333333334,54.111111111111114,8.809716857601673,66,45,52.0,-1.5958186296537877,0.416992545349919,7.25925925925926,9,0.15431062499999998,0.35177283283511146,1.023717,0.009562,0.0300215,7.934434226244765,2.8131376870153386,0.21735159375000002,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.30862125,0.4912864976103557,1.040348,0.012969,0.090584,3.7011028946031566,1.918130841219859,0.365863375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.40276400000000007,0.5798725461788996,1.072318,0.062962,0.073012,,1.7314655236541725,0.44636933333333334,54.111111111111114,8.809716857601673,66,45,52.0,-1.5958186296537877,0.416992545349919,7.25925925925926,9,0.15431062499999998,0.35177283283511146,1.023717,0.009562,0.0300215,7.934434226244765,2.8131376870153386,0.21735159375000002,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.30862125,0.4912864976103557,1.040348,0.012969,0.090584,3.7011028946031566,1.918130841219859,0.365863375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.40276400000000007,0.5798725461788996,1.072318,0.062962,0.073012,,1.7314655236541725,0.44636933333333334,54.111111111111114,8.809716857601673,66,45,52.0,-1.5958186296537877,0.416992545349919,7.25925925925926,9,0.15431062499999998,0.35177283283511146,1.023717,0.009562,0.0300215,7.934434226244765,2.8131376870153386,0.21735159375000002,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.30862125,0.4912864976103557,1.040348,0.012969,0.090584,3.7011028946031566,1.918130841219859,0.365863375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.40276400000000007,0.5798725461788996,1.072318,0.062962,0.073012,,1.7314655236541725,0.44636933333333334,54.111111111111114,8.809716857601673,66,45,52.0,-1.5958186296537877,0.416992545349919,7.25925925925926,9,0.15431062499999998,0.35177283283511146,1.023717,0.009562,0.0300215,7.934434226244765,2.8131376870153386,0.21735159375000002,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.30862125,0.4912864976103557,1.040348,0.012969,0.090584,3.7011028946031566,1.918130841219859,0.365863375
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,1.989641,2.7480460542880283,3.932803,0.046479,1.989641,,,1.943162,48.833333333333336,4.4907311951024935,55,45,47.5,-2.1240352434942995,0.4619248125008073,3.8333333333333335,6,0.7958563999999999,1.727411039865961,3.885827,0.005584,0.024761,4.998493063202455,2.235648059616591,1.23598824,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,1.9552939999999999,2.7301859512088185,3.885827,0.024761,1.9552939999999999,,,1.930533
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046479,,0.046479,0.046479,0.046479,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.025608000000000002,0.02046065279994751,0.046479,0.005584,0.024761,,0.18596514852899465,0.013914000000000001,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024761,,0.024761,0.024761,0.024761,,,0.0
