Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
19762,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19763,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19764,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19765,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19766,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19767,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19768,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19769,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19770,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19771,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
19772,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19773,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19774,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19775,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19776,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19777,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19778,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19779,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19780,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19781,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19782,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19783,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19784,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19785,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19786,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19787,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19788,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19789,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19790,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19791,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19792,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19793,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19794,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19795,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19796,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19797,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19798,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19799,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19800,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19801,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19802,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19803,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19804,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19805,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19806,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19807,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19808,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19809,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19810,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19811,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19812,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19813,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19814,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19815,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19816,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19817,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19818,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19819,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19820,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19821,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19823,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19825,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19827,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19829,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19830,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19831,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19832,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19833,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19834,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19835,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19837,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19838,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19839,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19840,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19841,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19842,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19843,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19844,Unknown,Unknown,0xfaa2,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19845,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19846,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19847,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19848,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19849,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19850,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19851,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
19852,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19853,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19854,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19855,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19856,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19857,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19858,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19859,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19860,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19861,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19862,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19863,Unknown,Unknown,0x3112,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19864,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19865,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19866,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19867,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19868,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
19869,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19870,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19871,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19872,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19873,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19874,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19875,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19876,Unknown,Unknown,0x0e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19877,Unknown,Unknown,0x6d99,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19878,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19879,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19880,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19881,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19882,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
19883,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19884,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19885,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19886,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19887,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19888,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19889,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19890,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19891,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19892,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19893,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19894,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19895,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19896,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19897,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19898,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
19899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19900,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19901,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19902,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19903,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19904,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19905,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19906,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19907,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19908,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19909,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19910,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19911,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19912,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19913,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19914,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19915,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19916,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19917,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19918,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19919,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19920,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19921,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19922,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
19923,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19924,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19925,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19926,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
19927,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
19928,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19929,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19930,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19931,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19932,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19933,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19934,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19935,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19936,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19937,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
19938,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
19939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19940,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19942,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19944,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19946,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19948,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19950,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19952,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19954,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19956,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19958,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19960,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19962,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19964,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19966,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19968,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19970,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
19971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19972,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19974,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19975,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19976,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19977,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19978,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19979,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19980,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19981,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19982,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19984,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19985,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19986,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19987,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19988,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
19989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19990,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
19991,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19992,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
19993,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19994,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19995,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19996,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19997,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
19998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
19999,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20000,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20001,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
20002,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20003,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
20004,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20005,Unknown,Unknown,0xa008,0x7276,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20008,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
20009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
20010,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
20011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
