Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,64.4,11.88696765369537,0.1013736,0.13508909693716958,139.0,128.0,135.6
Power Plug 2,Socket,65.0,11.874342087037917,0.1005196,0.13584561751230698,139.0,136.0,137.8
Power Plug 2,Socket,68.6,5.079370039680118,0.10107200000000001,0.1353687914901363,140.0,137.0,138.6
Power Plug 2,Socket,68.6,5.079370039680118,0.08136,0.12578974437329937,142.0,138.0,139.6
Power Plug 2,Socket,68.6,5.079370039680118,0.054936399999999996,0.07161735632722001,146.0,139.0,141.2
Power Plug 2,Socket,68.6,5.079370039680118,0.0540196,0.07241466768065709,147.0,139.0,142.8
Power Plug 2,Socket,68.6,5.079370039680118,0.054998599999999995,0.07157748185917133,148.0,140.0,144.6
Power Plug 2,Socket,69.2,4.3817804600413295,0.05382079999999999,0.07257471965292046,148.0,142.0,146.2
Power Plug 2,Socket,67.0,4.123105625617661,0.036081800000000004,0.07152800301769931,149.0,146.0,147.6
Power Plug 2,Socket,64.8,1.6431676725154984,0.0038654,0.002256355313331657,149.0,147.0,148.2
Power Plug 2,Socket,64.8,1.6431676725154982,0.0044988,0.002067148567471627,150.0,148.0,148.8
Power Plug 2,Socket,64.2,1.6431676725154982,0.0034056000000000004,0.0012212517349015314,151.0,148.0,149.4
Power Plug 2,Socket,65.8,4.764451699828639,0.0385712,0.07821530074224607,152.0,149.0,150.2
Power Plug 2,Socket,68.0,5.612486080160912,0.16249439999999998,0.26868856594913004,153.0,149.0,151.0
Power Plug 2,Socket,68.6,5.079370039680118,0.1634728,0.2679700482893564,154.0,150.0,152.0
Power Plug 2,Socket,68.0,5.612486080160912,0.163477,0.26796694855616054,155.0,151.0,153.0
Power Plug 2,Socket,70.2,5.310367218940701,0.1751506,0.2603498070736754,156.0,152.0,154.0
Power Plug 2,Socket,70.2,5.310367218940701,0.15448240000000002,0.2640952027220487,157.0,153.0,155.0
Power Plug 2,Socket,64.4,11.88696765369537,0.0309108,0.03413882209743036,159.0,154.0,156.2
Power Plug 2,Socket,60.2,14.584238067173752,0.030251800000000002,0.03472362790233762,159.0,155.0,157.2
Power Plug 2,Socket,60.8,14.788509052639485,0.030767599999999996,0.034276034656885265,160.0,156.0,158.2
Power Plug 2,Socket,58.6,13.049904214207858,0.019008,0.031449925119147744,161.0,157.0,159.2
Power Plug 2,Socket,52.8,10.73312629199899,0.0051232,0.0022123673293555934,162.0,159.0,160.2
Power Plug 2,Socket,58.6,13.049904214207858,0.0571184,0.11664289522641316,163.0,159.0,161.0
Smart Socket,Socket,61.6,11.013627921806693,0.146225,0.3078868996449833,97.0,93.0,95.0
Smart Socket,Socket,61.6,11.013627921806693,0.14220860000000002,0.29890764977464196,98.0,94.0,96.0
Smart Socket,Socket,59.0,12.083045973594572,0.14414960000000002,0.29784537765810637,99.0,95.0,97.0
Smart Socket,Socket,56.2,11.670475568716126,0.1427138,0.29868119266150656,100.0,96.0,98.0
Smart Socket,Socket,58.2,11.189280584559492,0.17839340000000004,0.29052673955128466,101.0,97.0,99.0
Smart Socket,Socket,56.8,12.517987058628874,0.17923760000000002,0.28988760911739575,102.0,98.0,100.0
Smart Socket,Socket,56.8,12.517987058628874,0.19058000000000003,0.31430423798447266,107.0,99.0,101.8
Smart Socket,Socket,59.4,12.095453691366853,0.1886366,0.3156698549993332,118.0,100.0,105.6
Smart Socket,Socket,62.2,11.562871615649808,0.190036,0.3146436013976766,119.0,101.0,109.4
Smart Socket,Socket,65.6,13.145341380123988,0.173539,0.3164174455296358,126.0,102.0,114.4
Smart Socket,Socket,72.0,6.928203230275509,0.1732166,0.31663265061629386,127.0,107.0,119.4
Smart Socket,Socket,69.2,7.224956747275377,0.028118999999999998,0.04771235981902383,128.0,118.0,123.6
Smart Socket,Socket,69.8,6.685805860178712,0.0281292,0.047706902584426926,129.0,119.0,125.8
Smart Socket,Socket,72.0,6.928203230275509,0.17269199999999998,0.31538979573695786,130.0,126.0,128.0
Smart Socket,Socket,72.0,6.928203230275509,0.2716614,0.36575393647273297,131.0,127.0,129.0
Smart Socket,Socket,69.2,7.224956747275377,0.2725378,0.36495525670648993,135.0,128.0,130.6
Smart Socket,Socket,69.8,6.685805860178712,0.272481,0.3650067334920001,136.0,129.0,132.2
Smart Socket,Socket,72.0,6.928203230275509,0.34687159999999995,0.3341587527034119,137.0,130.0,133.8
Smart Socket,Socket,72.0,6.928203230275509,0.3267532,0.30721030826243445,138.0,131.0,135.4
Smart Socket,Socket,69.2,7.224956747275377,0.2067034,0.2862758452110482,139.0,135.0,137.0
Smart Socket,Socket,69.8,6.685805860178712,0.20677020000000002,0.2862178998659937,140.0,136.0,138.0
Smart Socket,Socket,72.0,6.928203230275509,0.3389278,0.32170292390915567,141.0,137.0,139.0
Smart Socket,Socket,72.0,6.928203230275509,0.2665544,0.349726344938153,142.0,138.0,140.0
Smart Socket,Socket,69.2,7.224956747275377,0.1421148,0.29430808352846854,143.0,139.0,141.0
Smart Socket,Socket,69.8,6.685805860178712,0.1421086,0.294311615445772,144.0,140.0,142.0
Smart Socket,Socket,72.0,6.928203230275509,0.27466460000000004,0.36072016370352794,148.0,141.0,143.6
Smart Socket,Socket,68.6,7.956129712366435,0.1704684,0.28601360027680506,162.0,142.0,147.8
Smart Socket,Socket,62.2,11.562871615649808,0.16794599999999998,0.28774680605090996,163.0,143.0,152.0
Unknown,Unknown,6.4,3.1304951684997055,0.12339520000000001,0.2719030975838635,218.0,94.0,172.2
Unknown,Unknown,5.0,0.0,0.0019172000000000002,0.0006721641912509175,218.0,75.0,154.0
Unknown,Unknown,5.0,0.0,0.0021225999999999997,0.0002675991405068409,219.0,75.0,164.6
Unknown,Unknown,5.0,0.0,0.002135,0.00026293630407381936,220.0,75.0,165.2
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.000289224307415542,220.0,75.0,165.4
Unknown,Unknown,5.0,0.0,0.0021118,0.00032948550802728785,221.0,75.0,166.0
Unknown,Unknown,5.0,0.0,0.0020463999999999994,0.00028807863509812723,222.0,95.0,195.4
Unknown,Unknown,5.0,0.0,0.0021868,0.0003043134896779963,222.0,76.0,166.8
Unknown,Unknown,5.0,0.0,0.0021868,0.0003043134896779963,223.0,76.0,167.4
Unknown,Unknown,5.0,0.0,0.0021868,0.0003043134896779963,223.0,76.0,169.0
Unknown,Unknown,5.0,0.0,0.0022424,0.0002306215514647319,223.0,76.0,169.4
Unknown,Unknown,5.0,0.0,0.0022315999999999994,0.00024159946191993064,224.0,76.0,169.8
Unknown,Unknown,16.6,25.93838853899756,0.0028401999999999998,0.001520231298191167,224.0,103.0,175.4
Unknown,Unknown,16.6,25.93838853899756,0.002904,0.0014866753176130964,224.0,103.0,151.6
Unknown,Unknown,16.6,25.93838853899756,0.0027614,0.0015677008005356126,225.0,104.0,176.0
Unknown,Unknown,16.6,25.93838853899756,0.0027058000000000004,0.001602887145122825,227.0,104.0,176.8
Unknown,Unknown,16.6,25.93838853899756,0.0026604000000000003,0.0016302203225331232,228.0,104.0,177.6
Unknown,Unknown,5.0,0.0,0.0019089999999999999,0.0002739644137474793,228.0,104.0,202.4
Unknown,Unknown,5.0,0.0,0.0017875999999999999,5.594640292279748e-06,229.0,225.0,227.4
Unknown,Unknown,5.0,0.0,0.0017876000000000003,5.594640292279748e-06,229.0,227.0,228.2
Unknown,Unknown,5.0,0.0,0.0018327999999999997,0.00010365182101632361,230.0,228.0,228.8
Unknown,Unknown,5.0,0.0,0.0018778,0.00012714637234305975,230.0,228.0,229.2
Unknown,Unknown,5.0,0.0,0.0019224,0.00012376913993399164,230.0,229.0,229.6
Unknown,Unknown,6.4,3.1304951684997055,0.1747072,0.3862856754128996,230.0,167.0,217.2
Unknown,Unknown,6.4,3.1304951684997055,0.17450400000000002,0.38639963183471077,230.0,167.0,204.8
Unknown,Unknown,7.8,3.8340579025361627,0.2503972,0.3812837241152578,230.0,167.0,192.4
Unknown,Unknown,7.8,3.8340579025361627,0.2501474,0.3814874890934171,230.0,167.0,180.0
Unknown,Unknown,7.8,3.8340579025361627,0.2501244,0.38150619290556737,231.0,167.0,180.2
Unknown,Unknown,6.4,3.1304951684997055,0.07735719999999999,0.17001296866915772,231.0,167.0,193.0
Unknown,Unknown,6.4,3.1304951684997055,0.07760059999999999,0.16987671997157233,231.0,105.0,180.6
Unknown,Unknown,5.0,0.0,0.0017132000000000002,0.0005334409058180672,231.0,105.0,168.2
Unknown,Unknown,5.0,0.0,0.0019374000000000001,7.444662517535641e-05,232.0,105.0,181.0
Unknown,Unknown,5.0,0.0,0.0019562,7.09556199324621e-05,232.0,96.0,154.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,6.519049010400225e-05,232.0,96.0,127.2
Unknown,Unknown,5.0,0.0,0.0019684,8.274539262097933e-05,233.0,96.0,152.8
Unknown,Unknown,5.0,0.0,0.0019554,7.167496076036603e-05,233.0,78.0,147.2
Unknown,Unknown,5.0,0.0,0.0019872,6.953560239186839e-05,233.0,78.0,116.6
Unknown,Unknown,6.4,3.1304951684997055,0.0043704,0.005327102664676175,233.0,78.0,131.2
Unknown,Unknown,6.4,3.1304951684997055,0.0041144,0.00549478651086646,233.0,78.0,145.6
Unknown,Unknown,6.4,3.1304951684997055,0.0041167999999999995,0.005493567438377362,234.0,78.0,145.8
Unknown,Unknown,6.4,3.1304951684997055,0.004117,0.00549347030573571,234.0,79.0,146.2
Unknown,Unknown,6.4,3.1304951684997055,0.004117,0.00549347030573571,234.0,80.0,146.6
Unknown,Unknown,5.0,0.0,0.0017146000000000002,0.0005339970037369124,235.0,80.0,159.8
Unknown,Unknown,5.0,0.0,0.0019368,7.500133332148177e-05,235.0,80.0,173.0
Unknown,Unknown,5.0,0.0,0.0019344,7.707658529021647e-05,235.0,80.0,173.2
Unknown,Unknown,5.0,0.0,0.002195,0.0006141380138047147,235.0,81.0,204.2
Unknown,Unknown,5.0,0.0,0.0021822,0.0006186442434873212,235.0,108.0,209.6
Unknown,Unknown,5.0,0.0,0.0022142,0.0006035103147420099,235.0,108.0,184.4
Unknown,Unknown,5.0,0.0,0.0022164,0.0006019965116177999,236.0,108.0,184.6
Unknown,Unknown,5.0,0.0,0.0022168,0.0006017152150311639,236.0,108.0,184.8
Unknown,Unknown,5.0,0.0,0.0019372,7.464047159550916e-05,236.0,108.0,172.25
Unknown,Unknown,5.0,0.0,0.0019186000000000001,7.191175147359445e-05,236.0,109.0,204.25
Unknown,Unknown,5.0,0.0,0.0018845999999999997,6.10737259384098e-06,237.0,236.0,236.25
Unknown,Unknown,5.0,0.0,0.0018848,6.300793600809323e-06,238.0,236.0,236.75
Unknown,Unknown,5.0,0.0,0.0019056,4.360389890823984e-05,238.0,99.0,202.5
Unknown,Unknown,5.0,0.0,0.0019372,7.418692607191651e-05,238.0,99.0,182.0
Unknown,Unknown,5.0,0.0,0.0020198,0.00017283142075444498,238.0,99.0,155.0
Unknown,Unknown,5.0,0.0,0.002035,0.0001599984374923705,239.0,99.0,155.4
Unknown,Unknown,5.0,0.0,0.0020215999999999997,0.00017707286635732758,239.0,99.0,128.2
Unknown,Unknown,5.0,0.0,0.0020636,0.00019005735976278316,240.0,100.0,156.4
Unknown,Unknown,5.0,0.0,0.0020418,0.00019863836487446227,242.0,101.0,184.8
Unknown,Unknown,5.0,0.0,0.0020096,0.000153671077304742,242.0,84.0,181.4
Unknown,Unknown,5.0,0.0,0.0020474,0.0001594060852037964,242.0,84.0,150.6
Unknown,Unknown,5.0,0.0,0.0021342,0.00011994457053155845,243.0,84.0,178.8
Unknown,Unknown,6.4,3.1304951684997055,0.00208,0.0001452842042343213,243.0,84.0,164.8
Unknown,Unknown,6.4,3.1304951684997055,0.001846,0.0006152580759323684,243.0,84.0,150.4
Unknown,Unknown,6.4,3.1304951684997055,0.0018461999999999999,0.0006153785014119358,243.0,85.0,150.8
Unknown,Unknown,6.4,3.1304951684997055,0.0017824,0.0005931802424221494,243.0,86.0,151.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017276,0.0005494158716309531,170.0,86.0,120.2
Unknown,Unknown,5.0,0.0,0.001705,0.0005416899482176128,245.0,86.0,135.2
Unknown,Unknown,5.0,0.0,0.0019161999999999998,0.000145571975324923,245.0,86.0,119.0
Unknown,Unknown,5.0,0.0,0.0019161999999999998,0.000145571975324923,245.0,87.0,120.2
Unknown,Unknown,5.0,0.0,0.001961,0.00014418044250174848,245.0,88.0,121.4
Unknown,Unknown,5.0,0.0,0.0019263999999999996,0.0001577047874986679,247.0,89.0,153.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,248.0,89.0,153.8
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,248.0,92.0,155.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,248.0,93.0,155.8
Unknown,Unknown,5.0,0.0,0.0019774,0.00016362243122506153,248.0,95.0,156.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013479317490140217,248.0,95.0,127.2
Unknown,Unknown,5.0,0.0,0.0019928,0.0001665929170163005,250.0,95.0,127.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,251.0,96.0,158.8
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,251.0,98.0,159.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,251.0,99.0,160.2
Unknown,Unknown,6.4,3.1304951684997055,0.26226320000000003,0.5821098901609558,251.0,100.0,174.6
Unknown,Unknown,6.4,3.1304951684997055,0.26205480000000003,0.5822266208395147,251.0,100.0,158.8
Unknown,Unknown,6.4,3.1304951684997055,0.2620458,0.5822316466404931,253.0,100.0,159.2
Unknown,Unknown,6.4,3.1304951684997055,0.262014,0.5822493948111926,253.0,99.0,159.0
Unknown,Unknown,6.4,3.1304951684997055,0.26205880000000004,0.5822243780547152,253.0,99.0,158.8
Unknown,Unknown,5.0,0.0,0.001728,0.0005397230771423434,254.0,99.0,175.4
Unknown,Unknown,5.0,0.0,0.0019709999999999997,5.233067933822387e-05,254.0,10.0,143.2
Unknown,Unknown,5.0,0.0,0.0019956,5.3607835248217355e-05,254.0,10.0,94.8
Unknown,Unknown,5.0,0.0,0.0019636000000000002,9.487781616373777e-05,255.0,10.0,126.0
Unknown,Unknown,5.0,0.0,0.001919,9.8226778426252e-05,255.0,0.0,106.0
Unknown,Unknown,5.0,0.0,0.0019317999999999998,0.00010231177840307538,255.0,0.0,55.4
Unknown,Unknown,5.0,0.0,0.0019,0.00010739180601889518,255.0,0.0,55.8
Unknown,Unknown,5.0,0.0,0.0018744,7.349693871175857e-05,255.0,0.0,54.0
Unknown,Unknown,5.0,0.0,0.0019063999999999997,8.006122657066898e-05,13.0,0.0,5.6
Unknown,Unknown,5.0,0.0,0.0019268,6.548434927522758e-05,13.0,1.0,6.2
Unknown,Unknown,5.0,0.0,0.0019393999999999998,8.277862042822414e-05,14.0,2.0,8.8
Unknown,Unknown,5.0,0.0,0.0019714,5.157809612616585e-05,101.0,2.0,26.6
Unknown,Unknown,5.0,0.0,0.0019522,8.377768199228244e-05,101.0,3.0,27.0
Unknown,Unknown,5.0,0.0,0.0019202,9.836005286700494e-05,101.0,3.0,25.4
Unknown,Unknown,5.0,0.0,0.0019316,0.00010241972466278166,101.0,4.0,26.0
Unknown,Unknown,5.0,0.0,0.0018868000000000003,8.781913231181457e-05,101.0,4.0,26.2
Unknown,Unknown,5.0,0.0,0.0018996,0.00010774878189566699,102.0,4.0,26.4
Unknown,Unknown,5.0,0.0,0.0020962000000000003,0.000408923831538344,102.0,5.0,27.0
Unknown,Unknown,5.0,0.0,0.0021794,0.00038079430142794933,134.0,6.0,52.8
Unknown,Unknown,5.0,0.0,0.002216,0.00036569317740422764,134.0,7.0,53.2
Unknown,Unknown,5.0,0.0,0.0024184,0.00037309020357012855,134.0,7.0,52.0
Unknown,Unknown,5.0,0.0,0.0025784000000000002,0.0003444362059946661,134.0,7.0,52.8
Unknown,Unknown,5.0,0.0,0.0024686000000000005,0.0003412334977694893,134.0,8.0,53.4
Unknown,Unknown,25.4,45.61578674099571,0.0022244,0.0007448350824175779,173.0,8.0,61.2
Unknown,Unknown,25.4,45.61578674099571,0.002153,0.000768565872258195,173.0,9.0,86.6
Unknown,Unknown,25.4,45.61578674099571,0.001993,0.0006680520189326577,173.0,10.0,112.0
Unknown,Unknown,25.4,45.61578674099571,0.0017881999999999998,0.00046771861198801994,173.0,10.0,112.4
Unknown,Unknown,25.4,45.61578674099571,0.0017461999999999998,0.0004223229806676402,173.0,108.0,132.2
Unknown,Unknown,5.0,0.0,0.0019044,0.00012445802505262564,136.0,12.0,100.0
Unknown,Unknown,14.2,20.571825392998065,0.0017201999999999999,0.00047861226478225564,136.0,12.0,94.2
Unknown,Unknown,14.2,20.571825392998065,0.0016778000000000001,0.00045254358906076666,111.0,12.0,89.2
Unknown,Unknown,15.6,20.019990009987517,0.0025154,0.0020041739694946644,172.0,12.0,102.0
Unknown,Unknown,15.6,20.019990009987517,0.0022592000000000003,0.002155206649024636,172.0,12.0,114.6
Unknown,Unknown,15.6,20.019990009987517,0.002464,0.002150378687580399,172.0,13.0,114.8
Unknown,Unknown,6.4,3.1304951684997055,0.0028558,0.001961625015134136,172.0,13.0,96.4
Unknown,Unknown,17.2,23.562682360037023,0.0070088,0.008907950897933824,172.0,13.0,97.2
Unknown,Unknown,15.8,24.14953415699773,0.0061902,0.009205656777221276,172.0,13.0,78.2
Unknown,Unknown,15.8,24.14953415699773,0.0065103999999999995,0.0089952590179494,115.0,13.0,47.0
Unknown,Unknown,15.8,24.14953415699773,0.0063084000000000005,0.009109104884674453,115.0,14.0,47.8
Unknown,Unknown,15.8,24.14953415699773,0.0061676,0.009181139787629855,115.0,16.0,60.6
Unknown,Unknown,5.0,0.0,0.0020788,0.0002136543938232959,79.0,16.0,53.4
Unknown,Unknown,5.0,0.0,0.0020598,0.00023471514650742084,79.0,16.0,41.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,80.0,17.0,54.4
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,81.0,18.0,67.2
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,81.0,18.0,55.4
Unknown,Unknown,5.0,0.0,0.002258,0.0005920920536538216,83.0,18.0,56.2
Unknown,Unknown,5.0,0.0,0.002386,0.0005415653238529956,84.0,19.0,69.4
Unknown,Unknown,5.0,0.0,0.0022644,0.0006418051106060156,84.0,19.0,57.4
Unknown,Unknown,5.0,0.0,0.0024052,0.0005963758881779175,84.0,19.0,45.4
Unknown,Unknown,5.0,0.0,0.0021812,0.0003552128939101169,85.0,20.0,58.6
Unknown,Unknown,5.0,0.0,0.0023194,0.0004562113545277013,85.0,20.0,46.4
Unknown,Unknown,5.0,0.0,0.0023888,0.0005070751423605775,119.0,20.0,53.4
Unknown,Unknown,5.0,0.0,0.0026320000000000002,0.00030350288301760834,119.0,21.0,54.0
Unknown,Unknown,5.0,0.0,0.0025101999999999998,0.0004452669985525539,119.0,22.0,67.0
Unknown,Unknown,15.8,24.14953415699773,0.0033161999999999996,0.0016451549167175714,124.0,22.0,74.8
Unknown,Unknown,15.8,24.14953415699773,0.0031564,0.001739900370710921,146.0,23.0,99.6
Unknown,Unknown,15.8,24.14953415699773,0.0030038,0.0018099278162401946,146.0,23.0,99.8
Unknown,Unknown,15.8,24.14953415699773,0.0027961999999999996,0.0018901604958309756,146.0,24.0,100.0
Unknown,Unknown,15.8,24.14953415699773,0.0027697999999999998,0.001906345377941783,146.0,24.0,107.0
Unknown,Unknown,5.0,0.0,0.0021018,0.000426531007079204,146.0,24.0,87.2
Unknown,Unknown,5.0,0.0,0.0022572,0.000525674994649736,123.0,24.0,82.6
Unknown,Unknown,5.0,0.0,0.0024172000000000004,0.0005659100635259988,123.0,24.0,63.8
Unknown,Unknown,25.2,45.16857314549575,0.0110682,0.019009613717800793,123.0,24.0,63.8
Unknown,Unknown,25.2,45.16857314549575,0.011094999999999999,0.01899334350502828,123.0,24.0,45.0
Unknown,Unknown,25.2,45.16857314549575,0.010957,0.01907072907625715,123.0,24.0,58.6
Unknown,Unknown,25.2,45.16857314549575,0.0107914,0.019162522493137484,94.0,24.0,52.8
Unknown,Unknown,26.2,44.66206443952182,0.043446399999999996,0.0710660709361366,95.0,24.0,66.6
Unknown,Unknown,10.6,9.964938534682489,0.036175,0.07270039330361287,120.0,27.0,85.8
Unknown,Unknown,15.2,11.861703081766969,0.03695459999999999,0.07226079900125654,181.0,93.0,116.6
Unknown,Unknown,19.8,11.366617790706258,0.0367336,0.07239544658540342,181.0,94.0,123.2
Unknown,Unknown,24.4,8.049844718999243,0.0367812,0.07236695857710201,181.0,38.0,112.0
Unknown,Unknown,28.0,0.0,0.003976200000000001,0.003202258374959772,181.0,38.0,112.6
Unknown,Unknown,28.0,0.0,0.0036430000000000004,0.002620842135650295,181.0,38.0,96.4
Unknown,Unknown,28.0,0.0,0.0101882,0.016020504164975583,126.0,28.0,65.8
Unknown,Unknown,28.0,0.0,0.0114568,0.015351984373363594,148.0,28.0,70.2
Unknown,Unknown,28.0,0.0,0.011791,0.015117055318414363,193.0,28.0,101.2
Unknown,Unknown,28.0,0.0,0.0183708,0.016897714304011654,193.0,28.0,105.0
Unknown,Unknown,23.4,10.285912696499032,0.0173464,0.01788282257642792,193.0,28.0,103.2
Unknown,Unknown,18.8,12.597618822618822,0.010065999999999999,0.014106698639298991,193.0,30.0,134.0
Unknown,Unknown,14.2,12.597618822618822,0.008986399999999999,0.014562741579112087,193.0,30.0,141.0
Unknown,Unknown,9.6,10.28591269649903,0.008609599999999999,0.014750669757675413,183.0,30.0,108.6
Unknown,Unknown,5.0,0.0,0.0020901999999999995,0.0001907870540681417,183.0,30.0,108.8
Unknown,Unknown,5.0,0.0,0.0021098,0.0001730078032922215,183.0,31.0,109.2
Unknown,Unknown,5.0,0.0,0.0021612,0.00021743780720012799,183.0,31.0,92.6
Unknown,Unknown,5.0,0.0,0.002123,0.00026756961710926755,118.0,31.0,62.6
Unknown,Unknown,5.0,0.0,0.0021356,0.00026223043301645983,118.0,32.0,63.2
Unknown,Unknown,5.0,0.0,0.0021546,0.00028823826949244617,119.0,32.0,63.4
Unknown,Unknown,5.0,0.0,0.0021098,0.0003294354261460052,119.0,33.0,64.0
Unknown,Unknown,5.0,0.0,0.0020466,0.0002877591006380163,119.0,33.0,51.4
Unknown,Unknown,5.0,0.0,0.0021872000000000003,0.00030357074957907255,119.0,34.0,64.8
Unknown,Unknown,5.0,0.0,0.0021880000000000003,0.00030319300783494325,119.0,35.0,65.4
Unknown,Unknown,5.0,0.0,0.002188,0.00030319300783494325,127.0,35.0,67.0
Unknown,Unknown,5.0,0.0,0.002188,0.00030319300783494325,127.0,36.0,67.6
Unknown,Unknown,5.0,0.0,0.0021745999999999996,0.0003103889495455661,127.0,37.0,68.2
Unknown,Unknown,5.0,0.0,0.0020768,0.0002565690940078325,127.0,37.0,56.0
Unknown,Unknown,5.0,0.0,0.0020628,0.00025859369675226043,127.0,38.0,56.4
Unknown,Unknown,5.0,0.0,0.0020436000000000005,0.00021912621933488466,128.0,38.0,56.6
Unknown,Unknown,5.0,0.0,0.0020437999999999997,0.00021884058124580093,128.0,39.0,57.0
Unknown,Unknown,5.0,0.0,0.0019992,0.0002468536003383381,128.0,39.0,57.4
Unknown,Unknown,5.0,0.0,0.0019568,0.00026306786196721177,128.0,39.0,58.0
Unknown,Unknown,5.0,0.0,0.0019844,0.0002762956749571009,184.0,40.0,87.0
Unknown,Unknown,5.0,0.0,0.0019142,0.00016850133530628176,185.0,40.0,98.4
Unknown,Unknown,5.0,0.0,0.001952,0.00015549276510500414,185.0,41.0,99.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00014440567855870487,185.0,42.0,115.4
Unknown,Unknown,5.0,0.0,0.0020534,8.879639632327426e-05,185.0,44.0,116.0
Unknown,Unknown,5.0,0.0,0.0020534000000000004,8.879639632327426e-05,185.0,44.0,101.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,8.93711362801212e-05,123.0,44.0,89.4
Unknown,Unknown,5.0,0.0,0.0020598,8.937113628012119e-05,123.0,45.0,103.4
Unknown,Unknown,5.0,0.0,0.0020278,8.031936254727124e-05,123.0,45.0,88.2
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,124.0,46.0,104.0
Unknown,Unknown,5.0,0.0,0.0020534000000000004,6.937434684377219e-05,125.0,46.0,106.4
Unknown,Unknown,6.4,3.1304951684997055,0.0294132,0.06119272113740327,173.0,46.0,116.4
Unknown,Unknown,6.4,3.1304951684997055,0.029169999999999995,0.061331251519922525,173.0,46.0,128.2
Unknown,Unknown,6.4,3.1304951684997055,0.0291572,0.0613383502891951,173.0,48.0,128.6
Unknown,Unknown,16.4,21.789905919943756,0.029735,0.06103310960863784,173.0,48.0,129.0
Unknown,Unknown,16.4,21.789905919943756,0.0297478,0.06102586579230155,173.0,48.0,129.2
Unknown,Unknown,15.0,22.360679774997898,0.0023688,0.0015859180937236326,173.0,48.0,120.0
Unknown,Unknown,15.0,22.360679774997898,0.0026438,0.0013386648945871405,128.0,48.0,111.0
Unknown,Unknown,15.0,22.360679774997898,0.0026886,0.0013118236543072396,129.0,126.0,127.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,130.0,126.0,128.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,131.0,127.0,129.0
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.267542121331338e-05,132.0,128.0,130.0
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,133.0,129.0,131.0
Unknown,Unknown,5.0,0.0,0.0020404000000000004,7.966052974968221e-05,133.0,50.0,115.2
Unknown,Unknown,5.0,0.0,0.0020596000000000004,9.222689412530382e-05,134.0,50.0,116.0
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,135.0,50.0,116.8
Unknown,Unknown,15.0,22.360679774997898,0.0824844,0.17991717899578127,136.0,50.0,117.6
Unknown,Unknown,15.0,22.360679774997898,0.08250360000000001,0.1799064538747846,136.0,50.0,118.2
Unknown,Unknown,15.0,22.360679774997898,0.08254840000000001,0.17988139621928667,137.0,134.0,135.6
Unknown,Unknown,15.0,22.360679774997898,0.08252920000000001,0.1798921288111295,138.0,135.0,136.4
Unknown,Unknown,15.0,22.360679774997898,0.08254180000000001,0.17988507886064373,139.0,136.0,137.2
Unknown,Unknown,16.6,25.93838853899756,0.006654599999999999,0.010196248736667813,139.0,27.0,115.4
Unknown,Unknown,28.2,31.76790833529963,0.0079136,0.009883755981407068,150.0,27.0,118.2
Unknown,Unknown,39.8,31.767908335299634,0.008155800000000001,0.009720485491990614,150.0,27.0,111.6
Unknown,Unknown,39.8,31.767908335299634,0.0083716,0.009561641532707655,150.0,27.0,107.0
Unknown,Unknown,60.2,36.26568626125804,0.009213200000000001,0.00903644726648698,150.0,27.0,106.4
Unknown,Unknown,48.6,43.66692111885151,0.004663,0.0026080718931808604,150.0,104.0,129.4
Unknown,Unknown,37.0,46.49731175025068,0.0033847999999999994,0.0017052866914393017,143.0,104.0,128.0
Unknown,Unknown,25.4,45.61578674099571,0.0030978,0.0018280992040915066,143.0,52.0,117.6
Unknown,Unknown,25.4,45.61578674099571,0.0029012000000000005,0.0018765245002397384,143.0,52.0,118.4
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,143.0,52.0,115.2
Unknown,Unknown,6.4,3.1304951684997055,0.05999519999999999,0.12962980641889424,174.0,52.0,121.6
