Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,53.4,2.302172886644268,0.0074488,0.008592064839140821,131.0,128.0,129.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0163126,0.01815445111536011,132.0,128.0,130.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018935,0.01667027001880893,133.0,129.0,131.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0152164,0.01781052105638687,134.0,130.0,132.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.019158599999999998,0.0179848044693291,135.0,131.0,133.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.019384,0.017732078219994406,136.0,132.0,134.0
Ledvance Bulb,Bulb,53.4,2.302172886644268,0.010932,0.010864822962202375,137.0,133.0,135.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0182736,0.02204519645637117,138.0,134.0,136.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1481598,0.2829436945810951,139.0,135.0,137.0
Ledvance Bulb,Bulb,52.0,4.123105625617661,0.1433984,0.28566530742514046,140.0,136.0,138.0
Ledvance Bulb,Bulb,52.6,4.33589667773576,0.1450612,0.28467217698380715,141.0,137.0,139.0
Ledvance Bulb,Bulb,52.6,4.33589667773576,0.14484760000000002,0.28480548661551447,142.0,138.0,140.0
Ledvance Bulb,Bulb,54.6,0.8944271909999159,0.1350428,0.2895619209162351,143.0,139.0,141.0
Ledvance Bulb,Bulb,53.6,2.1908902300206643,0.0070794,0.005141214623024408,144.0,140.0,142.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.006880800000000001,0.005312556936165485,145.0,141.0,143.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0052824,0.004474580516651812,146.0,142.0,144.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0056244,0.004244691838049024,147.0,143.0,145.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.005448399999999999,0.004346932803713442,148.0,144.0,146.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.006083,0.005757621904918732,149.0,145.0,147.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0062158000000000005,0.005672183459656431,150.0,146.0,148.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.010871800000000001,0.010787944808905912,151.0,147.0,149.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.011363000000000002,0.010445255477967019,152.0,148.0,150.0
Ledvance Bulb,Bulb,53.4,2.302172886644268,0.011408600000000001,0.010400566176896333,153.0,149.0,151.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0172322,0.018694810434984357,154.0,150.0,152.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.023055,0.017880256737530364,155.0,151.0,153.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0192996,0.01868841088214833,156.0,152.0,154.0
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.0202552,0.017973680583008037,157.0,153.0,155.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0222712,0.016064289143936622,158.0,154.0,156.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0152586,0.009874076655566335,159.0,155.0,157.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.010112199999999998,0.002472920985393589,160.0,156.0,158.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0090864,0.0038922434147930676,161.0,157.0,159.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0115412,0.007631426026634865,162.0,158.0,160.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.0128636,0.008553011913940025,163.0,159.0,161.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.016364200000000002,0.010620489969864855,164.0,160.0,162.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0901698,0.16002159127192808,165.0,161.0,163.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.090203,0.1599991330820264,165.0,162.0,163.8
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0929606,0.15867482743586017,166.0,163.0,164.6
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.09318480000000001,0.15854674069087638,167.0,164.0,165.4
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.09686520000000001,0.15685682724924666,168.0,165.0,166.2
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.054620999999999996,0.06366035777860504,169.0,165.0,167.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.18642799999999998,0.2722709264592898,170.0,166.0,168.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1876282,0.27146101232258013,171.0,167.0,169.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.18400100000000003,0.2743475351447503,172.0,168.0,170.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.18416700000000003,0.27424361553188437,173.0,169.0,171.0
Ledvance Smart+ Plug,Socket,61.2,14.446452851824908,0.34848080000000003,0.6267435518026492,56.0,52.0,54.0
Ledvance Smart+ Plug,Socket,55.8,11.882760622010359,0.059459000000000005,0.10214741803638504,56.0,53.0,54.8
Ledvance Smart+ Plug,Socket,50.4,0.8944271909999159,0.0180614,0.011761190513719265,56.0,54.0,55.4
Ledvance Smart+ Plug,Socket,50.8,1.0954451150103321,0.024683,0.01096639765374209,57.0,55.0,56.0
Ledvance Smart+ Plug,Socket,55.8,11.882760622010357,0.0655038,0.08926262237185281,67.0,56.0,58.4
Ledvance Smart+ Plug,Socket,61.2,14.446452851824906,0.0865098,0.08860990684285815,72.0,56.0,61.6
Ledvance Smart+ Plug,Socket,61.0,14.64581851587681,0.08748320000000001,0.08758855993906967,73.0,56.0,65.0
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.1333714,0.11022967756824838,80.0,57.0,69.8
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.1670236,0.0984442940997598,81.0,67.0,74.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.1233814,0.11398840729784761,82.0,72.0,77.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.13174000000000002,0.11577524067994849,83.0,73.0,79.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.1630078,0.0959386194355537,84.0,80.0,82.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.20887640000000002,0.17699282755185308,85.0,81.0,83.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.2121934,0.17705966362444045,86.0,82.0,84.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.24217519999999998,0.1427478566658708,87.0,83.0,85.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.25207100000000005,0.13796412728858182,88.0,84.0,86.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.26426920000000004,0.13164621328849532,89.0,85.0,87.0
Ledvance Smart+ Plug,Socket,71.6,12.074767078498866,0.1659306,0.09653843671201642,90.0,86.0,88.0
Ledvance Smart+ Plug,Socket,66.2,14.788509052639485,0.1221764,0.11310850751291876,90.0,87.0,88.8
Ledvance Smart+ Plug,Socket,61.2,14.446452851824908,0.0929142,0.12091104631380872,91.0,88.0,89.6
Ledvance Z3 Plug,Socket,58.8,11.166915420114902,0.0058552,0.0038443882088051414,231.0,228.0,229.6
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.005648800000000001,0.003706694039167517,232.0,229.0,230.4
Ledvance Z3 Plug,Socket,49.4,2.6076809620810595,0.005364600000000001,0.00390870250850586,234.0,230.0,231.4
Ledvance Z3 Plug,Socket,49.8,2.863564212655271,0.0072142,0.007753984891654095,243.0,230.0,234.0
Ledvance Z3 Plug,Socket,48.8,3.5637059362410923,0.0082408,0.007238546138555724,244.0,231.0,236.8
Ledvance Z3 Plug,Socket,52.6,10.737783756436894,0.032152799999999995,0.051220565266306854,245.0,232.0,239.6
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.03377,0.050358167242265675,250.0,234.0,243.2
Ledvance Z3 Plug,Socket,56.8,13.274034804836093,0.03374619999999999,0.05037658792236727,254.0,243.0,247.2
Ledvance Z3 Plug,Socket,60.6,14.240786495134317,0.030105799999999995,0.05218809754819579,254.0,0.0,198.6
Ledvance Z3 Plug,Socket,65.8,11.627553482998907,0.10440960000000002,0.16152188421789787,254.0,0.0,150.4
Ledvance Z3 Plug,Socket,65.8,11.627553482998907,0.207043,0.28900527222180566,254.0,0.0,102.2
Ledvance Z3 Plug,Socket,65.8,11.627553482998907,0.205016,0.2907164618180402,254.0,0.0,53.2
Ledvance Z3 Plug,Socket,71.0,0.0,0.25821079999999996,0.2678322151258134,6.0,0.0,3.6
Ledvance Z3 Plug,Socket,71.0,0.0,0.2637326,0.26144855075482826,7.0,3.0,5.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.267389,0.2635792867089522,9.0,4.0,6.2
Ledvance Z3 Plug,Socket,71.0,0.0,0.1827386,0.16511277840554922,10.0,5.0,7.4
Ledvance Z3 Plug,Socket,71.0,0.0,0.187726,0.15865996750756003,11.0,6.0,8.6
Ledvance Z3 Plug,Socket,66.8,9.391485505499118,0.1362914,0.16737959832458674,12.0,7.0,9.8
Ledvance Z3 Plug,Socket,63.0,10.977249200050075,0.13072640000000002,0.1721896943063086,13.0,9.0,11.0
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.0525654,0.09026660233054083,14.0,10.0,12.0
Moes Bulb,Bulb,56.8,8.136338242723197,0.35608340000000005,0.760465409971946,133.0,69.0,107.0
Moes Bulb,Bulb,54.0,6.928203230275509,0.358625,0.7589976182393461,133.0,58.0,104.8
Moes Bulb,Bulb,52.2,3.8340579025361627,0.017007799999999997,0.01780312537730384,134.0,58.0,117.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0152396,0.01871584161345677,192.0,58.0,129.8
Moes Bulb,Bulb,55.0,2.23606797749979,0.0066522,0.00380257402294814,192.0,58.0,117.2
Moes Bulb,Bulb,55.4,2.60768096208106,0.006794,0.003658581897402326,192.0,58.0,117.4
Moes Bulb,Bulb,56.4,0.8944271909999159,0.004363400000000001,0.0026434602890907967,225.0,69.0,150.8
Moes Bulb,Bulb,55.4,2.6076809620810595,0.0033278,0.0017638349412572598,225.0,69.0,138.0
Moes Bulb,Bulb,54.4,3.209361307176242,0.005257,0.005074282855734394,225.0,69.0,138.2
Moes Bulb,Bulb,52.2,5.06951674225463,0.0046574,0.005267951243130483,225.0,70.0,151.4
Moes Bulb,Bulb,50.8,3.898717737923586,0.0040508,0.005524201272582309,225.0,60.0,136.6
Moes Bulb,Bulb,48.6,3.286335345030997,0.0093934,0.011249089776510809,193.0,60.0,118.6
Moes Bulb,Bulb,48.8,3.492849839314596,0.0090334,0.011539734866971598,193.0,60.0,131.8
Moes Bulb,Bulb,47.6,3.5777087639996634,0.006458599999999999,0.011643578436202506,137.0,60.0,120.6
Moes Bulb,Bulb,48.8,3.492849839314596,0.0061676000000000005,0.01179623670074486,236.0,60.0,140.8
Moes Bulb,Bulb,48.8,3.492849839314596,0.010316200000000001,0.013105535002433133,239.0,135.0,176.6
Moes Bulb,Bulb,50.0,2.8284271247461903,0.0091978,0.011428556676151193,239.0,136.0,194.8
Moes Bulb,Bulb,50.8,3.8987177379235853,0.0147412,0.013038850532159649,239.0,137.0,195.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.0164746,0.011189541246181631,239.0,138.0,195.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0243952,0.011219231867645842,239.0,138.0,193.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0222966,0.012717432516038763,227.0,138.0,184.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0222564,0.01272020205421282,227.0,138.0,178.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.017084999999999996,0.014580441488514674,227.0,74.0,165.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0165898,0.014935840893635683,227.0,74.0,152.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.009981,0.007086343627005397,238.0,74.0,155.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.011259599999999998,0.007905154350169261,238.0,74.0,162.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0092278,0.005589579340165053,238.0,74.0,151.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.0095312,0.0051806165366681985,238.0,74.0,164.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.0083312,0.006422957862231388,241.0,140.0,197.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0075650000000000005,0.0068049034159200225,241.0,78.0,165.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0058966,0.004258024342344698,241.0,78.0,166.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0041254,0.0031335946291758928,241.0,76.0,153.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0035460000000000005,0.003346658856232586,241.0,76.0,153.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0046651999999999996,0.0032698637127562364,230.0,76.0,136.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0075848,0.006636349877756596,232.0,76.0,167.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.006611399999999999,0.006675944562382164,241.0,76.0,169.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.007578799999999999,0.006261580367606886,241.0,78.0,169.8
Moes Bulb,Bulb,51.0,0.0,0.0080454,0.005755697811734037,241.0,78.0,158.4
Moes Bulb,Bulb,51.0,0.0,0.010173999999999999,0.006981423493815569,243.0,78.0,176.0
Moes Bulb,Bulb,51.2,0.4472135954999579,0.0096178,0.0062781164930255946,243.0,78.0,158.6
Moes Bulb,Bulb,51.4,0.5477225575051661,0.009228,0.006724019408062412,243.0,78.0,126.4
Moes Bulb,Bulb,52.4,2.073644135332772,0.0108872,0.007139143660131794,243.0,80.0,127.4
Moes Bulb,Bulb,52.4,2.073644135332772,0.011028199999999998,0.006968278603787309,243.0,80.0,139.4
Moes Bulb,Bulb,53.4,2.4083189157584592,0.009225,0.006020653079193319,150.0,80.0,120.8
Moes Bulb,Bulb,53.2,2.588435821108957,0.006642200000000001,0.005562776617841129,150.0,80.0,109.4
Moes Bulb,Bulb,52.8,2.949576240750525,0.007275200000000001,0.00513724777483041,150.0,83.0,123.2
Moes Bulb,Bulb,52.0,2.345207879911715,0.0046078000000000004,0.002549348779590584,150.0,88.0,136.6
Moes Bulb,Bulb,51.8,2.489979919597747,0.0053603999999999995,0.0030125911272524185,151.0,88.0,137.6
Moes Bulb,Bulb,51.0,1.0,0.0041462,0.0027157352963792323,152.0,88.0,138.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.004314999999999999,0.0025957166640448257,156.0,149.0,151.6
Moes Bulb,Bulb,51.2,1.0954451150103321,0.0041054,0.0025001059577545903,157.0,150.0,153.2
Moes Bulb,Bulb,53.8,6.340346993658944,0.214524,0.46948196585438723,158.0,151.0,154.8
Moes Bulb,Bulb,54.2,6.099180272790762,0.3338718,0.47966911230680676,165.0,152.0,157.6
Moes Bulb,Bulb,54.4,6.024948132556828,0.3337332,0.4797889646528982,166.0,156.0,160.4
Moes Bulb,Bulb,54.8,5.718391382198319,0.3333142,0.48015062500188416,167.0,157.0,162.6
Moes Bulb,Bulb,54.8,5.718391382198319,0.33379440000000005,0.4797407356695906,170.0,158.0,165.2
Moes Bulb,Bulb,52.4,0.5477225575051661,0.12385760000000001,0.2689631128218143,171.0,165.0,167.8
Moes Bulb,Bulb,52.4,0.5477225575051661,0.0030508,0.0026905224771408246,172.0,166.0,169.2
Moes Bulb,Bulb,50.8,3.271085446759225,0.0038446,0.0027350728143872146,173.0,167.0,170.6
Moes Bulb,Bulb,49.4,4.03732584763727,0.004737,0.0022849653170234335,174.0,170.0,172.0
Moes Bulb,Bulb,48.0,4.123105625617661,0.0039486,0.0019583307432606985,175.0,171.0,173.0
Moes Bulb,Bulb,50.4,8.706319543871567,0.0031744,0.0023335370791997285,176.0,172.0,174.0
Moes Bulb,Bulb,50.0,8.660254037844387,0.0050042,0.0034590421651087173,177.0,173.0,175.0
Moes Bulb,Bulb,51.4,8.203657720797473,0.0043479999999999994,0.0036353841612682424,178.0,174.0,176.0
Moes Bulb,Bulb,55.4,9.126883367283709,0.0809734,0.17202581453752805,179.0,175.0,177.0
Moes Bulb,Bulb,56.4,7.893034904268446,0.0835508,0.17065801323319102,180.0,176.0,178.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.08442019999999999,0.17014130849884748,181.0,177.0,179.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.0834326,0.17069406949071195,182.0,178.0,180.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.23761739999999998,0.3416391171679555,183.0,179.0,181.0
Moes Bulb,Bulb,53.8,6.340346993658944,0.4943122,0.7369481741769227,184.0,180.0,182.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.49433,0.7369337327216064,185.0,181.0,183.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.4936586,0.7374921586358054,186.0,182.0,184.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.49584779999999995,0.7356935808729745,187.0,183.0,185.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.47693779999999997,0.7279569369184553,188.0,184.0,186.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.14304999999999998,0.2994880227221115,189.0,185.0,187.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.1417824,0.30017256642438195,190.0,186.0,188.0
Moes Bulb,Bulb,51.0,1.4142135623730951,0.163661,0.29127223149143483,191.0,187.0,189.0
Moes Bulb,Bulb,51.6,1.51657508881031,0.16062659999999998,0.29326604177572285,192.0,188.0,190.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.026476,0.047487050655941984,193.0,189.0,191.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.0267238,0.04733476319471769,194.0,190.0,192.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.0263656,0.04750215273332357,195.0,191.0,193.0
Moes Bulb,Bulb,50.6,1.341640786499874,0.006056000000000001,0.003555242818711543,196.0,192.0,194.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.3067958,0.6696096149901075,197.0,193.0,195.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.3068098,0.6696018039881613,198.0,194.0,196.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.30797520000000006,0.6689475824926047,199.0,195.0,197.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.3079586,0.6689568907697265,200.0,196.0,198.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.30798000000000003,0.6689449628814766,201.0,197.0,199.0
Moes Bulb,Bulb,50.0,0.0,0.0079656,0.0021178331615120207,202.0,198.0,200.0
Moes Bulb,Bulb,50.0,0.0,0.0083172,0.00225874383231034,203.0,199.0,201.0
Moes Bulb,Bulb,50.0,0.0,0.009964,0.0049504536660795045,204.0,200.0,202.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.0494256,0.08718346525746726,205.0,201.0,203.0
Moes Bulb,Bulb,53.4,6.542170893518451,0.0514226,0.0861553615934609,206.0,202.0,204.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.1667072,0.24569655143123195,208.0,203.0,205.2
Moes Bulb,Bulb,54.4,6.024948132556828,0.2539662,0.2533604781200099,209.0,204.0,206.4
Moes Bulb,Bulb,55.0,5.612486080160912,0.2505574,0.2574116985585543,210.0,205.0,207.6
Moes Bulb,Bulb,52.0,1.224744871391589,0.21316379999999996,0.2783834316068397,211.0,206.0,208.8
Moes Bulb,Bulb,52.0,1.224744871391589,0.29633259999999995,0.26807007964112667,212.0,208.0,210.0
Moes Bulb,Bulb,51.6,1.5165750888103102,0.1817112,0.23661491567566065,213.0,209.0,211.0
Moes Bulb,Bulb,51.0,1.4142135623730951,0.0941824,0.19093755183252978,214.0,210.0,212.0
Moes Bulb,Bulb,53.4,6.54217089351845,0.2930172,0.4333330014379242,216.0,211.0,213.2
Moes Bulb,Bulb,53.4,6.542170893518451,0.290958,0.43498684889545797,217.0,212.0,214.4
Moes Bulb,Bulb,53.0,6.708203932499369,0.205513,0.44139317626068936,218.0,213.0,215.6
Moes Bulb,Bulb,53.0,6.708203932499369,0.20551460000000002,0.44139228072350795,219.0,214.0,216.8
Moes Bulb,Bulb,53.0,6.708203932499369,0.2055228,0.4413877030635312,220.0,216.0,218.0
Moes Bulb,Bulb,50.0,0.0,0.0080824,0.00027032998353863767,221.0,217.0,219.0
Moes Bulb,Bulb,50.0,0.0,0.0081902,0.0002782879803369168,222.0,218.0,220.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.2764872,0.6000141295967121,223.0,219.0,221.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.2764968,0.6000087578591667,224.0,220.0,222.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.27648940000000005,0.6000128909559361,225.0,221.0,223.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.27646940000000003,0.6000240835444024,226.0,222.0,224.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.27645140000000007,0.6000341361841842,227.0,223.0,225.0
Moes Bulb,Bulb,50.0,0.0,0.008155,0.0002720542225366113,228.0,224.0,226.0
Moes Bulb,Bulb,50.4,0.8944271909999159,0.007026200000000001,0.0026639899962274637,229.0,225.0,227.0
Moes Bulb,Bulb,51.0,1.4142135623730951,0.0373778,0.06867089855754037,230.0,226.0,228.0
Moes Bulb,Bulb,51.6,1.51657508881031,0.036769800000000005,0.06901087164135808,230.0,227.0,228.8
Moes Bulb,Bulb,54.6,5.941380311005179,0.24201379999999997,0.44810297759187007,231.0,228.0,229.6
Moes Bulb,Bulb,57.6,6.767569726275452,0.4778618,0.5840725100111287,232.0,229.0,230.4
Moes Bulb,Bulb,60.2,6.572670690061993,0.6805686,0.5527945086026995,233.0,230.0,231.2
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.11209120000000002,0.23630922293935122,248.0,236.0,242.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.11136220000000001,0.2367138529125408,251.0,237.0,245.8
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0067166000000000005,0.003237960824346088,252.0,246.0,248.8
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0081758,0.002897129044416213,253.0,247.0,250.2
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0105868,0.004800144497825039,254.0,248.0,251.6
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0158904,0.01144500807339165,255.0,251.0,253.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0152668,0.012251186562941569,255.0,0.0,202.8
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0147986,0.012470601561272015,255.0,0.0,152.6
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0154696,0.012271570164408465,255.0,0.0,102.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.012686800000000002,0.013146383445647706,255.0,0.0,52.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0109624,0.009646721738497488,4.0,0.0,2.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0113046,0.009261599446100008,5.0,1.0,3.0
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.029903999999999997,0.04145970140992335,6.0,2.0,4.0
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.0559392,0.063756055180665,7.0,3.0,5.0
Philips Lamp 1,Bulb,61.4,11.567194992737004,0.1233606,0.13426051170131895,11.0,4.0,6.6
Philips Lamp 1,Bulb,62.0,11.022703842524301,0.11926840000000001,0.13822260743561454,12.0,5.0,8.2
Philips Lamp 1,Bulb,61.6,11.502173707608488,0.12729780000000002,0.13078037643392834,13.0,6.0,9.8
Philips Lamp 1,Bulb,57.8,9.311283477587825,0.2401726,0.2715361689016769,14.0,7.0,11.4
Philips Lamp 1,Bulb,57.8,9.311283477587825,0.21192160000000002,0.2907081761892844,15.0,11.0,13.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.1497958,0.2894073281910809,16.0,12.0,14.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.14912640000000002,0.2898279272219984,17.0,13.0,15.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.200725,0.28931447365453394,18.0,14.0,16.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.07486140000000001,0.12774837268943978,19.0,15.0,17.0
Philips Lamp 1,Bulb,57.0,9.591663046625438,0.08815239999999999,0.12168968846537492,24.0,16.0,18.8
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.08285880000000001,0.12535049598306344,25.0,17.0,20.6
Philips Lamp 1,Bulb,57.2,9.628083921528727,0.0907252,0.12015027724146127,26.0,18.0,22.4
Philips Lamp 1,Bulb,57.2,9.628083921528727,0.18982279999999999,0.34027186020768746,27.0,19.0,24.2
Philips Lamp 1,Bulb,57.2,9.628083921528727,0.1892546,0.3405924819080715,28.0,24.0,26.0
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.182216,0.344038622734425,29.0,25.0,27.0
Philips Lamp 1,Bulb,62.2,13.627178724886527,0.2408638,0.3307883387873581,31.0,26.0,28.2
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.25078259999999997,0.3239910964413991,32.0,27.0,29.4
Philips Lamp 1,Bulb,72.0,11.180339887498949,0.2336026,0.28806500220141285,33.0,28.0,30.6
Philips Lamp 1,Bulb,77.0,0.0,0.3602458,0.31641345351248895,34.0,29.0,31.8
Philips Lamp 1,Bulb,77.0,0.0,0.9430526,1.150294132567536,36.0,31.0,33.2
Philips Lamp 1,Bulb,77.0,0.0,0.9635507999999999,1.1367405599516542,37.0,32.0,34.4
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.9463922,1.1537221384604268,38.0,33.0,35.6
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.8132779999999998,1.2239030247235685,39.0,34.0,36.8
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.680563,1.2784054636059328,40.0,36.0,38.0
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.10032300000000001,0.16862324684781752,41.0,37.0,39.0
Philips Lamp 2,Bulb,57.8,9.311283477587825,0.07587200000000001,0.12419616028686234,163.0,147.0,158.6
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0683908,0.12589262314845934,164.0,160.0,162.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0678718,0.1262174370726961,165.0,161.0,163.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.12823479999999998,0.15925731433030008,168.0,162.0,164.4
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.070377,0.1352976554915125,169.0,163.0,165.8
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0709884,0.1349206461250464,171.0,164.0,167.4
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.06546739999999998,0.1375189488281524,172.0,165.0,169.0
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.06597279999999998,0.13723965118069922,173.0,168.0,170.6
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.0048162000000000005,0.001416178202063568,175.0,169.0,172.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0047938,0.0014437481428559485,176.0,171.0,173.4
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.0785824,0.16543094750771392,177.0,172.0,174.6
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0853784,0.16222374396893938,178.0,173.0,175.8
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.1066252,0.15611055762407614,182.0,175.0,177.6
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.10653939999999999,0.15618001074177193,190.0,176.0,180.6
