Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,61.8,9.884331034521255,0.0054452,0.003408702055035025,109.0,50.0,72.0
Ledvance Smart+ Plug,Socket,61.8,9.884331034521255,0.005906400000000001,0.003142816777987543,98.0,50.0,61.0
Ledvance Smart+ Plug,Socket,61.8,9.884331034521253,0.0053096,0.0021741465681963577,98.0,51.0,61.8
Ledvance Smart+ Plug,Socket,57.8,10.2810505299799,0.0064849999999999994,0.0013829020211135708,59.0,51.0,54.0
Ledvance Smart+ Plug,Socket,63.2,12.091319200153471,0.1147696,0.2423714621336431,62.0,52.0,56.2
Ledvance Smart+ Plug,Socket,68.2,11.454256850621082,0.1147288,0.24239462776885135,63.0,54.0,58.4
Ledvance Smart+ Plug,Socket,69.8,12.13260071048248,0.1243182,0.23789068649108563,64.0,54.0,60.4
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.22562680000000004,0.27989219819369743,65.0,59.0,62.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.31200259999999996,0.2619598628421919,66.0,62.0,64.0
Ledvance Z3 Plug,Socket,66.8,9.628083921528727,0.4511945999999999,0.43004947674110705,206.0,198.0,201.6
Ledvance Z3 Plug,Socket,63.6,11.588787684654509,0.24060720000000005,0.29790075412324823,207.0,199.0,203.4
Ledvance Z3 Plug,Socket,61.2,10.894952959971878,0.182281,0.31317106840830616,208.0,200.0,205.2
Ledvance Z3 Plug,Socket,58.8,9.418067742376884,0.0367594,0.07272600677061816,208.0,41.0,173.4
Ledvance Z3 Plug,Socket,55.8,4.43846820423443,0.012228800000000001,0.01836574567503318,208.0,41.0,150.0
Ledvance Z3 Plug,Socket,57.6,3.1304951684997055,0.0133402,0.018566839922291568,235.0,41.0,155.8
Ledvance Z3 Plug,Socket,59.0,0.0,0.013985799999999998,0.018131702311145526,235.0,41.0,152.0
Ledvance Z3 Plug,Socket,59.0,0.0,0.015273399999999998,0.017242127835624003,244.0,41.0,159.2
Ledvance Z3 Plug,Socket,56.2,6.260990336999411,0.015804999999999996,0.016715850068123966,244.0,88.0,193.0
Ledvance Z3 Plug,Socket,56.2,6.260990336999411,0.0084274,0.00575838903687481,244.0,188.0,223.6
Ledvance Z3 Plug,Socket,56.2,6.260990336999411,0.007586,0.004008294400365322,244.0,45.0,185.6
Ledvance Z3 Plug,Socket,56.2,6.260990336999411,0.0074504,0.004111590665423785,244.0,45.0,190.2
Ledvance Z3 Plug,Socket,56.2,6.260990336999411,0.0126906,0.012742057498693058,241.0,45.0,188.8
Ledvance Z3 Plug,Socket,59.0,0.0,0.0157782,0.011767512723596265,241.0,45.0,164.8
Ledvance Z3 Plug,Socket,59.0,0.0,0.0155142,0.01202499928066526,246.0,45.0,165.8
Ledvance Z3 Plug,Socket,59.0,0.0,0.0177158,0.012675223063125948,246.0,7.0,158.2
Ledvance Z3 Plug,Socket,59.0,0.0,0.0195054,0.010884130709431965,246.0,7.0,164.6
Ledvance Z3 Plug,Socket,59.0,0.0,0.019185600000000004,0.010352205842234785,246.0,7.0,137.8
Ledvance Z3 Plug,Socket,59.0,0.0,0.024285400000000002,0.015265778044371011,246.0,7.0,127.6
Ledvance Z3 Plug,Socket,59.0,0.0,0.026433400000000006,0.012503254828243725,243.0,7.0,126.2
Ledvance Z3 Plug,Socket,59.0,0.0,0.0256562,0.012730466829617837,243.0,39.0,167.6
Ledvance Z3 Plug,Socket,59.0,0.0,0.0241554,0.014777103752088907,248.0,39.0,168.6
Ledvance Z3 Plug,Socket,59.0,0.0,0.018099999999999998,0.016514483839950918,248.0,39.0,166.4
Ledvance Z3 Plug,Socket,59.0,0.0,0.012636600000000001,0.007957825161437011,248.0,92.0,207.6
Ledvance Z3 Plug,Socket,59.0,0.0,0.009508800000000001,0.00908133697205428,248.0,92.0,180.8
Ledvance Z3 Plug,Socket,59.0,0.0,0.0197744,0.03013583944077218,248.0,41.0,146.2
Ledvance Z3 Plug,Socket,59.0,0.0,0.025997199999999998,0.029829761484128563,245.0,41.0,139.6
Ledvance Z3 Plug,Socket,57.2,4.024922359499621,0.0271818,0.028756599680768935,245.0,41.0,164.4
Ledvance Z3 Plug,Socket,55.8,4.43846820423443,0.024762,0.030291351158375224,224.0,41.0,160.2
Ledvance Z3 Plug,Socket,53.0,6.041522986797286,0.026390600000000004,0.028866706069449632,225.0,41.0,184.2
Ledvance Z3 Plug,Socket,50.2,5.805170109479997,0.012524799999999999,0.014034152119027355,225.0,215.0,221.0
Ledvance Z3 Plug,Socket,53.2,12.029131306956458,0.4310392,0.9496587306962959,231.0,216.0,224.2
Ledvance Z3 Plug,Socket,57.4,14.117365193264641,0.7294031999999999,1.0157004256697444,232.0,224.0,227.4
Ledvance Z3 Plug,Socket,61.2,14.839137441239636,1.0274566,0.9674741295731375,233.0,225.0,229.2
Ledvance Z3 Plug,Socket,65.8,11.819475453673908,1.1905256,0.8085454458252794,234.0,225.0,231.0
Ledvance Z3 Plug,Socket,71.0,2.1213203435596424,1.3233686,0.589614882048274,235.0,231.0,233.0
Moes Bulb,Bulb,62.6,8.848728722251575,1.0770844,1.5062440920198823,230.0,226.0,228.0
Moes Bulb,Bulb,62.0,9.72111104761179,1.0773106,1.50604330911259,231.0,227.0,229.0
Moes Bulb,Bulb,61.8,9.959919678390985,1.0768951999999998,1.5064125735430844,232.0,228.0,230.0
Moes Bulb,Bulb,58.0,9.16515138991168,1.0755338,1.5076210961424292,232.0,229.0,230.8
Moes Bulb,Bulb,54.8,7.429670248402683,0.6398767999999999,1.4205888561192503,232.0,230.0,231.4
Moes Bulb,Bulb,51.2,1.0954451150103321,0.005311199999999999,0.002853075919074009,233.0,231.0,232.0
Moes Bulb,Bulb,51.6,0.8944271909999159,0.0041138,0.002558223348341579,234.0,232.0,232.6
Moes Bulb,Bulb,54.8,7.429670248402684,0.4417644,0.9790653811438232,235.0,232.0,233.2
Moes Bulb,Bulb,54.6,7.536577472566709,0.44849079999999997,0.9754024476003226,235.0,132.0,213.2
Moes Bulb,Bulb,55.4,7.402702209328699,0.4493712,0.9749011750981224,235.0,132.0,193.4
Moes Bulb,Bulb,55.6,7.231873892705818,0.4484484,0.9754251251948045,249.0,132.0,196.6
Moes Bulb,Bulb,56.4,6.9498201415576215,0.44863880000000006,0.9753163418274606,249.0,93.0,168.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.010515,0.014465915750480507,249.0,93.0,164.8
Moes Bulb,Bulb,55.0,2.23606797749979,0.0034136,0.0022765511854557544,249.0,93.0,160.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.0030420000000000004,0.0016072204266994617,249.0,47.0,143.4
Moes Bulb,Bulb,56.4,0.8944271909999159,0.0040314,0.0030002325409874482,217.0,47.0,120.4
Moes Bulb,Bulb,56.8,1.0954451150103321,0.0041925999999999995,0.0029661220979588817,253.0,47.0,152.4
Moes Bulb,Bulb,54.6,5.458937625582472,0.0052282000000000006,0.003145565243322732,253.0,47.0,136.0
Moes Bulb,Bulb,53.8,5.495452665613635,0.0052762,0.0030599733168771262,253.0,47.0,141.0
Moes Bulb,Bulb,51.6,6.5038450166036395,0.004556599999999999,0.003503560802954617,254.0,134.0,182.4
Moes Bulb,Bulb,50.4,5.504543577809153,0.0032098,0.0027772876516486368,255.0,135.0,206.6
Moes Bulb,Bulb,49.0,3.6742346141747673,0.0027319999999999996,0.0028105074274941883,255.0,135.0,199.6
Moes Bulb,Bulb,50.4,3.049590136395381,0.0021802,0.0015925714112717205,255.0,136.0,223.6
Moes Bulb,Bulb,49.0,3.6742346141747673,0.0020943999999999997,0.001684585349574191,255.0,137.0,223.8
Moes Bulb,Bulb,49.0,3.6742346141747673,0.0025434,0.0017825533091607665,255.0,0.0,173.0
Moes Bulb,Bulb,48.8,3.492849839314596,0.005501399999999999,0.0064771844423329485,255.0,0.0,130.6
Moes Bulb,Bulb,48.8,3.492849839314596,0.0069998000000000005,0.006216426039132131,255.0,0.0,135.2
Moes Bulb,Bulb,49.6,4.6690470119715,0.015898600000000002,0.01973060357160926,241.0,0.0,111.8
Moes Bulb,Bulb,50.8,3.8987177379235853,0.016713600000000002,0.01900730997011413,241.0,0.0,105.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0167206,0.019001344933977697,241.0,43.0,124.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0156904,0.019144481431994965,241.0,2.0,116.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0165356,0.018872862482940952,138.0,2.0,69.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.007167799999999999,0.00489256330567117,107.0,2.0,51.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0089812,0.00535741394704572,242.0,2.0,78.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0125382,0.006760367275525791,242.0,2.0,61.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.012070599999999999,0.00692804303537442,242.0,3.0,105.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.011090800000000001,0.007049175462421119,242.0,12.0,124.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.011447799999999998,0.006539651229232336,242.0,12.0,142.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0098786,0.006812080724712531,220.0,12.0,122.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0059532000000000005,0.0029620257763902057,221.0,99.0,164.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0059774,0.002995206553812274,221.0,6.0,121.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0052896,0.002664988893035016,221.0,6.0,103.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0065902,0.0035609604322429642,221.0,6.0,95.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0080226,0.004489558419265753,245.0,6.0,116.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.007993400000000001,0.004539234164481934,245.0,6.0,80.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.009897600000000001,0.006702333981532105,245.0,7.0,103.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0093734,0.0072603170247586305,245.0,15.0,104.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0099934,0.007550581653091369,245.0,15.0,95.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0100304,0.007569275150237307,117.0,15.0,68.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0128662,0.0062521602826543085,223.0,15.0,103.6
Moes Bulb,Bulb,52.0,2.23606797749979,0.011431,0.005296017088341011,223.0,15.0,83.6
Moes Bulb,Bulb,52.0,2.23606797749979,0.0180412,0.00984627933282415,223.0,17.0,101.2
Moes Bulb,Bulb,51.0,0.0,0.0185658,0.009645433593156918,223.0,17.0,100.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.017050199999999998,0.011180437478023835,223.0,17.0,98.8
Moes Bulb,Bulb,52.2,2.16794833886788,0.0156094,0.01180138067346359,146.0,17.0,83.4
Moes Bulb,Bulb,52.4,2.0736441353327724,0.015400599999999997,0.011898052101079403,146.0,47.0,101.2
Moes Bulb,Bulb,52.4,2.073644135332772,0.0089128,0.005209444807270732,147.0,47.0,110.0
Moes Bulb,Bulb,53.4,2.4083189157584592,0.0067332,0.002973310141912545,147.0,104.0,125.4
Moes Bulb,Bulb,53.4,2.4083189157584592,0.007476399999999999,0.0030762598719874107,147.0,74.0,119.4
Moes Bulb,Bulb,53.2,2.588435821108957,0.0058384,0.0041949592131509455,147.0,74.0,111.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0045828,0.0032484628980488607,147.0,74.0,106.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0054968000000000005,0.003330842716190604,124.0,50.0,87.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.0098136,0.010334727998355836,108.0,50.0,80.2
Moes Bulb,Bulb,51.0,0.0,0.0156814,0.01647417350885925,108.0,50.0,83.8
Moes Bulb,Bulb,54.4,7.602631123499285,0.114618,0.21325444941782576,154.0,50.0,93.0
Moes Bulb,Bulb,54.2,7.726577508832743,0.11541300000000002,0.21274725637831385,155.0,50.0,107.8
Moes Bulb,Bulb,54.4,7.635443667528429,0.11435140000000002,0.21343211244632332,156.0,88.0,129.0
Moes Bulb,Bulb,57.8,9.338094023943002,0.3766424,0.576597437364059,157.0,92.0,142.8
Moes Bulb,Bulb,58.0,9.16515138991168,0.37929979999999996,0.5746776268254229,158.0,154.0,156.0
Moes Bulb,Bulb,55.0,7.3484692283495345,0.28118340000000003,0.5915612955487368,159.0,155.0,157.0
Moes Bulb,Bulb,55.4,7.056911505750941,0.279713,0.592417698279263,160.0,156.0,158.0
Moes Bulb,Bulb,58.6,8.590692637965812,0.28050640000000004,0.5919556881438002,161.0,157.0,159.0
Moes Bulb,Bulb,58.6,8.590692637965812,0.3687574,0.7891989639927945,162.0,158.0,160.0
Moes Bulb,Bulb,61.8,8.497058314499201,0.6326740000000001,0.8729552561895714,163.0,159.0,161.0
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.1596404,0.34655154662805937,83.0,79.0,81.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0058662,0.002748027965651005,84.0,80.0,82.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0052488,0.0035425288566220603,85.0,81.0,83.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.032379000000000005,0.060414139855666245,86.0,82.0,84.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0377262,0.058534438356406905,87.0,83.0,85.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.038232600000000005,0.05819258469341262,88.0,84.0,86.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.03670520000000001,0.05918765681035194,89.0,85.0,87.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.06395120000000001,0.06904769250814975,90.0,86.0,88.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.036318399999999994,0.05756208756030308,91.0,87.0,89.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.032913599999999994,0.058401298104579835,92.0,88.0,90.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.031983199999999996,0.05893747703032425,93.0,89.0,91.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.035630199999999994,0.05724019743763992,94.0,90.0,92.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.03650640000000001,0.05918059246746352,95.0,91.0,93.0
Philips Lamp 1,Bulb,57.6,10.922453936730518,0.0420702,0.05637896580019893,96.0,92.0,94.0
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.1297526,0.1887154871712971,99.0,93.0,95.4
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.130136,0.18839545811404265,119.0,94.0,100.6
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.135054,0.18513672448490603,120.0,95.0,105.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.1757016,0.2077986929910773,121.0,96.0,111.0
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.1701802,0.2129436423263207,122.0,99.0,116.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0855968,0.1459265255229494,123.0,119.0,121.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.08532940000000001,0.14611226280603556,124.0,120.0,122.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.10928080000000003,0.14783568379691014,125.0,121.0,123.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0476074,0.06772915384677415,126.0,122.0,124.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.11107260000000001,0.13243930034094864,128.0,123.0,125.2
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.1057202,0.1369891251822567,129.0,124.0,126.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.11432600000000001,0.1301553538142016,130.0,125.0,127.6
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.1859928,0.2276303128840709,131.0,126.0,128.8
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.17944580000000004,0.23341092461086738,132.0,128.0,130.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.12096720000000002,0.22601625043500745,133.0,129.0,131.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.12071400000000003,0.22618152779902256,134.0,130.0,132.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.28867180000000003,0.4014000332488776,135.0,131.0,133.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1909218,0.38909426437201566,136.0,132.0,134.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.2191008,0.3770448909734755,137.0,133.0,135.0
Philips Lamp 1,Bulb,62.0,12.429802894656053,0.5012898,0.6363718519593714,138.0,134.0,136.0
Philips Lamp 1,Bulb,67.0,12.429802894656053,0.6178382000000001,0.5722310919210875,139.0,135.0,137.0
Philips Lamp 1,Bulb,71.4,10.92245393673052,0.6395172,0.5868199026462038,140.0,136.0,138.0
Philips Lamp 2,Bulb,61.6,11.502173707608488,0.324177,0.5159727805432183,18.0,14.0,16.0
Philips Lamp 2,Bulb,57.8,9.311283477587825,0.26661,0.5362798346702959,19.0,15.0,17.0
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0231414,0.03555737767046383,20.0,16.0,18.0
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0256292,0.03427606167867014,22.0,17.0,19.2
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0233714,0.03540094352273679,23.0,18.0,20.4
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0070158,0.005308107638320836,24.0,19.0,21.6
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.006640399999999999,0.005713888544590278,25.0,20.0,22.8
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.0321288,0.05727093409138705,26.0,22.0,24.0
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0297796,0.05831807372761895,27.0,23.0,25.0
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.034323599999999996,0.056766190177781,28.0,24.0,26.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.034129,0.056896513091752816,29.0,25.0,27.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0774006,0.09502064059876676,30.0,26.0,28.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.053337800000000005,0.09227747956137512,31.0,27.0,29.0
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.05392540000000001,0.09189709322280004,32.0,28.0,30.0
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.04952839999999999,0.09396880558089478,53.0,29.0,35.0
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.0577596,0.09065013541247471,54.0,30.0,40.0
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.030311200000000003,0.032003274093442384,56.0,31.0,45.2
Philips Lamp 2,Bulb,57.8,9.311283477587825,0.028445800000000004,0.03344887597812518,57.0,32.0,50.4
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.032538000000000004,0.031422142773846605,58.0,53.0,55.6
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.03202580000000001,0.03198472224672273,59.0,54.0,56.8
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.2155796,0.4185491189398205,60.0,56.0,58.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.20672219999999997,0.4225784247588843,61.0,57.0,59.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.20696900000000001,0.42243107469444047,65.0,58.0,60.6
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.21020460000000002,0.4207750404697265,66.0,59.0,62.2
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.286708,0.40830550568783663,67.0,60.0,63.8
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.09494239999999998,0.1635088406349944,68.0,61.0,65.4
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.09352479999999999,0.16417748733672347,69.0,65.0,67.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.09281679999999999,0.1646580528373878,70.0,66.0,68.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.18941499999999997,0.24898018261600657,71.0,67.0,69.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.1193152,0.228405402209974,72.0,68.0,70.0
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.1209588,0.22738996043735085,73.0,69.0,71.0
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.11618880000000001,0.23003951219888288,74.0,70.0,72.0
Philips Lamp 2,Bulb,57.8,9.148770409186143,0.12394140000000001,0.22584921243896333,75.0,71.0,73.0
Philips Lamp 2,Bulb,57.8,9.148770409186143,0.019645,0.017094734905812373,76.0,72.0,74.0
Philips Lamp 2,Bulb,58.0,9.0,0.021715599999999998,0.019849197308707472,77.0,73.0,75.0
Philips Lamp 2,Bulb,58.0,9.0,0.0446292,0.04939731689272202,78.0,74.0,76.0
Philips Lamp 2,Bulb,61.8,11.166915420114902,0.142008,0.20052254291226213,79.0,75.0,77.0
Philips Motion,Bulb,61.8,14.024977718342372,0.2917854,0.4067689314276596,167.0,164.0,165.8
Philips Motion,Bulb,57.4,11.23832727766904,0.11795720000000001,0.254547360264647,168.0,165.0,166.6
Philips Motion,Bulb,53.0,2.7386127875258306,0.0042078,0.0019590486721876004,169.0,166.0,167.4
Philips Motion,Bulb,52.4,2.5099800796022267,0.0037396000000000005,0.0020861340560951493,170.0,167.0,168.2
Philips Motion,Bulb,52.8,2.1679483388678804,0.0035924,0.002190931149077944,171.0,167.0,169.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.0026364,0.0010786822052856904,172.0,168.0,170.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.002839,0.0010097564062683635,173.0,169.0,171.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0030036,0.0013627519216643947,174.0,170.0,172.0
Philips Motion,Bulb,52.8,2.16794833886788,0.004827,0.003945302776720692,175.0,171.0,173.0
Philips Motion,Bulb,52.4,2.5099800796022267,0.005199199999999999,0.003701620550515679,175.0,172.0,173.8
Philips Motion,Bulb,52.4,2.5099800796022267,0.0055492,0.0034249736787309764,176.0,173.0,174.6
Philips Motion,Bulb,53.0,2.7386127875258306,0.0062708,0.0031085463966297818,177.0,174.0,175.4
Philips Motion,Bulb,52.4,2.5099800796022267,0.005439000000000001,0.003872969080692486,178.0,175.0,176.2
Philips Motion,Bulb,52.8,2.1679483388678804,0.0038744,0.0018990714309893664,179.0,175.0,177.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.004072,0.0019582138545112993,180.0,176.0,178.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0039516,0.001982412242698274,181.0,177.0,179.0
Philips Motion,Bulb,57.6,10.92245393673052,0.0028643999999999996,0.0016518481467737887,182.0,178.0,180.0
Philips Motion,Bulb,62.6,13.202272531651511,0.0037946,0.0017903434865969156,185.0,179.0,181.4
Philips Motion,Bulb,64.0,12.12435565298214,0.0050982,0.0033551475675445332,185.0,72.0,160.0
Philips Motion,Bulb,63.0,13.209844813622906,0.005376999999999999,0.0033952510952799937,185.0,72.0,138.6
Philips Motion,Bulb,64.4,12.074767078498866,0.0053419999999999995,0.0034216030599705746,185.0,72.0,132.0
Philips Motion,Bulb,60.8,9.85900603509299,0.010270199999999998,0.00901520042483804,185.0,72.0,118.4
Philips Motion,Bulb,57.2,4.024922359499621,0.0100316,0.009175465808339106,148.0,19.0,85.2
Philips Motion,Bulb,55.0,5.522680508593631,0.0087192,0.00960871298353739,148.0,19.0,85.8
Philips Motion,Bulb,56.8,4.919349550499538,0.0079044,0.010026361244240105,249.0,19.0,121.0
Philips Motion,Bulb,56.0,4.795831523312719,0.007597000000000001,0.01022746906619619,249.0,19.0,106.8
Philips Motion,Bulb,55.2,4.494441010848846,0.0038738,0.00217485785742425,249.0,19.0,99.6
Philips Motion,Bulb,55.2,4.494441010848846,0.0050442,0.0037282825402589867,249.0,12.0,98.2
Philips Motion,Bulb,57.2,2.04939015319192,0.0071146000000000004,0.005284898892126509,249.0,12.0,99.0
Philips Motion,Bulb,54.4,5.5497747702046425,0.0073088,0.005075083812115816,80.0,12.0,65.2
Philips Motion,Bulb,54.4,5.549774770204643,0.008092600000000002,0.0042192977259254884,82.0,12.0,66.2
Philips Motion,Bulb,55.2,5.932958789676531,0.0132606,0.011800662748337484,149.0,12.0,80.4
Philips Motion,Bulb,55.2,5.932958789676531,0.012653800000000002,0.012052206424551482,149.0,79.0,94.6
Philips Motion,Bulb,56.6,7.402702209328699,0.0112418,0.012271606810031031,149.0,80.0,95.6
Philips Motion,Bulb,60.6,4.33589667773576,0.0116238,0.011985872296166017,149.0,82.0,96.4
Philips Motion,Bulb,60.6,4.33589667773576,0.0118198,0.011870216623971105,149.0,83.0,97.0
Philips Motion,Bulb,60.6,4.33589667773576,0.011626000000000001,0.011438071581346219,85.0,20.0,71.2
Philips Motion,Bulb,60.6,4.33589667773576,0.011737000000000001,0.01139043278370054,115.0,20.0,77.6
Philips Motion,Bulb,57.2,6.260990336999411,0.011815,0.011350345104885579,115.0,20.0,78.0
Philips Motion,Bulb,56.0,4.795831523312719,0.0109882,0.012085785874323607,250.0,20.0,111.2
Philips Motion,Bulb,56.8,4.919349550499538,0.0115928,0.011884125680924111,250.0,13.0,96.8
Philips Motion,Bulb,56.8,4.919349550499538,0.0062864,0.0033058258877321414,250.0,13.0,103.0
Philips Motion,Bulb,56.8,4.919349550499538,0.022382000000000003,0.03710570430540296,250.0,13.0,110.0
Philips Motion,Bulb,59.0,0.0,0.022369,0.03711232183520724,250.0,13.0,110.6
Philips Motion,Bulb,59.0,0.0,0.0319198,0.03637430706144105,150.0,13.0,64.8
Philips Motion,Bulb,59.0,0.0,0.033623,0.03525016296416231,251.0,21.0,112.4
Philips Motion,Bulb,59.0,0.0,0.0344016,0.034508779655328295,251.0,21.0,125.4
Philips Motion,Bulb,59.0,0.0,0.025626,0.019714257543716935,251.0,14.0,98.2
Philips Motion,Bulb,59.0,0.0,0.045241199999999995,0.037555003604047225,251.0,14.0,90.8
Philips Motion,Bulb,59.0,0.0,0.048576799999999996,0.03866871236154625,251.0,14.0,104.8
Philips Motion,Bulb,58.2,1.7888543819998317,0.0460222,0.04150194663747714,116.0,14.0,76.6
Philips Motion,Bulb,56.4,3.9749213828703582,0.05295179999999999,0.03644001644758136,111.0,14.0,75.6
Philips Motion,Bulb,59.4,8.961026726887942,0.21843439999999997,0.36716710586026086,112.0,52.0,95.2
Philips Motion,Bulb,60.6,9.289779329994873,0.22398920000000003,0.36523275104678116,113.0,91.0,107.4
Philips Motion,Bulb,61.8,9.418067742376882,0.21308939999999996,0.37190012645440174,113.0,57.0,100.6
Philips Motion,Bulb,63.8,8.64291617453276,0.21273759999999994,0.37214651995390197,113.0,16.0,81.8
Philips Motion,Bulb,66.8,4.024922359499621,0.20454259999999996,0.3772069405264171,118.0,16.0,83.2
Philips Motion,Bulb,65.0,0.0,0.031096000000000002,0.05709787979864051,118.0,16.0,73.2
Philips Motion,Bulb,65.0,0.0,0.005661799999999999,0.003145362967925959,118.0,16.0,55.2
Philips Motion,Bulb,63.0,4.47213595499958,0.0041616,0.0011796926718429677,118.0,16.0,66.6
Philips Motion,Bulb,63.0,4.47213595499958,0.0043251999999999995,0.0011361765707846648,152.0,23.0,93.8
Philips Motion,Bulb,63.0,4.47213595499958,0.0046204,0.0008912748173262835,152.0,23.0,92.2
Philips Motion,Bulb,63.0,4.47213595499958,0.0050726,0.00142914058090868,152.0,23.0,107.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.010065399999999999,0.011710470904280493,152.0,110.0,126.0
