Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,50.0,0.0,0.0070088,0.002493018792548504,198.0,194.0,196.0
Moes Bulb,Bulb,50.0,0.0,0.007115399999999999,0.0025597080497588003,199.0,195.0,197.0
Moes Bulb,Bulb,50.0,0.0,0.008287,0.0003098443157458274,201.0,196.0,198.2
Moes Bulb,Bulb,50.6,1.3416407864998738,0.315642,0.6871124370716193,202.0,197.0,199.4
Moes Bulb,Bulb,53.6,6.50384501660364,0.3186676,0.6854531880874871,203.0,198.0,200.6
Moes Bulb,Bulb,53.6,6.50384501660364,0.3186542,0.685460782689061,204.0,199.0,201.8
Moes Bulb,Bulb,53.6,6.50384501660364,0.31863220000000003,0.6854732236861627,205.0,201.0,203.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.3185298,0.6855311849994133,206.0,202.0,204.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.011501599999999999,0.006819019049687425,207.0,203.0,205.0
Moes Bulb,Bulb,50.0,0.0,0.0083392,0.0007796494083881554,208.0,204.0,206.0
Moes Bulb,Bulb,50.0,0.0,0.0087182,0.0009210476100615003,209.0,205.0,207.0
Moes Bulb,Bulb,50.0,0.0,0.0085978,0.0009957935026901918,210.0,206.0,208.0
Moes Bulb,Bulb,50.0,0.0,0.008961199999999999,0.0010152192866568288,211.0,207.0,209.0
Moes Bulb,Bulb,50.0,0.0,0.008688199999999998,0.00096779217810437,212.0,208.0,210.0
Moes Bulb,Bulb,50.4,0.8944271909999159,0.007578400000000001,0.0030832608225708057,213.0,209.0,211.0
Moes Bulb,Bulb,51.0,1.4142135623730951,0.3109392,0.6795440818105181,214.0,210.0,212.0
Moes Bulb,Bulb,51.6,1.51657508881031,0.3095482,0.6803261853105464,215.0,211.0,213.0
Moes Bulb,Bulb,54.6,5.941380311005179,0.30849360000000003,0.6809109687564153,216.0,212.0,214.0
Moes Bulb,Bulb,55.0,5.612486080160912,0.3084538,0.6809329089904527,220.0,213.0,215.6
Moes Bulb,Bulb,55.0,5.612486080160912,0.30818660000000003,0.681083338736017,222.0,214.0,217.4
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.0336144,0.05131358246410009,39.0,27.0,33.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0321172,0.051381477262725725,40.0,31.0,36.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.032420199999999996,0.0511686669671978,41.0,32.0,38.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0326048,0.05104269418046034,41.0,38.0,39.8
Philips Lamp 1,Bulb,52.6,1.341640786499874,0.008568999999999998,0.01051021526896571,41.0,39.0,40.4
Philips Lamp 1,Bulb,52.6,1.3416407864998738,0.035662,0.05907603331724296,44.0,40.0,41.4
Philips Lamp 1,Bulb,53.2,1.6431676725154984,0.031314400000000006,0.06062843540204547,44.0,41.0,42.2
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0343488,0.0592982009313942,45.0,41.0,43.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0341352,0.05943178864631284,49.0,41.0,44.6
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.034271800000000005,0.059340226105063,50.0,44.0,46.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.033689800000000006,0.05804735530754179,53.0,44.0,48.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.039808,0.055909004010981984,54.0,45.0,50.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0366304,0.05777991794992443,55.0,49.0,52.2
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.044615600000000005,0.05482750328347991,56.0,50.0,53.6
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0704108,0.06024917940271054,64.0,53.0,56.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0438606,0.0523996420102275,65.0,54.0,58.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0421182,0.05286445703116603,66.0,55.0,61.2
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0419616,0.05300841876815417,67.0,56.0,63.6
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0611622,0.06890420754714476,70.0,64.0,66.4
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.041893,0.05663425530101018,71.0,65.0,67.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0421988,0.056382620834792695,77.0,66.0,70.2
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.040182,0.05721842230435929,77.0,67.0,72.4
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.040421200000000004,0.057024817967267556,78.0,70.0,74.6
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.013192599999999999,0.01359262731409936,79.0,71.0,76.4
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.008988199999999998,0.006360676276937854,80.0,77.0,78.2
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0093566,0.006166554491772532,81.0,77.0,79.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0065734,0.004622655330002444,82.0,78.0,80.0
Philips Lamp 1,Bulb,57.2,11.211601134539169,0.042026600000000004,0.07791159515951397,83.0,79.0,81.0
Philips Lamp 1,Bulb,57.2,11.21160113453917,0.0427068,0.077508142044562,84.0,80.0,82.0
Philips Lamp 1,Bulb,57.6,10.922453936730518,0.04711800000000001,0.07610271706056229,85.0,81.0,83.0
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.074705,0.08283260530431238,95.0,82.0,85.8
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.0744718,0.08308479189779559,105.0,83.0,90.4
Philips Lamp 1,Bulb,61.2,14.872793954062566,0.038453799999999996,0.061490767117511225,107.0,84.0,95.2
Philips Lamp 1,Bulb,59.2,16.498484778912275,0.03769599999999999,0.06199362330514324,107.0,85.0,99.8
Philips Lamp 1,Bulb,64.2,17.527121840165314,0.06023719999999999,0.07942717180977804,113.0,95.0,105.4
Philips Lamp 1,Bulb,64.2,17.527121840165314,0.03288220000000001,0.06501465536092613,120.0,105.0,110.4
Philips Lamp 1,Bulb,59.8,16.2234398325386,0.03338000000000001,0.06473024019343664,129.0,107.0,115.2
Philips Lamp 1,Bulb,60.8,15.205262246998572,0.0375766,0.06276368557374559,130.0,107.0,119.8
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.05232500000000001,0.06137490370664544,131.0,113.0,124.6
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.022944400000000004,0.031255587009365225,132.0,120.0,128.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.027319400000000004,0.03026326414648625,133.0,129.0,131.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.027204200000000005,0.030371680677894666,134.0,130.0,132.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0507498,0.0582435710031588,142.0,131.0,134.4
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.036146,0.059118156022494484,143.0,132.0,136.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0361896,0.059086903500691255,152.0,133.0,140.8
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0307116,0.06098678543176382,154.0,134.0,145.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0384724,0.05920431667792477,159.0,142.0,150.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.012017799999999999,0.017404815474459934,160.0,143.0,153.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.016237599999999998,0.017570349094426094,161.0,152.0,157.2
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0161726,0.017634889843716063,162.0,154.0,159.2
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0433772,0.055876806348430466,165.0,159.0,161.4
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.041974199999999996,0.05597812895854952,166.0,160.0,162.8
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.2911994,0.5405892865413631,172.0,161.0,165.2
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.46943,0.5766766979339464,173.0,162.0,167.6
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.4699002,0.5762011158833346,174.0,165.0,170.0
Philips Lamp 1,Bulb,62.8,13.007690033207279,0.4512374,0.5909165690677491,175.0,166.0,172.0
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.4448122,0.5967074474976829,176.0,172.0,174.0
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.20325840000000003,0.3991923687694944,177.0,173.0,175.0
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.0789252,0.12242081087462213,183.0,174.0,177.0
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.1917472,0.24002868719009404,184.0,175.0,179.0
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.18325480000000002,0.24712917947745466,185.0,176.0,181.0
Philips Lamp 1,Bulb,62.4,13.446189051177289,0.19203780000000004,0.23982993882269998,186.0,177.0,183.0
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.18757840000000003,0.24340753159423809,194.0,183.0,186.4
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.12944160000000002,0.2461209194172653,195.0,184.0,188.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.021427400000000003,0.018542347863741527,196.0,185.0,191.2
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.021165800000000002,0.018867610519087995,197.0,186.0,193.6
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0389876,0.0559235722553558,200.0,194.0,196.4
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.034864400000000004,0.058062028984526545,201.0,195.0,197.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.034908600000000005,0.05803276373136127,206.0,196.0,200.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.037399400000000006,0.057953467431207266,207.0,197.0,202.2
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.042476400000000004,0.0551239219422929,212.0,200.0,205.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0160654,0.017207234344891107,213.0,201.0,207.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.015930000000000003,0.017338195811560094,214.0,206.0,210.4
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0182618,0.016115549329762235,216.0,207.0,212.4
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0383738,0.05848609634947438,219.0,212.0,214.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0336988,0.06048058162501416,220.0,213.0,216.4
Philips Lamp 2,Bulb,58.2,9.20326029187483,0.19075799999999998,0.41865181057532763,154.0,29.0,128.2
Philips Lamp 2,Bulb,53.4,3.209361307176242,0.0033675999999999997,0.0010629105324532259,154.0,29.0,103.8
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.002843,0.0007844797639200134,154.0,29.0,79.8
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0025224,0.000585027606186238,154.0,29.0,56.0
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0026103999999999997,0.0007668958860236505,154.0,30.0,57.0
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0026886,0.0007106629299463988,35.0,30.0,33.2
Philips Lamp 2,Bulb,56.0,2.23606797749979,0.0029038000000000002,0.0008652445896970406,36.0,33.0,34.4
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.0029173999999999997,0.0008515678481483433,37.0,34.0,35.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0222378,0.04281969095171052,159.0,34.0,60.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.022306399999999997,0.04278323522479336,159.0,35.0,61.8
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.022543,0.042648825405865516,159.0,36.0,63.4
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0224496,0.04270064931941901,159.0,37.0,65.6
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.022498399999999998,0.04267192866862242,159.0,42.0,67.8
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.0430198,0.08855677955808917,163.0,42.0,68.6
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.042954200000000005,0.08859279576636016,163.0,43.0,70.4
Philips Lamp 2,Bulb,55.2,3.0331501776206204,0.0432138,0.08845044654324816,163.0,47.0,72.0
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.0475534,0.08651493685081207,164.0,48.0,95.4
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0478072,0.08635142569292067,164.0,51.0,96.2
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.0080866,0.009493432745851207,164.0,51.0,75.2
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.008159799999999998,0.009454596009349102,164.0,51.0,76.8
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.007656399999999998,0.009734353768997714,164.0,52.0,78.6
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0032168,0.0007819755111255083,61.0,52.0,58.0
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0029655999999999997,0.0007625400317360393,62.0,58.0,60.0
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.002945,0.0007685541620471519,63.0,59.0,61.0
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.0028814,0.000630745828365119,68.0,60.0,62.8
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0030776,0.0005885047153591889,69.0,61.0,64.6
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.003259,0.0006277308340363726,73.0,62.0,67.0
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.0037053999999999998,0.000745414515554936,73.0,63.0,69.2
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0041156,0.0006257497902516627,74.0,68.0,71.4
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0042708,0.0006740483662171432,75.0,69.0,72.8
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0043352,0.0005737980480970634,76.0,73.0,74.2
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.00381,0.0015833464560859698,76.0,73.0,74.8
Philips Lamp 2,Bulb,52.6,2.60768096208106,0.0035185999999999993,0.001500621637855459,76.0,74.0,75.4
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0028177999999999996,0.0015825623842364003,76.0,75.0,75.8
Philips Lamp 2,Bulb,56.4,9.838699100999074,0.0642376,0.13841993050605106,187.0,76.0,98.2
Philips Lamp 2,Bulb,60.8,12.049896265113654,0.0688192,0.13627723904489702,194.0,76.0,121.8
Philips Lamp 2,Bulb,65.2,12.049896265113654,0.12901259999999998,0.1627797319994108,211.0,76.0,148.8
Philips Lamp 2,Bulb,66.2,10.825894882179487,0.129129,0.1626675212019904,211.0,76.0,160.8
Philips Lamp 2,Bulb,65.8,11.497825881443848,0.135654,0.156805399353785,222.0,136.0,190.0
Philips Lamp 2,Bulb,61.0,12.206555615733702,0.0739664,0.12823102613369355,222.0,136.0,180.0
Philips Lamp 2,Bulb,57.2,9.884331034521255,0.11977419999999998,0.14666294598568513,223.0,136.0,185.8
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.060100999999999995,0.1100878637770758,223.0,136.0,171.2
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.05972719999999998,0.11032944358465693,223.0,137.0,171.8
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.05644579999999999,0.11152722581145824,225.0,137.0,172.4
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.05594659999999999,0.1118291744885922,225.0,138.0,173.0
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.005339399999999999,0.0068671138624607055,225.0,138.0,156.6
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0334254,0.06225997262929049,225.0,139.0,158.0
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.034716399999999994,0.061507795366115996,225.0,140.0,159.2
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0318902,0.06280811294888583,146.0,140.0,143.4
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.0347964,0.061335046020199575,147.0,141.0,144.8
Philips Lamp 2,Bulb,55.6,2.1908902300206647,0.035022000000000005,0.06118890789595775,231.0,145.0,162.8
Philips Lamp 2,Bulb,55.6,2.1908902300206647,0.006812799999999999,0.005302145103634943,231.0,145.0,163.8
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.0055564,0.005554317086735326,232.0,146.0,181.2
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0059344,0.0054303144752399,232.0,147.0,182.6
Philips Lamp 2,Bulb,53.4,3.209361307176242,0.0037852000000000003,0.001231016937332708,234.0,150.0,200.0
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0033334000000000003,0.0016133459951293773,234.0,150.0,184.8
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0031202,0.0017210522072267304,234.0,153.0,186.0
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.0036358000000000002,0.0017518583561464095,234.0,153.0,171.0
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0031188,0.0015232831975703009,234.0,155.0,172.0
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.004382,0.00390769580443514,237.0,155.0,172.6
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.004811,0.0036144092186690758,237.0,156.0,174.2
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.005366000000000001,0.0032759069736486715,238.0,157.0,190.6
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0053634,0.0032765232030309197,238.0,158.0,192.0
Philips Lamp 2,Bulb,58.0,9.192388155425117,0.0221798,0.036210587867362774,239.0,163.0,208.2
Philips Lamp 2,Bulb,61.8,11.322543883774529,0.2563622,0.5186310607143579,245.0,163.0,209.8
Philips Lamp 2,Bulb,61.8,11.322543883774529,0.25648820000000006,0.5185543753597109,245.0,164.0,214.8
Philips Lamp 2,Bulb,61.4,11.781341180018513,0.262337,0.5151596107436024,254.0,164.0,218.0
Philips Lamp 2,Bulb,61.0,12.206555615733702,0.2622442,0.5152176538131239,254.0,188.0,223.0
Philips Lamp 2,Bulb,57.6,9.813256340277675,0.2460004,0.5233501983813516,254.0,188.0,213.2
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0104768,0.01318288152112428,254.0,188.0,202.4
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0106108,0.013106848866146279,254.0,189.0,203.0
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0042204,0.0012987011973506454,191.0,1.0,152.4
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.0054396,0.003046176751273635,192.0,1.0,153.0
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.004845,0.0033040911761027416,193.0,1.0,153.6
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.10708340000000001,0.22833273124828163,193.0,1.0,116.0
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.107154,0.22829329343850646,198.0,1.0,117.4
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.1127894,0.22538052281707932,198.0,3.0,118.0
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.11130099999999998,0.22624889623266675,199.0,3.0,119.4
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.1116082,0.226065294129152,199.0,3.0,120.6
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0098922,0.011483297335695876,203.0,4.0,160.6
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.009301199999999999,0.01185112698016522,203.0,4.0,161.6
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.0037086000000000003,0.0019348633801899297,204.0,199.0,201.6
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.003948,0.0018874507940606028,205.0,199.0,202.8
Philips Lamp 2,Bulb,54.2,3.834057902536163,0.0033230000000000004,0.0023008086621881447,205.0,203.0,204.0
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0060648,0.008215985680367268,205.0,7.0,164.8
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0070474000000000005,0.007943945386267456,208.0,7.0,165.8
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0074182,0.007706738525472367,209.0,7.0,166.8
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.007401200000000001,0.007715910004659204,210.0,7.0,167.8
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.007816400000000001,0.007329150482832236,210.0,7.0,168.8
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0044256,0.0016229740601747154,210.0,208.0,209.4
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0035392,0.0006029354857694146,211.0,209.0,210.0
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0034504,0.000515994961215708,217.0,210.0,211.6
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.003304,0.00039747704336225506,218.0,210.0,213.2
Philips Lamp 3,Motion,52.2,5.019960159204453,0.0073372,0.00717758435687105,196.0,87.0,172.4
Philips Lamp 3,Motion,54.2,4.3817804600413295,0.0046488,0.0031305702675391268,196.0,87.0,167.4
Philips Lamp 3,Motion,55.4,2.1908902300206643,0.0056638,0.002796735185890863,235.0,87.0,176.0
Philips Lamp 3,Motion,55.4,2.1908902300206647,0.0052294,0.003404207293923212,235.0,87.0,168.8
Philips Lamp 3,Motion,55.4,2.1908902300206647,0.0055823999999999995,0.003218943817465598,235.0,53.0,162.0
Philips Lamp 3,Motion,56.2,1.7888543819998317,0.004131600000000001,0.002417847038172597,235.0,53.0,158.4
Philips Lamp 3,Motion,56.2,1.7888543819998317,0.0036490000000000003,0.0023205301118494454,235.0,53.0,172.0
Philips Lamp 3,Motion,57.0,0.0,0.0031358000000000002,0.0015851612536268982,235.0,53.0,160.8
Philips Lamp 3,Motion,57.0,0.0,0.0037860000000000003,0.0009895653086077743,235.0,53.0,140.8
Philips Lamp 3,Motion,57.0,0.0,0.0034942000000000007,0.0007705658310618244,236.0,59.0,177.4
Philips Lamp 3,Motion,57.0,0.0,0.004341200000000001,0.0014222027633217422,236.0,54.0,152.6
Philips Lamp 3,Motion,57.0,0.0,0.0063392000000000006,0.003951336065180991,236.0,14.0,108.4
Philips Lamp 3,Motion,57.0,0.0,0.03599599999999999,0.06531164090344078,237.0,14.0,120.0
Philips Lamp 3,Motion,57.0,0.0,0.0464674,0.06308722348304766,238.0,14.0,155.8
Philips Lamp 3,Motion,57.0,0.0,0.046381,0.0631611369910327,238.0,14.0,145.4
Philips Lamp 3,Motion,57.0,0.0,0.050043199999999996,0.06077153881300028,238.0,14.0,137.6
Philips Lamp 3,Motion,57.0,0.0,0.1406036,0.19059163440009635,238.0,15.0,171.8
Philips Lamp 3,Motion,56.2,1.7888543819998317,0.11986300000000001,0.19455678595849596,238.0,15.0,164.2
Philips Lamp 3,Motion,55.4,2.1908902300206647,0.11544720000000001,0.1965943418544898,238.0,15.0,164.2
Philips Lamp 3,Motion,54.6,2.1908902300206647,0.11690840000000002,0.19557419749496607,251.0,15.0,177.6
Philips Lamp 3,Motion,53.8,1.7888543819998317,0.11255620000000002,0.19835260473636337,251.0,172.0,209.0
Philips Lamp 3,Motion,53.0,0.0,0.024405800000000002,0.01835710842425898,251.0,61.0,184.2
Philips Lamp 3,Motion,53.0,0.0,0.015365399999999998,0.013833970771257253,251.0,61.0,183.0
Philips Lamp 3,Motion,53.0,0.0,0.009197,0.009368464788854147,251.0,61.0,153.0
Philips Lamp 3,Motion,53.0,0.0,0.0077772,0.009689481446393299,193.0,16.0,106.0
Philips Lamp 3,Motion,53.0,0.0,0.008237000000000001,0.009473679828873255,193.0,16.0,82.6
Philips Lamp 3,Motion,53.0,0.0,0.003671,0.001196977234537065,239.0,16.0,118.2
Philips Lamp 3,Motion,53.0,0.0,0.0060666,0.005519296630912313,240.0,16.0,127.6
Philips Lamp 3,Motion,53.0,0.0,0.0287146,0.04954063224566275,242.0,16.0,158.4
Philips Lamp 3,Motion,53.0,0.0,0.0364268,0.047539458023835315,242.0,55.0,196.4
Philips Lamp 3,Motion,53.0,0.0,0.0359534,0.04793383615255512,242.0,62.0,197.8
Philips Lamp 3,Motion,53.0,0.0,0.03965780000000001,0.04532525944437605,242.0,59.0,161.8
Philips Lamp 3,Motion,53.0,0.0,0.0636954,0.05919451536502348,242.0,59.0,155.6
Philips Motion,Bulb,58.4,10.620734437881403,0.6466879999999999,1.4347488486334465,134.0,130.0,132.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0046556,0.0014145203427310615,135.0,131.0,133.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.004117600000000001,0.0019071430989833981,135.0,132.0,133.8
Philips Motion,Bulb,53.2,1.6431676725154982,0.003734,0.002066848083435258,136.0,133.0,134.6
Philips Motion,Bulb,53.2,1.6431676725154982,0.0037592,0.002079268429039406,137.0,134.0,135.4
Philips Motion,Bulb,53.2,1.6431676725154984,0.0030521999999999997,0.0010818921850166033,137.0,135.0,136.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0031200000000000004,0.0010947721224072158,138.0,135.0,136.6
Philips Motion,Bulb,53.8,1.6431676725154982,0.0037367999999999998,0.001050641327951647,139.0,136.0,137.4
Philips Motion,Bulb,53.4,2.3021728866442674,0.004873199999999999,0.001868991225233548,140.0,137.0,138.2
Philips Motion,Bulb,52.4,2.5099800796022267,0.0046602,0.001962415526844404,140.0,137.0,138.8
Philips Motion,Bulb,52.4,2.5099800796022267,0.0608336,0.1249288623689498,141.0,138.0,139.6
Philips Motion,Bulb,53.0,2.7386127875258306,0.06094999999999999,0.12486224942311427,142.0,139.0,140.4
Philips Motion,Bulb,52.4,2.5099800796022267,0.065507,0.12270275255062539,143.0,140.0,141.2
Philips Motion,Bulb,52.8,2.1679483388678804,0.0645416,0.12328604945126598,144.0,140.0,142.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.0740274,0.1191773941370594,145.0,141.0,143.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0239508,0.020460095666931768,146.0,142.0,144.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.023887399999999996,0.02053770529538293,147.0,143.0,145.0
Philips Motion,Bulb,52.8,2.16794833886788,0.027715999999999998,0.023054784763688423,148.0,144.0,146.0
Philips Motion,Bulb,53.4,2.3021728866442674,0.0518772,0.044351831525879515,149.0,145.0,147.0
Philips Motion,Bulb,53.4,2.302172886644268,0.042113,0.04965295110061436,150.0,146.0,148.0
Philips Motion,Bulb,53.4,2.302172886644268,0.041716600000000006,0.049742681419481204,151.0,147.0,149.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.041772000000000004,0.04968986277401056,152.0,148.0,150.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.14122220000000002,0.23060807015410367,153.0,149.0,151.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.123353,0.23568519212288244,154.0,150.0,152.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.12367539999999999,0.23547899268682124,155.0,151.0,153.0
Philips Motion,Bulb,52.8,2.16794833886788,0.11783619999999999,0.23866341197845972,156.0,152.0,154.0
Philips Motion,Bulb,57.8,10.940749517286282,0.2206944,0.2838613918848423,157.0,153.0,155.0
Philips Motion,Bulb,57.8,10.940749517286282,0.1160348,0.22523285088370212,158.0,154.0,156.0
Philips Motion,Bulb,58.4,10.620734437881403,0.10955580000000001,0.22860105105882605,159.0,155.0,157.0
Philips Motion,Bulb,57.8,10.940749517286282,0.1144882,0.22599952802207354,160.0,156.0,158.0
Philips Motion,Bulb,58.2,10.61602562167217,0.1145084,0.2259870456824904,161.0,157.0,159.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.1307028,0.2621592686416027,162.0,158.0,160.0
