Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,53.6,8.049844718999243,0.055752,0.10788477561963969,181.0,178.0,179.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.055372599999999994,0.10808996894393115,182.0,178.0,180.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.05537479999999999,0.10808862535068156,182.0,179.0,180.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.055713799999999994,0.1079050349830813,183.0,180.0,181.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.055323,0.10811605271420152,184.0,181.0,182.4
Moes Bulb,Bulb,50.0,0.0,0.007525,0.002905960168343675,185.0,182.0,183.2
Moes Bulb,Bulb,50.0,0.0,0.0075292,0.0029066364925803847,186.0,182.0,184.0
Moes Bulb,Bulb,50.0,0.0,0.0079226,0.0020842257075470495,186.0,183.0,184.8
Moes Bulb,Bulb,50.0,0.0,0.0085064,0.002915337596231352,187.0,184.0,185.6
Moes Bulb,Bulb,50.0,0.0,0.0085146,0.0029132061890638637,188.0,185.0,186.4
Moes Bulb,Bulb,50.0,0.0,0.008945999999999999,0.0032669719160102976,189.0,186.0,187.2
Moes Bulb,Bulb,50.0,0.0,0.008958999999999998,0.003261954245540547,190.0,186.0,188.0
Moes Bulb,Bulb,50.0,0.0,0.010011799999999998,0.0021309501871231056,191.0,187.0,189.0
Moes Bulb,Bulb,50.0,0.0,0.0091648,0.0016777254542981695,192.0,188.0,190.0
Moes Bulb,Bulb,50.0,0.0,0.008487199999999999,0.002685273300801987,192.0,189.0,190.8
Moes Bulb,Bulb,50.0,0.0,0.00807,0.0021420022175525403,193.0,190.0,191.6
Moes Bulb,Bulb,50.0,0.0,0.0080546,0.0021431145093064904,194.0,191.0,192.4
Moes Bulb,Bulb,50.0,0.0,0.007794200000000001,0.0019482620973575399,195.0,192.0,193.2
Moes Bulb,Bulb,50.6,1.3416407864998738,0.007950200000000001,0.0020271179541408043,196.0,192.0,194.0
Moes Bulb,Bulb,54.2,7.8230428862431785,0.007230599999999999,0.0035831096550342973,197.0,193.0,195.0
Moes Bulb,Bulb,54.2,7.8230428862431785,0.0068728,0.0033503993344077662,198.0,194.0,196.0
Moes Bulb,Bulb,54.2,7.8230428862431785,0.0063262,0.0033638318477593374,199.0,195.0,197.0
Moes Bulb,Bulb,54.2,7.823042886243178,0.005138200000000001,0.003452801572636342,199.0,196.0,197.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.004249,0.0026727743077184798,199.0,197.0,198.4
Moes Bulb,Bulb,50.0,0.0,0.005624799999999999,0.002285411494676615,200.0,198.0,199.0
Moes Bulb,Bulb,50.0,0.0,0.005726,0.002421852906350838,201.0,199.0,199.6
Moes Bulb,Bulb,50.0,0.0,0.0063,0.0025904799748309197,202.0,199.0,200.2
Moes Bulb,Bulb,50.0,0.0,0.006302400000000001,0.0025861483522798922,202.0,199.0,200.8
Moes Bulb,Bulb,50.0,0.0,0.005902200000000001,0.0030285647921086322,202.0,200.0,201.4
Moes Bulb,Bulb,50.0,0.0,0.0048658,0.003094994620350737,202.0,201.0,201.8
Moes Bulb,Bulb,50.0,0.0,0.0048460000000000005,0.0030663810102464443,203.0,202.0,202.2
Moes Bulb,Bulb,50.0,0.0,0.0048433999999999994,0.003063002579169662,204.0,202.0,202.6
Moes Bulb,Bulb,50.0,0.0,0.0060014,0.0030830685688125717,205.0,202.0,203.2
Moes Bulb,Bulb,50.0,0.0,0.0059924,0.0030954516310225232,205.0,202.0,203.8
Moes Bulb,Bulb,50.0,0.0,0.0059889999999999995,0.003100065805753162,205.0,203.0,204.4
Moes Bulb,Bulb,50.0,0.0,0.004846,0.0030569037439867157,205.0,204.0,204.8
Moes Bulb,Bulb,50.0,0.0,0.0048258,0.003030876391408927,206.0,205.0,205.2
Moes Bulb,Bulb,50.0,0.0,0.0036723999999999993,0.00237634252581567,206.0,205.0,205.4
Moes Bulb,Bulb,50.0,0.0,0.004861199999999999,0.0030738877988631917,207.0,205.0,205.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.1213374,0.25921046907735035,208.0,205.0,206.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.12238039999999999,0.25862334958642075,209.0,206.0,207.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.12170759999999999,0.2589996478709961,209.0,206.0,207.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.12211159999999999,0.2587688697105971,209.0,207.0,208.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.12209859999999999,0.2587760046223374,210.0,208.0,209.0
Moes Bulb,Bulb,50.0,0.0,0.0056148000000000005,0.0024725770362114103,210.0,209.0,209.4
Moes Bulb,Bulb,50.0,0.0,0.0072694000000000005,0.00539652710546329,211.0,209.0,209.8
Moes Bulb,Bulb,50.4,0.8944271909999159,0.0540344,0.10318463543473902,212.0,209.0,210.4
Moes Bulb,Bulb,50.8,1.0954451150103321,0.0544728,0.10292649857155348,212.0,210.0,211.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.0538168,0.10330289570094346,213.0,210.0,211.6
Moes Bulb,Bulb,51.2,1.0954451150103321,0.1429172,0.19736531857243816,214.0,211.0,212.4
Moes Bulb,Bulb,51.2,1.0954451150103321,0.14290799999999998,0.1973727064489921,215.0,212.0,213.2
Moes Bulb,Bulb,50.8,1.0954451150103321,0.09625120000000001,0.19673270849098787,215.0,212.0,213.8
Moes Bulb,Bulb,50.8,1.0954451150103321,0.22419859999999997,0.3032250362343123,216.0,213.0,214.6
Moes Bulb,Bulb,50.8,1.0954451150103321,0.2248288,0.30265877407849917,217.0,214.0,215.4
Moes Bulb,Bulb,50.8,1.0954451150103321,0.13566879999999998,0.28563350704477936,218.0,215.0,216.2
Moes Bulb,Bulb,51.4,1.3416407864998738,0.36105539999999997,0.5178863457041516,219.0,215.0,217.0
Moes Bulb,Bulb,52.0,1.224744871391589,0.3605584,0.5183143608817915,219.0,216.0,217.8
Moes Bulb,Bulb,55.2,7.259476565152614,0.23169659999999997,0.509456269493565,220.0,217.0,218.6
Moes Bulb,Bulb,58.8,8.408329203831164,0.36037559999999996,0.5200756759768717,221.0,218.0,219.4
Moes Bulb,Bulb,62.0,8.215838362577491,0.40749880000000005,0.4892806102976083,222.0,219.0,220.2
Moes Bulb,Bulb,61.4,9.09945053286186,0.1805612,0.28213615265896,223.0,219.0,221.0
Moes Bulb,Bulb,61.2,9.338094023943002,0.18122100000000002,0.281619358461914,224.0,220.0,222.0
Moes Bulb,Bulb,58.0,9.16515138991168,0.1812922,0.2815628323193599,224.0,221.0,222.8
Moes Bulb,Bulb,54.4,7.6681158050723255,0.0512134,0.10439691332266487,225.0,222.0,223.6
Moes Bulb,Bulb,51.2,1.0954451150103321,0.0040902,0.0029390879027344522,226.0,223.0,224.4
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.6100258000000001,1.357522415615558,9.0,6.0,7.8
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.0028548,0.0010579086444490373,9.0,7.0,8.4
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.0025744,0.0008156857850912935,10.0,8.0,9.0
Philips Lamp 1,Bulb,54.4,1.3416407864998738,0.004188600000000001,0.0036281244190352682,11.0,9.0,9.6
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.0043204,0.003513752452862894,11.0,9.0,10.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0038614,0.0037501433705926504,12.0,9.0,10.6
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.010411800000000002,0.014408957967181389,13.0,10.0,11.4
Philips Lamp 1,Bulb,52.6,1.3416407864998738,0.016860800000000002,0.017047105375986856,14.0,11.0,12.2
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.40829639999999995,0.871888089076402,18.0,11.0,13.6
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.40894820000000004,0.8715096529604248,19.0,12.0,15.2
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.4098096,0.87100816954768,20.0,13.0,16.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.418661,0.8664642752341265,21.0,14.0,18.4
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.41236860000000003,0.8700546888850149,22.0,18.0,20.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.02414,0.0324010125999173,23.0,19.0,21.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0237374,0.032703732131058066,24.0,20.0,22.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0400404,0.040810718136293556,28.0,21.0,23.6
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0313068,0.034400427718271176,29.0,22.0,25.2
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0315594,0.03414839824647709,30.0,23.0,26.8
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.030347000000000002,0.034476792107155214,31.0,24.0,28.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.030758199999999996,0.034084347334223664,32.0,28.0,30.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.014124799999999998,0.013970535394178706,33.0,29.0,31.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0112454,0.008929201268870582,34.0,30.0,32.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.011035800000000002,0.009131068814766429,35.0,31.0,33.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.034290799999999996,0.05776522035533146,36.0,32.0,34.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.040378199999999996,0.055520579663760714,37.0,33.0,35.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.040641,0.055308648708859265,38.0,34.0,36.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.037278,0.05723916180815369,39.0,35.0,37.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.03706539999999999,0.05739700459780109,39.0,36.0,37.8
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.01061,0.014144734126168651,41.0,37.0,38.8
Philips Lamp 1,Bulb,53.0,2.7386127875258306,0.0041748,0.0010806973211773961,42.0,38.0,39.8
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0038596,0.0008286110667858595,43.0,39.0,40.8
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0044688,0.0019585340691445734,44.0,39.0,41.8
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0079894,0.007023213530856086,47.0,41.0,43.4
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0141286,0.013564250082477837,48.0,42.0,44.8
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.078505,0.13864362170868158,57.0,43.0,47.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.0782874,0.13879087992119654,62.0,44.0,51.6
Philips Lamp 1,Bulb,58.8,10.25670512396647,0.07727999999999999,0.13944754738789777,63.0,47.0,55.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.073418,0.1416732534655007,64.0,48.0,58.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.06679639999999999,0.14464962488129723,65.0,57.0,62.2
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0022842,0.000850727747284641,66.0,62.0,64.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.030235,0.06276661773188037,68.0,63.0,65.2
Philips Lamp 1,Bulb,52.2,1.7888543819998317,0.0367334,0.060858468041021206,69.0,64.0,66.4
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0376122,0.0602400567122907,70.0,65.0,67.6
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0380216,0.05994437507639895,71.0,66.0,68.8
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0379424,0.060002465960158666,72.0,68.0,70.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0103394,0.013937407911803399,73.0,69.0,71.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0035254,0.0016533748213880604,74.0,70.0,72.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0031068000000000003,0.0013305824664409194,75.0,71.0,73.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0045538,0.003988075438102945,76.0,72.0,74.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0045452,0.003993403648518391,77.0,73.0,75.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.0313296,0.059994486440838886,90.0,74.0,78.4
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.034759200000000004,0.05830354666484708,92.0,75.0,82.0
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.259823,0.48877925858049664,93.0,76.0,85.6
Philips Lamp 1,Bulb,72.0,11.180339887498949,0.33866260000000004,0.47011783834194165,94.0,77.0,89.2
Philips Lamp 1,Bulb,77.0,0.0,0.3448458,0.4647647933823086,97.0,90.0,93.2
Philips Lamp 1,Bulb,77.0,0.0,0.47436540000000005,0.4827423876989673,98.0,92.0,94.8
Philips Lamp 1,Bulb,77.0,0.0,0.753978,0.552398202601167,99.0,93.0,96.2
Philips Lamp 1,Bulb,77.0,0.0,0.596444,0.5307778854021707,100.0,94.0,97.6
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.5157105999999999,0.5940057000217254,101.0,97.0,99.0
Philips Lamp 1,Bulb,67.2,13.535139452550904,0.5107603999999999,0.5991104339817492,102.0,98.0,100.0
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.38405520000000004,0.5933086421359459,103.0,99.0,101.0
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.1015552,0.14828177933650513,104.0,100.0,102.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.037087999999999996,0.064828188190015,105.0,101.0,103.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.037384600000000004,0.06462995867861901,106.0,102.0,104.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.064429,0.07678313024356327,107.0,103.0,105.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0413122,0.05898007247537087,108.0,104.0,106.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0409028,0.05931128500715526,109.0,105.0,107.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.037363400000000005,0.06147088677821397,110.0,106.0,108.0
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.0371886,0.06159284251680548,111.0,107.0,109.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0097172,0.015354066226898985,112.0,108.0,110.0
Philips Lamp 1,Bulb,53.0,2.7386127875258306,0.0033120000000000003,0.0023634922255002236,112.0,109.0,110.8
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0037057999999999995,0.002208361768370391,113.0,110.0,111.6
Philips Lamp 1,Bulb,51.8,2.04939015319192,0.0038366,0.002003539443085661,114.0,111.0,112.4
Philips Lamp 1,Bulb,51.8,2.0493901531919194,0.0046484000000000004,0.002141609044620423,115.0,112.0,113.2
Philips Lamp 1,Bulb,52.2,1.7888543819998317,0.0040398000000000005,0.0018707029962022298,116.0,112.0,114.0
Philips Lamp 2,Bulb,57.8,9.311283477587825,0.23737280000000002,0.5231795283496861,248.0,244.0,246.0
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0035352,0.002642936662124161,249.0,245.0,247.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0033071999999999997,0.0025231345980743876,250.0,246.0,248.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0061782,0.0055014405113570026,250.0,0.0,198.8
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0066362,0.005662443703914415,250.0,0.0,149.6
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.0097026,0.005864355574144528,250.0,0.0,101.0
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.0096868,0.0058834173487863324,250.0,0.0,52.6
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.011020199999999999,0.004933296990857128,8.0,0.0,4.2
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.0083954,0.005570399159844831,9.0,1.0,6.0
Philips Lamp 2,Bulb,57.8,9.311283477587825,0.007533400000000001,0.005760099287338718,9.0,5.0,7.6
Philips Lamp 2,Bulb,54.0,2.23606797749979,0.004850600000000001,0.0033834987512928096,10.0,7.0,8.6
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0050582000000000005,0.0033488543115519375,11.0,8.0,9.4
Philips Lamp 2,Bulb,53.8,1.6431676725154984,0.0039905999999999995,0.001453249393600424,12.0,9.0,10.2
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.0074903999999999995,0.006858616208828134,16.0,9.0,11.6
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.013572200000000001,0.013829618205142181,17.0,10.0,13.2
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0139044,0.013520411395368116,18.0,11.0,14.8
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.017855799999999998,0.013158430860098784,19.0,12.0,16.4
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.17534940000000002,0.3453075182997034,20.0,16.0,18.0
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.17850560000000001,0.34359619731350344,21.0,17.0,19.0
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.17198460000000002,0.34728498557352,22.0,18.0,20.0
Philips Lamp 2,Bulb,52.4,2.5099800796022267,0.17245580000000002,0.34700221930298947,23.0,19.0,21.0
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.1681086,0.3494423567153816,27.0,20.0,22.6
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.010170799999999999,0.01420564186159851,28.0,21.0,24.2
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.0665184,0.14011394569528046,40.0,22.0,28.0
Philips Lamp 2,Bulb,61.0,12.0,0.075399,0.13640936157940187,45.0,23.0,32.6
Philips Lamp 2,Bulb,62.0,11.022703842524301,0.07564219999999999,0.13625735283536075,46.0,27.0,37.2
Philips Lamp 2,Bulb,62.0,11.022703842524301,0.0898426,0.13037273413294667,48.0,28.0,41.4
Philips Lamp 2,Bulb,62.0,11.022703842524301,0.096601,0.12553444709919265,49.0,40.0,45.6
Philips Lamp 2,Bulb,58.2,8.927485648266257,0.0339698,0.028983644037629222,54.0,45.0,48.4
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.0253876,0.030468759333126778,55.0,46.0,50.4
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.0845082,0.1258111719709343,56.0,48.0,52.4
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.07311000000000001,0.1295227506405728,57.0,49.0,54.2
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.1817998,0.2568798226120534,72.0,54.0,58.8
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.1817914,0.25688709127902865,74.0,55.0,62.8
Philips Lamp 2,Bulb,57.8,9.148770409186143,0.19010480000000002,0.2502871507283184,75.0,56.0,66.8
Philips Lamp 2,Bulb,57.8,9.148770409186143,0.13053759999999998,0.25197072053574,76.0,57.0,70.8
Philips Lamp 2,Bulb,58.0,9.0,0.1359754,0.24918741288496093,77.0,72.0,74.8
Philips Lamp 2,Bulb,58.0,9.0,0.091443,0.1501482486761001,78.0,74.0,76.0
Philips Lamp 2,Bulb,61.8,11.166915420114902,0.0987522,0.14564609820623414,83.0,75.0,77.8
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.1743414,0.1993771902457751,88.0,76.0,80.4
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.3057096,0.26582362846500307,91.0,77.0,83.4
Philips Lamp 2,Bulb,74.0,0.0,0.31889280000000003,0.25082630439150516,96.0,78.0,87.2
Philips Lamp 2,Bulb,74.0,0.0,0.4532688,0.407688289239095,97.0,83.0,91.0
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.4458194,0.4173422548931512,104.0,88.0,95.2
Philips Lamp 2,Bulb,65.4,11.907980517283358,0.3640034,0.4606346792581948,105.0,91.0,98.6
Philips Lamp 2,Bulb,61.6,11.502173707608488,0.25001419999999996,0.43825759150150495,106.0,96.0,101.6
Philips Lamp 2,Bulb,57.8,9.311283477587825,0.22879999999999995,0.4491515471480645,107.0,97.0,103.8
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.028467199999999998,0.037216667726974156,108.0,104.0,106.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0283676,0.037301612368636286,109.0,105.0,107.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.1116326,0.18214975099571232,110.0,106.0,108.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.1002734,0.18537423964995786,111.0,107.0,109.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.1005698,0.1851830880269578,112.0,108.0,110.0
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.09601820000000001,0.18768045662295263,113.0,109.0,111.0
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.09642560000000001,0.18742941859484066,114.0,110.0,112.0
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.016618,0.015774595906076327,115.0,111.0,113.0
Philips Motion,Bulb,58.4,10.620734437881403,0.32292580000000004,0.6957639549133744,140.0,136.0,138.0
Philips Motion,Bulb,53.4,2.3021728866442674,0.013956,0.014337070813105444,141.0,137.0,139.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.0138958,0.014393358961687853,142.0,138.0,140.0
Philips Motion,Bulb,52.8,2.16794833886788,0.032095,0.05324024407344504,143.0,139.0,141.0
Philips Motion,Bulb,52.2,1.7888543819998317,0.0382938,0.050934711977196845,144.0,140.0,142.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0384362,0.05081762828192594,145.0,141.0,143.0
Philips Motion,Bulb,52.8,2.16794833886788,0.0348926,0.05278950924947116,146.0,142.0,144.0
Philips Motion,Bulb,53.4,2.3021728866442674,0.038694400000000004,0.0505585069132782,147.0,143.0,145.0
Philips Motion,Bulb,53.4,2.302172886644268,0.01394,0.014220310000137126,148.0,144.0,146.0
Philips Motion,Bulb,53.4,2.302172886644268,0.012564,0.011771736341763692,149.0,145.0,147.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.012185600000000001,0.012091446451934525,150.0,146.0,148.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.056058399999999994,0.0946261401796565,151.0,147.0,149.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.05874,0.09360552996751849,152.0,148.0,150.0
Philips Motion,Bulb,54.0,3.082207001484488,0.0586936,0.09364044829719688,152.0,72.0,134.8
Philips Motion,Bulb,55.4,3.507135583350036,0.0539192,0.09615160360441213,186.0,72.0,142.2
Philips Motion,Bulb,54.4,5.079370039680118,0.054173799999999994,0.09598581455975669,186.0,72.0,126.8
Philips Motion,Bulb,55.2,5.495452665613635,0.009480800000000001,0.014609067054401521,186.0,52.0,107.0
Philips Motion,Bulb,56.6,5.366563145999495,0.0041754,0.0031238585595381877,186.0,32.0,83.0
Philips Motion,Bulb,56.6,5.366563145999495,0.004333999999999999,0.003019153854973277,186.0,32.0,87.6
Philips Motion,Bulb,56.6,5.366563145999495,0.004222,0.0030245743502185563,200.0,32.0,90.4
Philips Motion,Bulb,56.8,4.919349550499538,0.0035264000000000003,0.0032932752390287695,200.0,32.0,90.8
Philips Motion,Bulb,56.8,4.919349550499538,0.005092,0.003437375597748957,200.0,32.0,109.6
Philips Motion,Bulb,56.0,4.795831523312719,0.0038939999999999995,0.0027434851922326824,200.0,75.0,118.4
Philips Motion,Bulb,55.2,4.494441010848846,0.0035005999999999995,0.003025104345307778,200.0,75.0,114.8
Philips Motion,Bulb,55.0,4.301162633521313,0.0101118,0.015296350371902441,146.0,75.0,90.4
Philips Motion,Bulb,54.4,5.549774770204643,0.0107426,0.014894606819248368,146.0,76.0,91.2
Philips Motion,Bulb,54.4,5.549774770204643,0.0105696,0.014932562549676462,226.0,76.0,107.2
Philips Motion,Bulb,55.2,5.932958789676531,0.0104666,0.015000055543230497,237.0,77.0,139.4
Philips Motion,Bulb,55.2,5.932958789676531,0.0107414,0.01479588731033053,237.0,78.0,140.2
Philips Motion,Bulb,56.6,7.402702209328699,0.0053492,0.003341795879463616,237.0,79.0,141.0
Philips Motion,Bulb,59.4,3.5777087639996634,0.0045566,0.004044985018513666,237.0,81.0,163.0
Philips Motion,Bulb,59.4,3.5777087639996634,0.0037525999999999996,0.00366942635843806,237.0,54.0,128.6
Philips Motion,Bulb,58.6,4.098780306383839,0.004391399999999999,0.0036563465098373815,189.0,54.0,97.8
Philips Motion,Bulb,58.6,4.098780306383839,0.0046612,0.0035233382891797374,189.0,54.0,98.2
Philips Motion,Bulb,57.4,2.1908902300206647,0.0040372,0.0024636770689357807,189.0,54.0,98.6
Philips Motion,Bulb,57.4,2.1908902300206647,0.0054616,0.0017561783223807314,84.0,33.0,67.4
Philips Motion,Bulb,57.4,2.1908902300206647,0.006593,0.002044347695476481,148.0,33.0,86.2
Philips Motion,Bulb,56.0,4.795831523312719,0.009843399999999999,0.0070006338498738805,148.0,33.0,86.6
Philips Motion,Bulb,56.8,4.919349550499538,0.012231200000000001,0.006430489849148352,148.0,33.0,90.0
Philips Motion,Bulb,56.8,4.919349550499538,0.0120102,0.006675717392160935,229.0,33.0,119.0
Philips Motion,Bulb,56.8,4.919349550499538,0.015195799999999999,0.0076917627823536,239.0,85.0,160.2
Philips Motion,Bulb,56.8,4.919349550499538,0.0164706,0.006951058645990552,239.0,85.0,171.2
Philips Motion,Bulb,59.0,0.0,0.016413,0.006896200946898227,239.0,55.0,165.2
Philips Motion,Bulb,59.0,0.0,0.013908599999999998,0.009123130674280621,239.0,55.0,175.4
Philips Motion,Bulb,59.0,0.0,0.0186002,0.009879604025465798,239.0,35.0,136.6
Philips Motion,Bulb,59.0,0.0,0.025607400000000002,0.020668665445548243,230.0,35.0,134.8
Philips Motion,Bulb,59.0,0.0,0.0241124,0.02181073076033905,230.0,35.0,114.8
Philips Motion,Bulb,59.0,0.0,0.0208414,0.02345146316970436,230.0,35.0,121.4
Philips Motion,Bulb,59.0,0.0,0.020999999999999998,0.023304567631689716,240.0,35.0,139.2
Philips Motion,Bulb,59.0,0.0,0.0233522,0.024880516899775214,240.0,88.0,153.2
Philips Motion,Bulb,59.0,0.0,0.0135612,0.015478850464424028,240.0,88.0,125.4
Philips Motion,Bulb,62.0,6.708203932499369,0.0257364,0.028562609777469564,240.0,88.0,126.4
Philips Motion,Bulb,63.2,6.572670690061993,0.037290000000000004,0.029842881504640265,240.0,91.0,130.6
Philips Motion,Bulb,64.4,6.148170459575759,0.040149599999999994,0.02633359417740009,109.0,58.0,94.2
Philips Motion,Bulb,65.6,5.366563145999496,0.034573,0.0289398153674138,205.0,58.0,114.2
Philips Motion,Bulb,66.8,4.024922359499621,0.0340228,0.029555719576758743,205.0,58.0,126.6
Philips Motion,Bulb,65.0,0.0,0.0210072,0.024121794371480744,234.0,58.0,151.8
Philips Motion,Bulb,63.0,4.47213595499958,0.0091276,0.006384125883783935,234.0,58.0,152.0
Philips Motion,Bulb,63.0,4.47213595499958,0.0071666,0.0038795998247241944,234.0,108.0,162.0
Philips Motion,Bulb,63.0,4.47213595499958,0.0052776,0.0022212183143491323,234.0,108.0,142.8
Philips Motion,Bulb,60.0,7.0710678118654755,0.009733200000000001,0.010971506332313717,234.0,108.0,134.4
Philips Motion,Bulb,60.0,7.0710678118654755,0.0093458,0.011257666685419318,247.0,108.0,137.0
Philips Motion,Bulb,62.0,6.708203932499369,0.009267000000000001,0.011309305593182988,247.0,108.0,140.4
Philips Motion,Bulb,62.0,6.708203932499369,0.009077,0.011333618927774129,247.0,109.0,141.6
