Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,18.2,29.51609730299722,0.0029227999999999997,0.002141036711502164,250.0,5.0,122.6
Unknown,Unknown,18.2,29.51609730299722,0.004200199999999999,0.0030213223429485306,250.0,5.0,83.8
Unknown,Unknown,29.8,34.07638478477434,0.0043928000000000005,0.0028581883597831683,104.0,5.0,35.0
Unknown,Unknown,29.8,34.07638478477434,0.0045142,0.0027300703653935364,55.0,5.0,15.4
Unknown,Unknown,24.6,27.5826032128949,0.0033963999999999995,0.0027478232839831603,56.0,5.0,25.6
Unknown,Unknown,24.6,27.5826032128949,0.0032546,0.0028232905978662556,56.0,6.0,35.8
Unknown,Unknown,24.6,27.5826032128949,0.0019836,0.0006356660286659968,251.0,6.0,75.0
Unknown,Unknown,13.0,17.88854381999832,0.0017910000000000003,0.00045076546007874203,251.0,6.0,95.4
Unknown,Unknown,13.0,17.88854381999832,0.0016892,0.0003170555156435541,253.0,56.0,144.8
Unknown,Unknown,5.0,0.0,0.0018404,4.40658598009843e-05,253.0,56.0,150.0
Unknown,Unknown,5.0,0.0,0.0018800000000000002,6.555913361233505e-05,253.0,82.0,180.6
Unknown,Unknown,5.0,0.0,0.0019168000000000002,7.63229978446864e-05,254.0,82.0,181.2
Unknown,Unknown,5.0,0.0,0.0019542,6.36293957224175e-05,254.0,82.0,176.2
Unknown,Unknown,5.0,0.0,0.001973,5.2454742397613616e-05,254.0,82.0,167.6
Unknown,Unknown,6.4,3.1304951684997055,0.044236,0.0944520712530964,254.0,21.0,155.4
Unknown,Unknown,6.4,3.1304951684997055,0.0439928,0.09458953070609877,254.0,21.0,117.8
Unknown,Unknown,7.8,3.8340579025361627,1.049377,2.226522956878392,210.0,21.0,71.4
Unknown,Unknown,7.8,3.8340579025361627,1.0491283999999998,2.22666919974809,210.0,21.0,59.2
Unknown,Unknown,19.4,24.623159829721285,1.2411597999999997,2.1540018628410467,22.0,7.0,18.6
Unknown,Unknown,18.0,25.337718918639855,1.1990001999999997,2.181045032923598,22.0,7.0,15.8
Unknown,Unknown,18.0,25.337718918639855,1.1992433999999998,2.180878081320985,255.0,7.0,62.6
Unknown,Unknown,25.6,28.579713084634,0.194332,0.4292196785738045,255.0,7.0,69.8
Unknown,Unknown,25.6,28.579713084634005,0.19456880000000001,0.42908649753423844,255.0,7.0,77.0
Unknown,Unknown,14.0,20.12461179749811,0.0025052,0.0010652559316896573,255.0,7.0,77.2
Unknown,Unknown,24.4,26.679580206592455,0.0046768,0.004912987197215152,255.0,8.0,77.6
Unknown,Unknown,24.4,26.67958020659246,0.0047216,0.004883213368264794,58.0,8.0,28.4
Unknown,Unknown,24.4,26.67958020659246,0.0049142000000000005,0.004884918904137509,59.0,8.0,28.6
Unknown,Unknown,24.4,26.67958020659246,0.0049142000000000005,0.004884918904137509,59.0,8.0,28.8
Unknown,Unknown,32.4,25.37321422287685,0.0055912,0.004573896500796668,59.0,9.0,29.2
Unknown,Unknown,22.0,23.345235059857504,0.0033042,0.0018008783134903924,59.0,9.0,29.4
Unknown,Unknown,22.0,23.345235059857504,0.0032406000000000006,0.0018541419309211471,59.0,2.0,28.0
Unknown,Unknown,13.0,17.88854381999832,0.0025506,0.0014856740221192532,84.0,2.0,33.0
Unknown,Unknown,13.0,17.88854381999832,0.0025567999999999997,0.0014826077363888264,211.0,2.0,63.4
Unknown,Unknown,5.0,0.0,0.0019184,7.860852371085455e-05,211.0,2.0,62.0
Unknown,Unknown,5.0,0.0,0.001956,6.470316839228194e-05,211.0,2.0,77.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,5.295941842580974e-05,212.0,3.0,119.0
Unknown,Unknown,20.0,33.54101966249684,0.11663640000000002,0.2563403737110095,212.0,3.0,114.2
Unknown,Unknown,20.0,33.54101966249684,0.11665560000000001,0.2563296425041396,214.0,3.0,114.8
Unknown,Unknown,20.0,33.54101966249684,0.11666840000000003,0.25632248817905157,215.0,60.0,157.2
Unknown,Unknown,21.4,32.89832822500256,0.11696060000000001,0.25615988540226203,215.0,23.0,144.8
Unknown,Unknown,21.4,32.89832822500256,0.11671740000000001,0.25629687669048956,215.0,23.0,107.0
Unknown,Unknown,6.4,3.1304951684997055,0.0020372000000000003,0.0009660767050291609,215.0,4.0,95.8
Unknown,Unknown,6.4,3.1304951684997055,0.0019788,0.0009718025519620744,215.0,4.0,70.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019214000000000002,0.000972879900090448,87.0,4.0,28.4
Unknown,Unknown,5.0,0.0,0.0015838000000000002,0.00045661986378168004,88.0,4.0,41.4
Unknown,Unknown,5.0,0.0,0.001827,8.728401915585689e-05,88.0,4.0,38.0
Unknown,Unknown,5.0,0.0,0.0018644,0.00010604857377635968,89.0,5.0,55.0
Unknown,Unknown,5.0,0.0,0.0019038000000000002,0.00010623417529213469,216.0,5.0,80.8
Unknown,Unknown,5.0,0.0,0.0019548000000000005,0.00010018083649081796,217.0,6.0,123.2
Unknown,Unknown,5.0,0.0,0.0019566,9.632912332207749e-05,217.0,6.0,107.0
Unknown,Unknown,5.0,0.0,0.0019186000000000001,0.00011828482573855369,217.0,7.0,123.8
Unknown,Unknown,23.8,42.03807797699605,0.1231556,0.271127402766301,217.0,7.0,108.2
Unknown,Unknown,23.8,42.03807797699605,0.1231366,0.2711380202669851,217.0,7.0,66.6
Unknown,Unknown,23.8,42.03807797699605,0.1231034,0.27115656359804385,91.0,7.0,41.4
Unknown,Unknown,23.8,42.03807797699606,0.1231416,0.2711352135739657,218.0,8.0,83.6
Unknown,Unknown,23.8,42.03807797699606,0.1231866,0.27111005596860477,218.0,8.0,67.4
Unknown,Unknown,5.0,0.0,0.0019557999999999997,6.639051137022513e-05,218.0,8.0,83.6
Unknown,Unknown,5.0,0.0,0.0019746,5.466534551249073e-05,219.0,9.0,125.8
Unknown,Unknown,5.0,0.0,0.0020267999999999996,6.631515663858449e-05,219.0,9.0,127.4
Unknown,Unknown,5.0,0.0,0.0020716,9.760788902542675e-05,219.0,9.0,103.8
Unknown,Unknown,5.0,0.0,0.0020298,0.00015448203779080597,219.0,10.0,104.0
Unknown,Unknown,5.0,0.0,0.0020218,0.0001568461029162026,219.0,10.0,87.8
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00016303680566056244,101.0,10.0,64.2
Unknown,Unknown,5.0,0.0,0.00199,0.00018160671793741555,102.0,10.0,64.8
Unknown,Unknown,6.4,3.1304951684997055,0.0177314,0.03532040572105593,102.0,10.0,49.6
Unknown,Unknown,6.4,3.1304951684997055,0.017523,0.03544070799941785,102.0,11.0,52.4
Unknown,Unknown,6.4,3.1304951684997055,0.0175072,0.03544939230367708,102.0,12.0,52.6
Unknown,Unknown,6.4,3.1304951684997055,0.017455000000000002,0.035477853190405986,102.0,12.0,51.0
Unknown,Unknown,6.4,3.1304951684997055,0.0174872,0.035460186049991335,220.0,12.0,74.6
Unknown,Unknown,5.0,0.0,0.0017208000000000002,0.0005393428408721117,220.0,12.0,72.4
Unknown,Unknown,5.0,0.0,0.0019820000000000003,9.584623101614384e-05,220.0,12.0,86.4
Unknown,Unknown,5.0,0.0,0.0020006,8.147576326736689e-05,221.0,13.0,128.2
Unknown,Unknown,5.0,0.0,0.0020208,5.185749704719666e-05,221.0,13.0,112.4
Unknown,Unknown,5.0,0.0,0.00202,5.2611785751863736e-05,221.0,13.0,87.4
Unknown,Unknown,5.0,0.0,0.0020002,4.073327877792321e-05,222.0,14.0,129.2
Unknown,Unknown,5.0,0.0,0.001995,2.91204395571222e-05,223.0,14.0,155.0
Unknown,Unknown,5.0,0.0,0.001955,0.00010023971268913335,223.0,14.0,113.8
Unknown,Unknown,5.0,0.0,0.0019169999999999999,0.000120863559437905,223.0,15.0,130.2
Unknown,Unknown,6.4,3.1304951684997055,0.2155902,0.4778224732525669,223.0,15.0,116.2
Unknown,Unknown,6.4,3.1304951684997055,0.215347,0.4779586643779984,223.0,15.0,76.8
Unknown,Unknown,6.4,3.1304951684997055,0.21531519999999998,0.47797640868582625,96.0,15.0,35.4
Unknown,Unknown,6.4,3.1304951684997055,0.2153346,0.4779655770348949,97.0,16.0,51.8
Unknown,Unknown,6.4,3.1304951684997055,0.21537260000000003,0.477944362450589,224.0,16.0,77.4
Unknown,Unknown,5.0,0.0,0.001713,0.0005333586973135434,225.0,16.0,117.4
Unknown,Unknown,5.0,0.0,0.0019178,9.917005596448966e-05,225.0,16.0,115.8
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.00011951987282456426,226.0,17.0,157.8
Unknown,Unknown,5.0,0.0,0.0019384000000000003,0.0001384839340862326,226.0,17.0,142.0
Unknown,Unknown,5.0,0.0,0.0018984000000000002,0.00015072425153239282,226.0,17.0,117.0
Unknown,Unknown,6.4,3.1304951684997055,0.08058119999999999,0.17602320431465848,226.0,17.0,77.2
Unknown,Unknown,6.4,3.1304951684997055,0.0803764,0.17613835117543253,226.0,18.0,79.0
Unknown,Unknown,6.4,3.1304951684997055,0.0803416,0.17615770401489683,99.0,18.0,37.8
Unknown,Unknown,6.4,3.1304951684997055,0.0804118,0.17611864145853504,104.0,20.0,55.0
Unknown,Unknown,6.4,3.1304951684997055,0.0804518,0.17609634007894656,105.0,20.0,56.2
Unknown,Unknown,5.0,0.0,0.0017562,0.000559720644607647,105.0,20.0,72.0
Unknown,Unknown,5.0,0.0,0.0019646,0.0001227468940543914,105.0,20.0,71.0
Unknown,Unknown,5.0,0.0,0.002003,0.00012929810516786386,105.0,21.0,71.4
Unknown,Unknown,5.0,0.0,0.002003,0.0001292981051678639,106.0,21.0,71.8
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,106.0,21.0,72.0
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,107.0,21.0,72.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,107.0,22.0,72.8
Unknown,Unknown,5.0,0.0,0.0020412,0.00014650665513893894,107.0,23.0,73.2
Unknown,Unknown,5.0,0.0,0.0020412,0.00014650665513893894,108.0,23.0,73.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00013579469798191674,109.0,23.0,74.2
Unknown,Unknown,5.0,0.0,0.0019748,0.0001633897181587629,109.0,23.0,57.8
Unknown,Unknown,25.0,44.721359549995796,0.08451919999999999,0.1844822536158966,109.0,24.0,65.4
Unknown,Unknown,25.0,44.721359549995796,0.0844968,0.18449476485580832,109.0,25.0,65.8
Unknown,Unknown,25.0,44.721359549995796,0.08454779999999999,0.18446634152251187,109.0,25.0,64.4
Unknown,Unknown,25.0,44.721359549995796,0.0845606,0.18445918220652502,101.0,25.0,48.0
Unknown,Unknown,25.0,44.721359549995796,0.0845998,0.18443721973804528,107.0,26.0,64.4
Unknown,Unknown,5.0,0.0,0.0021734,0.00020603470581433603,231.0,26.0,98.4
Unknown,Unknown,5.0,0.0,0.0021272,0.00026680835818991875,231.0,27.0,98.8
Unknown,Unknown,5.0,0.0,0.0020638,0.00021991521093366872,231.0,27.0,84.4
Unknown,Unknown,5.0,0.0,0.0021533999999999998,0.0002911018722028424,231.0,28.0,99.4
Unknown,Unknown,5.0,0.0,0.002117,0.0003236950725605812,231.0,28.0,84.0
Unknown,Unknown,5.0,0.0,0.0019955999999999997,0.0003047643351837612,108.0,28.0,59.4
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0002827926802447333,108.0,29.0,60.0
Unknown,Unknown,5.0,0.0,0.0020606,0.00028277517571385214,109.0,30.0,76.0
Unknown,Unknown,5.0,0.0,0.0019838,0.00016139454761546316,109.0,30.0,62.0
Unknown,Unknown,5.0,0.0,0.0021179999999999997,0.00024996699782171237,232.0,31.0,102.4
Unknown,Unknown,5.0,0.0,0.0045592,0.0052792227363504945,232.0,13.0,83.4
Unknown,Unknown,5.0,0.0,0.0045462,0.00528683002374769,232.0,13.0,83.8
Unknown,Unknown,16.6,25.93838853899756,0.007596800000000001,0.007461427423757468,232.0,13.0,64.8
Unknown,Unknown,16.6,25.93838853899756,0.0076544000000000004,0.007409421893778218,232.0,13.0,61.2
Unknown,Unknown,16.6,25.93838853899756,0.007514000000000002,0.007537177389447591,34.0,13.0,21.6
Unknown,Unknown,16.6,25.93838853899756,0.005079,0.006854474305152803,35.0,14.0,26.0
Unknown,Unknown,16.6,25.93838853899756,0.005026,0.006884736959390679,110.0,14.0,41.4
Unknown,Unknown,5.0,0.0,0.001924,0.00026615409070686856,110.0,14.0,45.8
Unknown,Unknown,13.0,17.88854381999832,0.0020828,0.0006208866241110369,110.0,34.0,55.8
Unknown,Unknown,13.0,17.88854381999832,0.0020810000000000004,0.0006219489528892223,110.0,35.0,61.8
Unknown,Unknown,21.0,21.908902300206645,0.0022084,0.0006211290526130621,110.0,36.0,67.8
Unknown,Unknown,21.0,21.908902300206645,0.0022329999999999997,0.0006021656748769395,65.0,36.0,53.4
Unknown,Unknown,21.0,21.908902300206645,0.0022970000000000004,0.0005634567419065992,110.0,38.0,68.2
Unknown,Unknown,13.0,17.88854381999832,0.0020550000000000004,0.00026119628634419743,111.0,38.0,77.6
Unknown,Unknown,13.0,17.88854381999832,0.00206,0.00025487447891069825,111.0,38.0,72.6
Unknown,Unknown,5.0,0.0,0.0019876,0.0001370029196769178,111.0,38.0,67.6
Unknown,Unknown,5.0,0.0,0.0020349999999999995,0.00014218122238889347,112.0,39.0,82.4
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012921106763741247,113.0,39.0,83.0
Unknown,Unknown,5.0,0.0,0.0019682,0.00015649504784497168,113.0,39.0,69.0
Unknown,Unknown,5.0,0.0,0.002035,0.00014218122238889347,114.0,40.0,84.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00016921347464076255,115.0,41.0,99.0
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00019414118573862681,115.0,41.0,85.0
Unknown,Unknown,5.0,0.0,0.001994,0.00019445565047074357,115.0,41.0,71.0
Unknown,Unknown,5.0,0.0,0.0020606,0.0001708458369407929,116.0,42.0,86.0
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00019100863854810336,117.0,42.0,86.6
Unknown,Unknown,6.4,3.1304951684997055,0.1905268,0.42170187021840444,117.0,27.0,69.0
Unknown,Unknown,6.4,3.1304951684997055,0.1903184,0.4218186890979346,117.0,27.0,66.0
Unknown,Unknown,6.4,3.1304951684997055,0.1903054,0.42182594590695816,117.0,27.0,66.2
Unknown,Unknown,6.4,3.1304951684997055,0.19030560000000002,0.4218258343899766,118.0,27.0,66.6
Unknown,Unknown,6.4,3.1304951684997055,0.19033740000000002,0.4218080786901787,119.0,27.0,67.0
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005472478414758709,119.0,27.0,70.6
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.0001368108182856896,119.0,44.0,74.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,120.0,45.0,89.6
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.00012937658211593006,121.0,45.0,90.2
Unknown,Unknown,5.0,0.0,0.001968,0.0001565439235486321,121.0,45.0,75.8
Unknown,Unknown,5.0,0.0,0.0019872,0.00013681081828568963,121.0,46.0,76.4
Unknown,Unknown,5.0,0.0,0.0019964,0.00014719307048906884,122.0,47.0,91.6
Unknown,Unknown,5.0,0.0,0.0019641999999999997,0.000122673142944982,123.0,47.0,92.2
Unknown,Unknown,5.0,0.0,0.0019296,0.000139623780209533,123.0,47.0,77.8
Unknown,Unknown,5.0,0.0,0.0019937999999999996,0.00014403714798620523,123.0,48.0,78.4
Unknown,Unknown,5.0,0.0,0.0020414,0.00014665708302022098,124.0,49.0,93.6
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,125.0,49.0,94.2
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00016387861361385743,125.0,49.0,79.8
Unknown,Unknown,6.4,3.1304951684997055,0.2276522,0.5045373404691669,125.0,28.0,75.6
Unknown,Unknown,6.4,3.1304951684997055,0.2273796,0.5046899967909013,125.0,28.0,71.2
Unknown,Unknown,6.4,3.1304951684997055,0.227332,0.5047165613936202,125.0,28.0,56.8
Unknown,Unknown,6.4,3.1304951684997055,0.22736399999999998,0.5046987067003441,127.0,28.0,57.2
Unknown,Unknown,6.4,3.1304951684997055,0.22739859999999998,0.5046793833943486,128.0,28.0,72.6
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005472478414758709,128.0,28.0,77.6
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.0001368108182856896,128.0,52.0,82.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,129.0,53.0,98.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013274411474713293,229.0,53.0,118.6
Unknown,Unknown,5.0,0.0,0.0020414,0.00013252471467616896,230.0,53.0,139.0
Unknown,Unknown,5.0,0.0,0.0020381999999999996,0.00013954640805122854,230.0,54.0,139.4
Unknown,Unknown,5.0,0.0,0.001976,0.0001722614292289484,230.0,55.0,149.4
Unknown,Unknown,5.0,0.0,0.0019440000000000002,0.00014640355186948165,230.0,55.0,149.6
Unknown,Unknown,5.0,0.0,0.0018844,0.00013812964924302096,230.0,55.0,115.0
Unknown,Unknown,5.0,0.0,0.0018258,8.798124800206003e-05,130.0,55.0,90.0
Unknown,Unknown,5.0,0.0,0.0018292,8.67162037914483e-05,130.0,56.0,90.4
Unknown,Unknown,5.0,0.0,0.001898,0.00015413143741625193,130.0,56.0,81.2
Unknown,Unknown,5.0,0.0,0.0019299999999999999,0.00018888223844501628,131.0,56.0,81.4
Unknown,Unknown,5.0,0.0,0.0019702,0.00016965317562604005,132.0,57.0,96.6
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00016361448591124193,132.0,57.0,87.6
Unknown,Unknown,25.4,45.61578674099571,0.0117666,0.021803423682990705,132.0,58.0,89.4
Unknown,Unknown,26.8,44.93550934394758,0.0123132,0.02153403650503082,132.0,29.0,83.6
Unknown,Unknown,26.8,44.93550934394758,0.012037800000000001,0.02170474917385594,132.0,29.0,63.2
Unknown,Unknown,26.8,44.93550934394758,0.012022399999999999,0.021713693163531625,66.0,29.0,49.0
Unknown,Unknown,26.8,44.93550934394758,0.012088999999999999,0.02167501136101202,133.0,29.0,63.6
Unknown,Unknown,6.4,3.1304951684997055,0.0023318,0.001516455307617076,134.0,29.0,77.2
Unknown,Unknown,5.0,0.0,0.0017209999999999999,0.0005476107193983697,134.0,29.0,83.8
Unknown,Unknown,5.0,0.0,0.0019744000000000003,0.00012626480111258237,134.0,61.0,90.6
Unknown,Unknown,5.0,0.0,0.0020218,0.00013766880547168254,135.0,62.0,105.4
Unknown,Unknown,5.0,0.0,0.00199,0.00012022063050907687,136.0,62.0,106.0
Unknown,Unknown,5.0,0.0,0.0019552,0.00014531758324442357,136.0,62.0,92.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013788763541376718,137.0,63.0,107.0
Unknown,Unknown,5.0,0.0,0.0020312000000000004,0.00014031820979473755,138.0,64.0,122.0
Unknown,Unknown,5.0,0.0,0.0019646,0.0001530320227926168,138.0,64.0,108.0
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00017302543165673644,139.0,64.0,108.6
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.0001415496379366616,139.0,65.0,109.0
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.0001415496379366616,140.0,65.0,109.6
Unknown,Unknown,5.0,0.0,0.0020542,0.00016290702870042165,141.0,65.0,110.2
Unknown,Unknown,5.0,0.0,0.0020542,0.00016290702870042165,141.0,66.0,110.6
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.00018134718084381683,142.0,66.0,111.2
Unknown,Unknown,5.0,0.0,0.0019902,0.00018137585285809136,142.0,67.0,111.6
Unknown,Unknown,5.0,0.0,0.0019902,0.0001813758528580914,143.0,67.0,112.2
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.00014425047660233218,144.0,67.0,112.8
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00014601780713323974,144.0,68.0,113.2
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013093968076942908,144.0,68.0,106.0
Unknown,Unknown,5.0,0.0,0.0020533999999999995,0.00013132136155249077,170.0,69.0,126.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014443510653577268,170.0,69.0,119.2
Unknown,Unknown,5.0,0.0,0.0021088,6.255157871708755e-05,171.0,69.0,124.6
Unknown,Unknown,5.0,0.0,0.0021088,6.255157871708755e-05,171.0,106.0,132.4
Unknown,Unknown,5.0,0.0,0.002103,6.363175307973213e-05,171.0,70.0,125.2
Unknown,Unknown,5.0,0.0,0.0021028,6.359795594199548e-05,171.0,70.0,113.0
Unknown,Unknown,5.0,0.0,0.0029262000000000003,0.0018990575820653777,172.0,70.0,126.0
Unknown,Unknown,15.4,23.255106965997815,0.003312999999999999,0.0018691354953560748,172.0,70.0,113.8
Unknown,Unknown,15.4,23.25510696599781,0.0033384000000000005,0.0018489278785285268,172.0,70.0,114.2
Unknown,Unknown,25.0,27.422618401604176,0.0102228,0.014790856996807183,172.0,61.0,112.4
Unknown,Unknown,25.0,27.422618401604176,0.0102114,0.014798692063827803,173.0,61.0,125.2
Unknown,Unknown,25.0,27.422618401604176,0.0093626,0.015193905975752254,173.0,61.0,113.0
Unknown,Unknown,14.6,21.46625258399798,0.0089844,0.015384039076263425,173.0,61.0,113.2
Unknown,Unknown,24.2,26.29068276024797,0.009075999999999999,0.015334873899057664,173.0,61.0,113.4
Unknown,Unknown,14.6,21.46625258399798,0.002191,0.0002646365432059602,173.0,111.0,123.4
Unknown,Unknown,16.0,20.904544960366874,0.008855,0.014826735733127504,111.0,30.0,94.8
Unknown,Unknown,16.0,20.904544960366874,0.0085926,0.014987375263867921,111.0,30.0,78.6
Unknown,Unknown,16.0,20.904544960366874,0.008558,0.01500635963516802,111.0,30.0,70.6
Unknown,Unknown,6.4,3.1304951684997055,0.0084538,0.015059233204250476,145.0,30.0,77.4
Unknown,Unknown,6.4,3.1304951684997055,0.008434599999999999,0.015069450497612711,146.0,30.0,84.4
Unknown,Unknown,5.0,0.0,0.0017215999999999998,0.000547451185038447,146.0,30.0,92.8
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,146.0,71.0,101.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,147.0,72.0,116.6
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012055289295574782,148.0,72.0,117.2
Unknown,Unknown,5.0,0.0,0.0019552,0.00014559258222862862,148.0,72.0,102.8
Unknown,Unknown,5.0,0.0,0.0019744000000000003,0.00012658119923590546,148.0,73.0,103.4
Unknown,Unknown,5.0,0.0,0.0019962,0.00014694454736396303,149.0,74.0,118.6
Unknown,Unknown,5.0,0.0,0.0019642,0.00012234663869514344,150.0,74.0,119.2
Unknown,Unknown,5.0,0.0,0.0019298000000000002,0.00013912117020784426,150.0,74.0,104.8
Unknown,Unknown,5.0,0.0,0.0019746,0.00012593768300234837,150.0,75.0,105.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013728255533752268,151.0,76.0,120.6
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00011986033539082057,152.0,76.0,121.2
Unknown,Unknown,5.0,0.0,0.0019552,0.00014501965384043633,152.0,76.0,106.8
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012022271000106421,152.0,77.0,107.4
Unknown,Unknown,15.0,22.360679774997898,0.0024669999999999996,0.0010969849588759184,152.0,67.0,105.4
Unknown,Unknown,15.0,22.360679774997898,0.0024672,0.0010969109808913393,152.0,67.0,88.6
Unknown,Unknown,24.6,26.847718711279736,0.011391799999999999,0.019713449715866575,79.0,67.0,71.8
Unknown,Unknown,24.6,26.847718711279736,0.0114458,0.019680980709812203,79.0,67.0,69.8
Unknown,Unknown,24.6,26.847718711279736,0.011445599999999998,0.019681100904166922,80.0,67.0,70.0
Unknown,Unknown,24.6,26.847718711279736,0.011356799999999998,0.01972169585000235,80.0,67.0,70.4
Unknown,Unknown,24.6,26.847718711279736,0.011356799999999998,0.01972169585000235,80.0,68.0,70.8
Unknown,Unknown,16.4,21.789905919943756,0.0053896,0.006414828041342963,80.0,31.0,63.4
Unknown,Unknown,16.4,21.789905919943756,0.0051272,0.006608028541100591,80.0,31.0,56.0
Unknown,Unknown,26.0,25.729360660537214,0.010390199999999999,0.011865583622392959,70.0,31.0,54.0
Unknown,Unknown,16.0,20.904544960366874,0.0100112,0.012148647216871514,70.0,31.0,54.2
Unknown,Unknown,16.0,20.904544960366874,0.009992,0.012164256902910266,70.0,31.0,46.8
Unknown,Unknown,16.0,20.904544960366874,0.008015999999999999,0.011576426305211811,70.0,31.0,47.2
Unknown,Unknown,16.0,20.904544960366874,0.008015999999999999,0.011576426305211813,70.0,32.0,47.6
Unknown,Unknown,6.4,3.1304951684997055,0.0027374,0.002383342778536063,81.0,32.0,49.8
Unknown,Unknown,6.4,3.1304951684997055,0.0027502,0.0023790908347517963,153.0,32.0,66.4
Unknown,Unknown,6.4,3.1304951684997055,0.0027371999999999995,0.002384066316191729,154.0,33.0,90.8
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005472478414758709,154.0,33.0,100.6
Unknown,Unknown,5.0,0.0,0.0019744,0.00012658119923590546,154.0,81.0,110.6
Unknown,Unknown,5.0,0.0,0.0020218,0.00013795905189584328,155.0,82.0,125.4
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00012025098752193259,156.0,82.0,126.0
Unknown,Unknown,5.0,0.0,0.0019552,0.00014501965384043633,156.0,82.0,112.0
Unknown,Unknown,6.4,3.1304951684997055,0.0184614,0.03682745180975735,156.0,34.0,102.4
Unknown,Unknown,6.4,3.1304951684997055,0.018208,0.036972823208405385,156.0,34.0,92.6
Unknown,Unknown,6.4,3.1304951684997055,0.0181768,0.03698983199745574,156.0,34.0,78.6
Unknown,Unknown,7.8,3.8340579025361627,0.0186782,0.03673151915181293,85.0,34.0,54.4
Unknown,Unknown,7.8,3.8340579025361627,0.0184696,0.0368540206124108,85.0,34.0,44.6
Unknown,Unknown,6.4,3.1304951684997055,0.0019662,0.0015218392490667337,85.0,34.0,45.0
Unknown,Unknown,7.8,3.8340579025361627,0.0028524,0.0018930672993847843,85.0,35.0,45.6
Unknown,Unknown,7.8,3.8340579025361627,0.0026086,0.0020997539855897407,37.0,35.0,36.0
Unknown,Unknown,24.8,40.47468344533407,0.2639496,0.5854302387243077,37.0,16.0,32.2
Unknown,Unknown,24.8,40.47468344533407,0.2641774,0.5853024358280939,87.0,16.0,42.6
Unknown,Unknown,24.8,40.47468344533407,0.2642414,0.5852665932396108,158.0,16.0,67.0
Unknown,Unknown,23.4,41.14365078599612,0.26359839999999995,0.5856239973569218,159.0,16.0,91.4
Unknown,Unknown,23.4,41.14365078599612,0.263807,0.5855071453663055,159.0,16.0,101.6
Unknown,Unknown,5.0,0.0,0.001975,0.00012623390986577258,159.0,87.0,116.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013781255385486476,160.0,88.0,130.8
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.00012026761825196338,161.0,88.0,131.4
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.0001455221632604463,161.0,88.0,117.6
Unknown,Unknown,5.0,0.0,0.001997,0.00012102272513871098,161.0,89.0,118.2
Unknown,Unknown,5.0,0.0,0.00207,0.00021918941580286217,161.0,90.0,123.0
Unknown,Unknown,5.0,0.0,0.0020508,0.0002153675927339116,161.0,90.0,109.4
