Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:45:26.146442,56,0xa706,0xffff,121.0,0xa706,0xfffc,3.129859
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:45:34.875789,56,0x0000,0xffff,62.0,0x0000,0xfffc,8.729347
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:45:50.122035,59,0x0000,0xffff,76.0,0x0000,0xfffc,0.006578
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:45:50.763272,59,0x0000,0xffff,79.0,0x0000,0xfffc,0.275146
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:19.730567,59,0x0112,0xffff,66.0,0x0000,0xfffc,0.010629
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:19.980329,59,0x0112,0xffff,67.0,0x0000,0xfffc,0.012769
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:20.081226,59,0x0000,0xffff,98.0,0x0000,0xfffc,0.061428
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:20.126321,59,0xa706,0xffff,140.0,0x0000,0xfffc,0.045095
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:20.380436,59,0xa706,0xffff,141.0,0x0000,0xfffc,0.254115
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:39.483521,53,0x0000,0xffff,102.0,0x0000,0xfffc,3.820304
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:49.699935,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.010992
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:50.161391,59,0xa706,0xffff,147.0,0x0000,0xfffc,0.074165
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:50.705524,59,0x0000,0xffff,120.0,0x0000,0xfffc,0.289992
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:46:53.027950,53,0x0112,0xffff,72.0,0x0112,0xfffc,2.322426
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:46:55.929969,53,0x0000,0xffff,131.0,0x0000,0xfffc,0.510726
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:47:08.021466,53,0x0112,0xffff,73.0,0x0112,0xfffc,11.800608
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:47:11.155780,53,0x0000,0xffff,132.0,0x0000,0xfffc,3.134314
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:47:19.719515,59,0x0112,0xffff,74.0,0x0000,0xfffc,0.018901
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:47:20.350823,59,0xa706,0xffff,155.0,0x0000,0xfffc,0.254024
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:47:20.442104,59,0x0000,0xffff,146.0,0x0000,0xfffc,0.091281
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:47:23.026822,53,0x0112,0xffff,76.0,0x0112,0xfffc,2.208366
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:47:43.449369,50,0x0000,0xffff,158.0,0x0000,0xfffc,1.036529
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:47:53.030494,53,0x0112,0xffff,80.0,0x0112,0xfffc,2.198945
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:48:16.190006,53,0x0000,0xffff,176.0,0x0000,0xfffc,17.678896
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.697781,54,0x0000,0xe1a6,207.0,0x0000,0xe1a6,0.010801
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.702326,54,0x0000,0xe1a6,207.0,0x0000,0xe1a6,0.004545
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.716834,54,0x0000,0xe1a6,207.0,0x0000,0xe1a6,0.008176
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.722942,54,0x0000,0xe1a6,207.0,0x0000,0xe1a6,0.006108
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.770525,54,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.003178
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.780764,54,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.010239
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.788961,54,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.008197
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.792690,54,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.003729
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.910870,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.016338
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.915892,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.005022
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.920203,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004311
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:19.924258,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004055
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.659057,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.873409
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.663563,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.004506
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.671309,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.007746
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.675433,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.004124
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.706771,54,0x0000,0xe1a6,240.0,0x0000,0xe1a6,0.015894
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.713563,54,0x0000,0xe1a6,240.0,0x0000,0xe1a6,0.006792
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.718253,54,0x0000,0xe1a6,240.0,0x0000,0xe1a6,0.002715
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.722792,54,0x0000,0xe1a6,240.0,0x0000,0xe1a6,0.004539
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.773918,52,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.004563
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.777142,52,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.003224
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.782359,52,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.005217
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.788081,52,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.005722
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.866362,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.008616
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.873158,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.006796
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.876569,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.003411
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:43:49.881626,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.005057
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.797337,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.011299
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.800714,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.003377
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.805178,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.004464
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.808842,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.003664
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.835923,52,0x0000,0xe1a6,14.0,0x0000,0xe1a6,0.003722
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.846470,52,0x0000,0xe1a6,14.0,0x0000,0xe1a6,0.010547
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.854645,52,0x0000,0xe1a6,14.0,0x0000,0xe1a6,0.008175
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.858745,52,0x0000,0xe1a6,14.0,0x0000,0xe1a6,0.0041
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.872081,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.006541
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.876126,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.004045
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.879932,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.003806
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:19.884698,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.004766
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.704886,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.013478
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.708927,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.004041
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.714423,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.002632
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.722261,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.007838
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.745138,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.001988
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.757063,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.011925
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.761356,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.004293
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.768386,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.004885
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.776915,54,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.008529
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.782323,54,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.005408
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.791156,54,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.008833
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:44:49.796267,54,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.005111
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.782576,52,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.010847
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.786070,52,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.003494
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.789211,52,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.003141
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.792729,52,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.003518
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.819450,54,0x0000,0xe1a6,54.0,0x0000,0xe1a6,0.005747
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.824604,54,0x0000,0xe1a6,54.0,0x0000,0xe1a6,0.005154
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.829144,54,0x0000,0xe1a6,54.0,0x0000,0xe1a6,0.00454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.834005,54,0x0000,0xe1a6,54.0,0x0000,0xe1a6,0.004861
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.889315,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.00818
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.894084,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.004769
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.900547,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.006463
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:19.905656,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.005109
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:49.745011,54,0x0000,0xe1a6,65.0,0x0000,0xe1a6,0.049085
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:49.748441,54,0x0000,0xe1a6,65.0,0x0000,0xe1a6,0.00343
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:49.755416,54,0x0000,0xe1a6,65.0,0x0000,0xe1a6,0.006975
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:45:49.795114,52,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.004274
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.667929,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,7.812762
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.671654,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.003725
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.678019,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.006365
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.682330,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.004311
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.701701,54,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.008276
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.709098,54,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.007397
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.714500,54,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.005402
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.719938,54,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.005438
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.740176,52,0x0000,0xe1a6,86.0,0x0000,0xe1a6,0.009609
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.745231,52,0x0000,0xe1a6,86.0,0x0000,0xe1a6,0.005055
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.749500,52,0x0000,0xe1a6,86.0,0x0000,0xe1a6,0.004269
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.753079,52,0x0000,0xe1a6,86.0,0x0000,0xe1a6,0.003579
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.795306,54,0x0000,0xe1a6,88.0,0x0000,0xe1a6,0.007989
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.799852,54,0x0000,0xe1a6,88.0,0x0000,0xe1a6,0.004546
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.804170,54,0x0000,0xe1a6,88.0,0x0000,0xe1a6,0.004318
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.808870,54,0x0000,0xe1a6,88.0,0x0000,0xe1a6,0.0047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.878967,54,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.006749
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.883418,54,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.004451
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.900633,54,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.017215
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:19.904732,54,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.004099
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.756575,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.00154
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.768280,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.011705
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.772832,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.004552
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.778379,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.005547
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.859984,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.006502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.864980,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.004996
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.870643,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.005663
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.874706,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.004063
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.889394,54,0x0000,0xe1a6,113.0,0x0000,0xe1a6,0.006663
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.897279,54,0x0000,0xe1a6,113.0,0x0000,0xe1a6,0.007885
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.901320,54,0x0000,0xe1a6,113.0,0x0000,0xe1a6,0.004041
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.905871,54,0x0000,0xe1a6,113.0,0x0000,0xe1a6,0.004551
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.941681,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.011202
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.947575,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.005894
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.952946,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.005371
