Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.120029,54,0x0000,0xa706,87,0x0000,0xa706,0.004742
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.128997,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.008968
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.133535,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.004538
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.138998,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.005463
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.142617,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.003619
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.149861,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.007244
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.154078,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.004217
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.157301,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.003223
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.162403,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.005102
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.171980,54,0x0000,0xa706,90,0x0000,0xa706,0.009577
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.177415,54,0x0000,0xa706,90,0x0000,0xa706,0.005435
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.181993,54,0x0000,0xa706,90,0x0000,0xa706,0.004578
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.187455,54,0x0000,0xa706,90,0x0000,0xa706,0.005462
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.195494,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.008039
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.200410,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.004916
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.204310,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.0039
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.208454,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.004144
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.216046,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.007592
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.220763,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.004717
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.224344,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.003581
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.229449,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.005105
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.297942,54,0x0000,0xa706,95,0x0000,0xa706,0.02102
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.301473,54,0x0000,0xa706,95,0x0000,0xa706,0.003531
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.309685,54,0x0000,0xa706,95,0x0000,0xa706,0.008212
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.319480,54,0x0000,0xa706,95,0x0000,0xa706,0.009795
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.375202,52,0x0000,0xa706,97,0x0000,0xa706,0.035916
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.379320,52,0x0000,0xa706,97,0x0000,0xa706,0.004118
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.383147,52,0x0000,0xa706,97,0x0000,0xa706,0.003827
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.388849,52,0x0000,0xa706,97,0x0000,0xa706,0.005702
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.430612,52,0x0000,0xa706,99,0x0000,0xa706,0.035345
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.436112,52,0x0000,0xa706,99,0x0000,0xa706,0.0055
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.441702,52,0x0000,0xa706,99,0x0000,0xa706,0.00559
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.446713,52,0x0000,0xa706,99,0x0000,0xa706,0.005011
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.479333,52,0x0000,0xa706,100,0x0000,0xa706,0.03262
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.482913,52,0x0000,0xa706,100,0x0000,0xa706,0.00358
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.486376,52,0x0000,0xa706,100,0x0000,0xa706,0.003463
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.490943,52,0x0000,0xa706,100,0x0000,0xa706,0.004567
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:07.333777,47,0x0000,0xffff,105,0x0000,0xfffc,14.624226
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:20.055102,59,0x0000,0xffff,107,0x0000,0xfffc,0.007383
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.067179,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.012077
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.072121,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004942
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.075789,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.003668
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.079996,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004207
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.088284,54,0x0000,0xa706,109,0x0000,0xa706,0.008288
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.092157,54,0x0000,0xa706,109,0x0000,0xa706,0.003873
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.096978,54,0x0000,0xa706,109,0x0000,0xa706,0.004821
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.102158,54,0x0000,0xa706,109,0x0000,0xa706,0.00518
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.135017,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.008351
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.140171,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.005154
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.145966,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.005795
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.151506,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.00554
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.179017,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.006381
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.182813,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003796
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.186427,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003614
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.190253,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003826
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.262876,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.009278
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.267991,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.005115
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.272531,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.00454
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.276480,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.003949
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.284161,54,0x0000,0xa706,118,0x0000,0xa706,0.007681
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.289324,54,0x0000,0xa706,118,0x0000,0xa706,0.005163
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.294862,54,0x0000,0xa706,118,0x0000,0xa706,0.005538
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.299058,54,0x0000,0xa706,118,0x0000,0xa706,0.004196
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.428911,52,0x0000,0xa706,122,0x0000,0xa706,0.010676
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.434167,52,0x0000,0xa706,122,0x0000,0xa706,0.005256
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.439130,52,0x0000,0xa706,122,0x0000,0xa706,0.004963
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.443134,52,0x0000,0xa706,122,0x0000,0xa706,0.004004
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.543113,52,0x0000,0xa706,124,0x0000,0xa706,0.038849
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.547522,52,0x0000,0xa706,124,0x0000,0xa706,0.004409
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.552831,52,0x0000,0xa706,124,0x0000,0xa706,0.005309
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.556834,52,0x0000,0xa706,124,0x0000,0xa706,0.004003
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:20.705948,59,0x0000,0xffff,125,0x0000,0xfffc,0.149114
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:23.944343,47,0x0000,0xffff,127,0x0000,0xfffc,2.919363
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:38.535701,47,0x0000,0xffff,128,0x0000,0xfffc,1.995064
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.020393,52,0x0000,0xe1a6,129,0x0000,0xe1a6,11.484692
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.025455,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005062
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.029541,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.004086
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.033397,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.003856
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.102669,54,0x0000,0xa706,133,0x0000,0xa706,0.007683
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.106508,54,0x0000,0xa706,133,0x0000,0xa706,0.003839
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.111932,54,0x0000,0xa706,133,0x0000,0xa706,0.005424
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.132099,54,0x0000,0xa706,133,0x0000,0xa706,0.020167
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.162751,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.007041
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.168185,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005434
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.172381,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.004196
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.177584,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005203
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.186553,54,0x0000,0xa706,136,0x0000,0xa706,0.008969
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.191190,54,0x0000,0xa706,136,0x0000,0xa706,0.004637
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.194770,54,0x0000,0xa706,136,0x0000,0xa706,0.00358
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.198915,54,0x0000,0xa706,136,0x0000,0xa706,0.004145
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.206880,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.007965
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.210086,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.003206
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.215830,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.005744
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.231228,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.015398
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.430327,52,0x0000,0xa706,144,0x0000,0xa706,0.04762
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.436048,52,0x0000,0xa706,144,0x0000,0xa706,0.005721
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.441699,52,0x0000,0xa706,144,0x0000,0xa706,0.005651
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.446329,52,0x0000,0xa706,144,0x0000,0xa706,0.00463
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.580084,52,0x0000,0xa706,147,0x0000,0xa706,0.038365
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.585166,52,0x0000,0xa706,147,0x0000,0xa706,0.005082
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.590515,52,0x0000,0xa706,147,0x0000,0xa706,0.005349
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.594505,52,0x0000,0xa706,147,0x0000,0xa706,0.00399
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:50.719761,59,0x0000,0xffff,148,0x0000,0xfffc,0.125256
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:54.881315,47,0x0000,0xffff,150,0x0000,0xfffc,3.85846
Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-29 16:17:04.410784,53,0x4615,0x0000,241,0x4615,0x0000,9.529469
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.063681,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.011177
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.068448,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004767
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.073024,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004576
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.077703,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004679
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.131978,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.009005
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.137169,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.005191
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.140689,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.00352
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.145214,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.004525
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.155114,54,0x0000,0xa706,158,0x0000,0xa706,0.0099
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.158631,54,0x0000,0xa706,158,0x0000,0xa706,0.003517
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.162454,54,0x0000,0xa706,158,0x0000,0xa706,0.003823
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.167952,54,0x0000,0xa706,158,0x0000,0xa706,0.005498
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.175380,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.007428
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.179215,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.003835
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.184356,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.005141
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.187617,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.003261
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.195226,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.007609
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.199464,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.004238
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.204605,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.005141
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.207866,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003261
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.216503,54,0x0000,0xa706,161,0x0000,0xa706,0.008637
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.221336,54,0x0000,0xa706,161,0x0000,0xa706,0.004833
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.226837,54,0x0000,0xa706,161,0x0000,0xa706,0.005501
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.235743,54,0x0000,0xa706,161,0x0000,0xa706,0.008906
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.243767,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.008024
