Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.179261,50,0x0000,0x1cd8,238,0x0000,0x1cd8,0.003314
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.256601,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.07734
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.259951,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.00335
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.264496,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.004545
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.269410,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.004914
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.378774,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.043426
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.382009,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.003235
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.385336,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.003327
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.388600,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.003264
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:20.082922,59,0x0000,0xffff,244,0x0000,0xfffc,0.589485
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.096645,52,0x0000,0xa706,245,0x0000,0xa706,0.013723
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.101528,52,0x0000,0xa706,245,0x0000,0xa706,0.004883
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.107389,52,0x0000,0xa706,245,0x0000,0xa706,0.005861
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.111810,52,0x0000,0xa706,245,0x0000,0xa706,0.004421
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.125073,54,0x0000,0xa706,246,0x0000,0xa706,0.013263
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.129367,54,0x0000,0xa706,246,0x0000,0xa706,0.004294
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.147509,54,0x0000,0xa706,246,0x0000,0xa706,0.018142
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.151163,54,0x0000,0xa706,246,0x0000,0xa706,0.003654
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.197863,54,0x0000,0xa706,248,0x0000,0xa706,0.027121
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.203801,54,0x0000,0xa706,248,0x0000,0xa706,0.005938
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.209614,54,0x0000,0xa706,248,0x0000,0xa706,0.005813
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.213625,54,0x0000,0xa706,248,0x0000,0xa706,0.004011
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.221889,52,0x0000,0xa706,249,0x0000,0xa706,0.008264
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.226185,52,0x0000,0xa706,249,0x0000,0xa706,0.004296
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.229552,52,0x0000,0xa706,249,0x0000,0xa706,0.003367
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.237511,52,0x0000,0xa706,249,0x0000,0xa706,0.007959
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.250863,54,0x0000,0xa706,250,0x0000,0xa706,0.013352
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.255472,54,0x0000,0xa706,250,0x0000,0xa706,0.004609
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.261013,54,0x0000,0xa706,250,0x0000,0xa706,0.005541
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.264324,54,0x0000,0xa706,250,0x0000,0xa706,0.003311
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.283346,52,0x0000,0xa706,251,0x0000,0xa706,0.019022
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.286987,52,0x0000,0xa706,251,0x0000,0xa706,0.003641
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.290663,52,0x0000,0xa706,251,0x0000,0xa706,0.003676
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.294395,52,0x0000,0xa706,251,0x0000,0xa706,0.003732
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.302001,54,0x0000,0xa706,252,0x0000,0xa706,0.007606
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.306444,54,0x0000,0xa706,252,0x0000,0xa706,0.004443
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.311984,54,0x0000,0xa706,252,0x0000,0xa706,0.00554
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.316255,54,0x0000,0xa706,252,0x0000,0xa706,0.004271
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.358790,54,0x0000,0xa706,253,0x0000,0xa706,0.042535
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.364125,54,0x0000,0xa706,253,0x0000,0xa706,0.005335
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.368187,54,0x0000,0xa706,253,0x0000,0xa706,0.004062
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.373639,54,0x0000,0xa706,253,0x0000,0xa706,0.005452
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:20.396547,59,0x0000,0xffff,254,0x0000,0xfffc,0.022908
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:20.723508,59,0x0000,0xffff,255,0x0000,0xfffc,0.326961
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:21.879978,47,0x0000,0xffff,1,0x0000,0xfffc,0.848513
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-29 17:35:21.700907,69,0x0112,0x0000,7,0x0112,0x0000,0.02361
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-29 17:35:21.715390,69,0x0112,0x0000,7,0x0112,0x0000,0.014483
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:35:22.120675,57,0x0112,0xffff,9,0x0112,0xfffd,0.164591
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:35:22.628139,57,0x0112,0xffff,10,0x0112,0xfffd,0.301854
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-29 17:35:28.622811,52,0x0112,0x0000,12,0x0112,0x0000,4.962445
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:36:08.671763,53,0x0112,0xffff,19,0x0112,0xfffc,3.957429
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:36:53.656913,50,0x0112,0xffff,27,0x0112,0xfffc,0.507649
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 17:35:23.660366,56,0x8113,0x62ff,11,,,0.952229
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 17:37:20.811091,59,0x1287,0x528f,146,,,0.371463
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 17:37:50.146528,52,0x0000,0xa7b6,153,,,0.003413
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-29 17:36:26.209556,83,0x907b,0x0000,189,0x907b,0x0000,2.54756
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-29 17:36:40.638859,54,0x946e,0x0000,240,0x946e,0x0000,1.97249
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-29 17:36:43.489178,54,0x946e,0x0000,242,0x946e,0x0000,2.339064
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.098953,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.107531
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.103057,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.106841,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.111265,52,0xe01d,0xe1a6,198,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.319864,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.208599
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.323968,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.327752,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:13.332176,52,0xe01d,0xe1a6,199,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.571851,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.816291
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.575955,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.579739,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:37:14.584163,52,0xe01d,0xe1a6,201,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:49.958626,52,0xe01d,0xe1a6,202,0xe01d,0x0000,8.591878
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:49.962731,52,0xe01d,0xe1a6,202,0xe01d,0x0000,0.004105
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:49.966515,52,0xe01d,0xe1a6,202,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:49.970939,52,0xe01d,0xe1a6,202,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:50.861150,52,0xe01d,0xe1a6,206,0xe01d,0x0000,0.187007
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:50.865254,52,0xe01d,0xe1a6,206,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:50.869038,52,0xe01d,0xe1a6,206,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:38:50.873462,52,0xe01d,0xe1a6,206,0xe01d,0x0000,0.004424
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:18.000000,47,0x0000,0xffff,45,0x0000,0xfffc,0.0
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:20.046878,59,0x0000,0xffff,46,0x0000,0xfffc,2.046878
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:20.757359,59,0x0000,0xffff,56,0x0000,0xfffc,0.374153
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:21.677297,59,0x0000,0xffff,58,0x0000,0xfffc,0.04678
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:35:22.120675,57,0x0112,0xffff,9,0x0112,0xfffd,0.164591
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:35:22.628139,57,0x0112,0xffff,10,0x0112,0xfffd,0.301854
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:22.708137,59,0x0000,0xffff,63,0x0000,0xfffc,0.079998
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:33.921385,47,0x0000,0xffff,64,0x0000,0xfffc,5.296527
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:48.456662,50,0x0000,0xffff,65,0x0000,0xfffc,9.792619
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:50.057324,59,0x0000,0xffff,66,0x0000,0xfffc,1.600662
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:50.370751,59,0x0000,0xffff,76,0x0000,0xfffc,0.004511
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:56.945142,59,0x0000,0xffff,79,0x0000,0xfffc,3.274225
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:57.992474,59,0x0000,0xffff,82,0x0000,0xfffc,0.338702
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:04.714334,50,0x0000,0xffff,83,0x0000,0xfffc,6.72186
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:36:08.671763,53,0x0112,0xffff,19,0x0112,0xfffc,3.957429
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:20.772290,59,0x0000,0xffff,106,0x0000,0xfffc,0.365257
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:20.849244,50,0x0000,0xffff,107,0x0000,0xfffc,0.076954
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.060583,59,0x0000,0xffff,110,0x0000,0xfffc,6.063439
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.342443,59,0x0112,0xffff,25,0x0000,0xfffc,0.027863
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.365338,59,0x0000,0xffff,120,0x0000,0xfffc,0.007822
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.742810,59,0x0000,0xffff,121,0x0000,0xfffc,0.377472
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:50.773095,59,0x0112,0xffff,26,0x0000,0xfffc,0.030285
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:36:53.656913,50,0x0112,0xffff,27,0x0112,0xfffc,0.507649
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:10.163446,50,0x0000,0xffff,129,0x0000,0xfffc,0.053707
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:20.062569,59,0x0000,0xffff,134,0x0000,0xfffc,5.478406
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:27.600950,50,0x0000,0xffff,148,0x0000,0xfffc,3.934466
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:44.627788,50,0x0000,0xffff,149,0x0000,0xfffc,17.026838
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:50.069315,59,0x0000,0xffff,150,0x0000,0xfffc,5.441527
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:37:50.332703,59,0x0000,0xffff,160,0x0000,0xfffc,0.021373
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:38:12.668412,50,0x0000,0xffff,165,0x0000,0xfffc,13.97298
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:38:20.348119,59,0x0000,0xffff,175,0x0000,0xfffc,0.022898
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:38:20.655271,59,0x0000,0xffff,176,0x0000,0xfffc,0.307152
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:38:41.366748,47,0x0000,0xffff,179,0x0000,0xfffc,14.497372
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:38:50.073695,59,0x0000,0xffff,180,0x0000,0xfffc,0.102756
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:39:30.408459,47,0x0000,0xffff,217,0x0000,0xfffc,9.276901
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:39:50.991170,59,0x0000,0xffff,232,0x0000,0xfffc,0.317512
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:20.082922,59,0x0000,0xffff,244,0x0000,0xfffc,0.589485
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:20.396547,59,0x0000,0xffff,254,0x0000,0xfffc,0.022908
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:20.723508,59,0x0000,0xffff,255,0x0000,0xfffc,0.326961
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:40:21.879978,47,0x0000,0xffff,1,0x0000,0xfffc,0.848513
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.090378,54,0x0000,0xa706,48,0x0000,0xa706,0.013065
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.093905,54,0x0000,0xa706,48,0x0000,0xa706,0.003527
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.099560,54,0x0000,0xa706,48,0x0000,0xa706,0.005655
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.103773,54,0x0000,0xa706,48,0x0000,0xa706,0.004213
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.127378,52,0x0000,0xa706,49,0x0000,0xa706,0.023605
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.150843,52,0x0000,0xa706,49,0x0000,0xa706,0.023465
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.156279,52,0x0000,0xa706,49,0x0000,0xa706,0.005436
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.159662,52,0x0000,0xa706,49,0x0000,0xa706,0.003383
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.314715,54,0x0000,0xa706,54,0x0000,0xa706,0.010755
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.320236,54,0x0000,0xa706,54,0x0000,0xa706,0.005521
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.325786,54,0x0000,0xa706,54,0x0000,0xa706,0.00555
