Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.559170,54,0x0000,0xa706,54.0,0x0000,0xa706,0.004388
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.562790,54,0x0000,0xa706,54.0,0x0000,0xa706,0.00362
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.567484,54,0x0000,0xa706,54.0,0x0000,0xa706,0.004694
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.609215,54,0x0000,0xa706,56.0,0x0000,0xa706,0.007461
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.614145,54,0x0000,0xa706,56.0,0x0000,0xa706,0.00493
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.619373,54,0x0000,0xa706,56.0,0x0000,0xa706,0.005228
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.625305,54,0x0000,0xa706,56.0,0x0000,0xa706,0.005932
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.169361,50,0x0000,0x4e11,60.0,0x0000,0x4e11,5.824732
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.173988,50,0x0000,0x4e11,60.0,0x0000,0x4e11,0.004627
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.177839,50,0x0000,0x4e11,60.0,0x0000,0x4e11,0.003851
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.184266,50,0x0000,0x4e11,60.0,0x0000,0x4e11,0.006427
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.234196,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.04993
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.238929,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.004733
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.242140,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.003211
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.247644,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.005504
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.336297,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.025314
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.340913,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.004616
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.344610,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.003697
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.348988,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.004378
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:00.150377,51,0xa706,0xffff,237.0,0xa706,0xfffc,0.254247
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:00.658721,51,0xa706,0xffff,239.0,0xa706,0xfffc,0.254233
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.120762,59,0xa706,0xffff,240.0,0xa706,0xfffc,2.462041
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.376358,59,0xa706,0xffff,241.0,0xa706,0xfffc,0.255596
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.630562,59,0xa706,0xffff,242.0,0xa706,0xfffc,0.254204
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.884805,59,0xa706,0xffff,243.0,0xa706,0xfffc,0.254243
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:04.980403,59,0xa706,0xffff,246.0,0xa706,0xfffc,0.255743
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:58:16.787572,56,0x0000,0xa706,146.0,0x0000,0xa706,0.042747
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:16.794840,45,0xa706,0x0000,252.0,0xa706,0x0000,0.005121
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:17.936783,54,0xa706,0x0000,1.0,0xa706,0x0000,0.19954
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:18.892831,54,0xa706,0x0000,3.0,0xa706,0x0000,0.553317
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:19.093552,54,0xa706,0x0000,4.0,0xa706,0x0000,0.19861
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:19.294227,54,0xa706,0x0000,5.0,0xa706,0x0000,0.198564
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:19.695159,54,0xa706,0x0000,7.0,0xa706,0x0000,0.198188
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:20.094948,54,0xa706,0x0000,8.0,0xa706,0x0000,0.397678
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:20.328309,63,0xa706,0x0000,9.0,0xa706,0x0000,0.007668
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:58:20.354079,45,0x0000,0xa706,149.0,0x0000,0xa706,0.023372
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:58:20.362020,54,0x0000,0xa706,150.0,0x0000,0xa706,0.00615
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:20.373834,66,0xa706,0x0000,11.0,0xa706,0x0000,0.00601
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:58:20.393699,45,0x0000,0xa706,151.0,0x0000,0xa706,0.01737
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:58:20.552557,50,0x0000,0xa706,152.0,0x0000,0xa706,0.004995
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:20.559657,45,0xa706,0x0000,13.0,0xa706,0x0000,0.005156
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:20.636489,45,0xa706,0x0000,16.0,0xa706,0x0000,0.005194
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:27.432716,45,0xa706,0x0000,19.0,0xa706,0x0000,0.005024
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:44.655077,50,0xa706,0xffff,21.0,0xa706,0xfffc,13.520726
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:58:50.318636,52,0x0000,0xa706,161.0,0x0000,0xa706,0.009724
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:58:50.382775,66,0xa706,0x0000,23.0,0xa706,0x0000,0.007906
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:58:50.402449,45,0x0000,0xa706,164.0,0x0000,0xa706,0.01718
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:59.604799,50,0xa706,0xffff,27.0,0xa706,0xfffc,8.195171
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:59:14.687858,50,0xa706,0xffff,28.0,0xa706,0xfffc,1.055557
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:59:20.334366,52,0x0000,0xa706,182.0,0x0000,0xa706,0.013425
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:59:20.344062,63,0xa706,0x0000,29.0,0xa706,0x0000,0.007691
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:59:20.366011,54,0x0000,0xa706,183.0,0x0000,0xa706,0.01955
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:59:20.375670,66,0xa706,0x0000,30.0,0xa706,0x0000,0.007578
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:59:20.383105,45,0x0000,0xa706,184.0,0x0000,0xa706,0.00494
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:59:21.790565,45,0xa706,0x0000,35.0,0xa706,0x0000,0.00506
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:59:21.805725,57,0xa706,0x0000,36.0,0xa706,0x0000,0.013337
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:59:21.847748,50,0x0000,0xa706,191.0,0x0000,0xa706,0.039816
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:59:21.854658,45,0xa706,0x0000,37.0,0xa706,0x0000,0.004959
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:59:29.624596,50,0xa706,0xffff,38.0,0xa706,0xfffc,7.768115
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:59:50.338025,63,0xa706,0x0000,40.0,0xa706,0x0000,0.007693
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:59:50.362446,45,0x0000,0xa706,195.0,0x0000,0xa706,0.022022
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:59:50.380883,66,0xa706,0x0000,41.0,0xa706,0x0000,0.007676
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.398855,52,0x0000,0xa706,206.0,0x0000,0xa706,0.02641
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.404569,52,0x0000,0xa706,206.0,0x0000,0xa706,0.005714
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.409678,52,0x0000,0xa706,206.0,0x0000,0xa706,0.005109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.413960,52,0x0000,0xa706,206.0,0x0000,0xa706,0.004282
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.433445,54,0x0000,0xa706,207.0,0x0000,0xa706,0.019485
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.437366,54,0x0000,0xa706,207.0,0x0000,0xa706,0.003921
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.441673,54,0x0000,0xa706,207.0,0x0000,0xa706,0.004307
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.445679,54,0x0000,0xa706,207.0,0x0000,0xa706,0.004006
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.459199,52,0x0000,0xa706,208.0,0x0000,0xa706,0.01352
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.462912,52,0x0000,0xa706,208.0,0x0000,0xa706,0.003713
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.466260,52,0x0000,0xa706,208.0,0x0000,0xa706,0.003348
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.477090,54,0x0000,0xa706,209.0,0x0000,0xa706,0.007162
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.481058,54,0x0000,0xa706,209.0,0x0000,0xa706,0.003968
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.486014,54,0x0000,0xa706,209.0,0x0000,0xa706,0.004956
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.490596,54,0x0000,0xa706,209.0,0x0000,0xa706,0.004582
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.520092,54,0x0000,0xa706,211.0,0x0000,0xa706,0.008764
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.524020,54,0x0000,0xa706,211.0,0x0000,0xa706,0.003928
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.529615,54,0x0000,0xa706,211.0,0x0000,0xa706,0.005595
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.533246,54,0x0000,0xa706,211.0,0x0000,0xa706,0.003631
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.542976,52,0x0000,0xa706,212.0,0x0000,0xa706,0.00973
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.546129,52,0x0000,0xa706,212.0,0x0000,0xa706,0.003153
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.550502,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004373
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.553856,52,0x0000,0xa706,212.0,0x0000,0xa706,0.003354
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.561753,54,0x0000,0xa706,213.0,0x0000,0xa706,0.007897
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.565397,54,0x0000,0xa706,213.0,0x0000,0xa706,0.003644
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.570407,54,0x0000,0xa706,213.0,0x0000,0xa706,0.00501
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:20.575958,54,0x0000,0xa706,213.0,0x0000,0xa706,0.005551
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.329851,52,0x0000,0xa706,220.0,0x0000,0xa706,0.013039
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.334420,52,0x0000,0xa706,220.0,0x0000,0xa706,0.004569
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.341448,52,0x0000,0xa706,220.0,0x0000,0xa706,0.007028
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.346799,52,0x0000,0xa706,220.0,0x0000,0xa706,0.005351
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.360348,54,0x0000,0xa706,221.0,0x0000,0xa706,0.013549
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.365271,54,0x0000,0xa706,221.0,0x0000,0xa706,0.004923
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.369936,54,0x0000,0xa706,221.0,0x0000,0xa706,0.004665
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.374518,54,0x0000,0xa706,221.0,0x0000,0xa706,0.004582
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.384623,52,0x0000,0xa706,222.0,0x0000,0xa706,0.010105
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.388288,52,0x0000,0xa706,222.0,0x0000,0xa706,0.003665
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.392286,52,0x0000,0xa706,222.0,0x0000,0xa706,0.003998
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.395644,52,0x0000,0xa706,222.0,0x0000,0xa706,0.003358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.423356,54,0x0000,0xa706,223.0,0x0000,0xa706,0.027712
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.430071,54,0x0000,0xa706,223.0,0x0000,0xa706,0.006715
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.434484,54,0x0000,0xa706,223.0,0x0000,0xa706,0.004413
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.440172,54,0x0000,0xa706,223.0,0x0000,0xa706,0.005688
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.449080,52,0x0000,0xa706,224.0,0x0000,0xa706,0.008908
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.452041,52,0x0000,0xa706,224.0,0x0000,0xa706,0.002961
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.456733,52,0x0000,0xa706,224.0,0x0000,0xa706,0.004692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.460036,52,0x0000,0xa706,224.0,0x0000,0xa706,0.003303
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.491069,52,0x0000,0xa706,226.0,0x0000,0xa706,0.008754
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.495188,52,0x0000,0xa706,226.0,0x0000,0xa706,0.004119
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.499827,52,0x0000,0xa706,226.0,0x0000,0xa706,0.004639
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.504089,52,0x0000,0xa706,226.0,0x0000,0xa706,0.004262
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.516839,54,0x0000,0xa706,227.0,0x0000,0xa706,0.01275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.522728,54,0x0000,0xa706,227.0,0x0000,0xa706,0.005889
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.528413,54,0x0000,0xa706,227.0,0x0000,0xa706,0.005685
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:00:50.536202,54,0x0000,0xa706,227.0,0x0000,0xa706,0.007789
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.402547,52,0x0000,0xa706,249.0,0x0000,0xa706,0.024859
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.413024,52,0x0000,0xa706,249.0,0x0000,0xa706,0.004906
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.418318,52,0x0000,0xa706,249.0,0x0000,0xa706,0.005294
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.529700,52,0x0000,0xa706,253.0,0x0000,0xa706,0.021219
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.537274,52,0x0000,0xa706,253.0,0x0000,0xa706,0.007574
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.542979,52,0x0000,0xa706,253.0,0x0000,0xa706,0.005705
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.547088,52,0x0000,0xa706,253.0,0x0000,0xa706,0.004109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.558154,54,0x0000,0xa706,254.0,0x0000,0xa706,0.011066
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.562718,54,0x0000,0xa706,254.0,0x0000,0xa706,0.004564
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.568003,54,0x0000,0xa706,254.0,0x0000,0xa706,0.005285
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:20.573553,54,0x0000,0xa706,254.0,0x0000,0xa706,0.00555
