Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.554849,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.007959
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.573338,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.018489
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.328471,54,0x0000,0xe1a6,250.0,0x0000,0xe1a6,0.022731
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.411306,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003372
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.418041,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003398
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.453035,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.014053
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.456503,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.003468
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.459417,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.002914
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.462450,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.003033
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.501315,52,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.004724
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.294393,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,5.146245
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.297230,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.002837
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.307851,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.010621
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.362334,54,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.03503
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.368631,54,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.00284
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.312811,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.013532
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.318138,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.005327
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.329679,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.007979
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.333979,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.0043
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.342029,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.00805
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.346094,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.004065
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.351296,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.005202
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.356464,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.005168
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.469347,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.003341
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.480762,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.011415
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.486310,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.005548
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.493422,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.007112
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.502228,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.008806
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.506965,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.004737
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.510741,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.003776
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.515106,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.004365
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.360323,52,0x0000,0xe1a6,55.0,0x0000,0xe1a6,0.00399
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.370173,52,0x0000,0xe1a6,55.0,0x0000,0xe1a6,0.00985
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.375661,52,0x0000,0xe1a6,55.0,0x0000,0xe1a6,0.005488
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.380422,52,0x0000,0xe1a6,55.0,0x0000,0xe1a6,0.004761
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.399701,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.009504
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.403827,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.004126
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.408481,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.004654
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.414035,54,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.005554
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.437130,52,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.001246
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.450352,52,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.013222
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.453660,52,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.003308
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.457538,52,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.003878
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.473907,54,0x0000,0xe1a6,61.0,0x0000,0xe1a6,0.005534
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.478557,54,0x0000,0xe1a6,61.0,0x0000,0xe1a6,0.00465
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.483570,54,0x0000,0xe1a6,61.0,0x0000,0xe1a6,0.005013
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.488041,54,0x0000,0xe1a6,61.0,0x0000,0xe1a6,0.004471
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.494806,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.006765
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.500100,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.005294
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.507437,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.007337
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:20.511938,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.004501
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.334243,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.012171
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.338078,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.003835
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.343292,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.005214
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.355556,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.012264
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.516251,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.004917
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.521850,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.005599
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.526495,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.004645
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:40:50.531584,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.005089
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.278668,52,0x0000,0xe1a6,97.0,0x0000,0xe1a6,8.578419
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.282966,52,0x0000,0xe1a6,97.0,0x0000,0xe1a6,0.004298
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.291141,52,0x0000,0xe1a6,97.0,0x0000,0xe1a6,0.008175
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.296605,52,0x0000,0xe1a6,97.0,0x0000,0xe1a6,0.005464
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.343883,52,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.007166
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.349637,52,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.005754
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.371436,52,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.007701
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.375926,52,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.00449
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.410656,54,0x0000,0xe1a6,102.0,0x0000,0xe1a6,0.00238
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.420806,54,0x0000,0xe1a6,102.0,0x0000,0xe1a6,0.01015
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.426478,54,0x0000,0xe1a6,102.0,0x0000,0xe1a6,0.005672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.431318,54,0x0000,0xe1a6,102.0,0x0000,0xe1a6,0.00484
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.554811,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.008061
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.568007,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.013196
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.572667,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.00466
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:20.578544,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.005877
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.283703,52,0x0000,0xe1a6,134.0,0x0000,0xe1a6,4.298648
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.288430,52,0x0000,0xe1a6,134.0,0x0000,0xe1a6,0.004727
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.296459,52,0x0000,0xe1a6,134.0,0x0000,0xe1a6,0.008029
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.299952,52,0x0000,0xe1a6,134.0,0x0000,0xe1a6,0.003493
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.326132,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.012402
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.329302,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.00317
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.333292,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.00399
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.347385,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.007713
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.355306,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.007921
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.360779,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005473
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.364654,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.003875
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.369820,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005166
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.410327,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004888
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.417292,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004359
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.422804,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.005512
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:41:50.426906,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004102
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.286084,52,0x0000,0xe1a6,156.0,0x0000,0xe1a6,4.850967
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.289810,52,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.003726
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.298542,52,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.008732
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.303707,52,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.005165
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.329191,54,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.013217
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.332582,54,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.003391
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.336927,54,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.004345
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:20.343052,54,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.006125
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.285048,52,0x0000,0xe1a6,174.0,0x0000,0xe1a6,0.495052
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.288381,52,0x0000,0xe1a6,174.0,0x0000,0xe1a6,0.003333
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.292537,52,0x0000,0xe1a6,174.0,0x0000,0xe1a6,0.004156
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.298166,52,0x0000,0xe1a6,174.0,0x0000,0xe1a6,0.005629
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.317559,54,0x0000,0xe1a6,176.0,0x0000,0xe1a6,0.011466
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.322982,54,0x0000,0xe1a6,176.0,0x0000,0xe1a6,0.005423
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.327256,54,0x0000,0xe1a6,176.0,0x0000,0xe1a6,0.004274
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.333004,54,0x0000,0xe1a6,176.0,0x0000,0xe1a6,0.005748
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.419800,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.006511
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.423302,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.003502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.428039,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.004737
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.432041,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.004002
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.483108,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.001017
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.496013,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.012905
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.499275,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.003262
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:42:50.504861,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.005586
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:37:50.437448,59,0xa706,0xffff,210.0,0x0000,0xfffc,0.01682
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:50.544869,65,0xec7f,0xffff,112.0,0xec7f,0xfffd,0.017708
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:50.565965,64,0xa706,0xffff,212.0,0xec7f,0xfffd,0.014771
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:50.589542,65,0x0000,0xffff,206.0,0xec7f,0xfffd,0.023577
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:50.630195,64,0x0000,0xffff,209.0,0xec7f,0xfffd,0.010883
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:37:50.678819,59,0x0000,0xffff,211.0,0x0000,0xfffc,0.004749
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:37:50.966029,59,0x0000,0xffff,213.0,0x0000,0xfffc,0.021249
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:51.040426,65,0x0000,0xffff,214.0,0xec7f,0xfffd,0.021707
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:51.057659,64,0xa706,0xffff,218.0,0xec7f,0xfffd,0.017233
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:51.464953,64,0xec7f,0xffff,125.0,0xec7f,0xfffd,0.012559
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:51.507133,65,0xec7f,0xffff,127.0,0xec7f,0xfffd,0.020765
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:51.545674,65,0x0000,0xffff,219.0,0xec7f,0xfffd,0.01419
