Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:05:40.985867,50,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.004017
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:05:40.991100,50,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.005233
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:11.840955,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,1.823598
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:12.404168,50,0x0000,0xffff,179.0,0x0000,0xfffc,0.17525
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:12.850636,59,0x1cd8,0xffff,76.0,0x1cd8,0xfffc,0.282417
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:16.003111,65,0x1cd8,0xffff,104.0,0x1cd8,0xfffd,0.701765
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:16.457653,65,0x1cd8,0xffff,105.0,0x1cd8,0xfffd,0.406964
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:16.908860,65,0x1cd8,0xffff,107.0,0x1cd8,0xfffd,0.243866
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:19.232400,50,0x1cd8,0xffff,108.0,0x1cd8,0xfffc,2.32354
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:20.512338,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.013412
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:21.175825,59,0x0000,0xffff,208.0,0x0000,0xfffc,0.122548
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:21.474849,59,0x0000,0xffff,209.0,0x0000,0xfffc,0.201799
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:22.516521,59,0x1cd8,0xffff,112.0,0x1cd8,0xfffc,1.041672
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:23.777191,50,0x1cd8,0xffff,118.0,0x1cd8,0xfffc,0.3101
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:27.391291,50,0x0000,0xffff,213.0,0x0000,0xfffc,3.6141
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:31.019397,63,0x0000,0xffff,214.0,0x1cd8,0xfffc,0.021352
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:31.500078,63,0x1cd8,0xffff,121.0,0x1cd8,0xfffc,0.026542
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:02:38.121382,50,0x1cd8,0xffff,124.0,0x1cd8,0xfffc,6.146705
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:43.779969,50,0x0000,0xffff,217.0,0x0000,0xfffc,5.658587
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:50.854087,59,0x1cd8,0xffff,126.0,0x0000,0xfffc,0.003811
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:50.864610,59,0x0000,0xffff,232.0,0x0000,0xfffc,0.010523
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:51.166793,59,0x1cd8,0xffff,127.0,0x0000,0xfffc,0.081061
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:02:58.786145,50,0x0000,0xffff,239.0,0x0000,0xfffc,6.135948
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:03:10.888128,50,0x1cd8,0xffff,129.0,0x1cd8,0xfffc,12.101983
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:03:14.986041,50,0x0000,0xffff,240.0,0x0000,0xfffc,4.097913
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:03:20.830684,59,0x0000,0xffff,255.0,0x0000,0xfffc,0.011113
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:03:21.572778,59,0x1cd8,0xffff,132.0,0x0000,0xfffc,0.16519
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:03:30.504032,50,0x0000,0xffff,5.0,0x0000,0xfffc,1.382778
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:03:48.488415,50,0x0000,0xffff,6.0,0x0000,0xfffc,1.20253
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:03:50.978506,59,0x1cd8,0xffff,136.0,0x0000,0xfffc,0.004455
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:04:13.493233,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,1.414269
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:04:13.499729,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.006496
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:04:20.520648,59,0x0000,0xffff,41.0,0x0000,0xfffc,0.01213
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:04:21.491099,59,0x0000,0xffff,60.0,0x0000,0xfffc,0.369034
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:04:29.762466,50,0x0000,0xffff,61.0,0x0000,0xfffc,8.271367
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:04:45.937851,50,0x0000,0xffff,62.0,0x0000,0xfffc,16.175385
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:04:50.814441,59,0x0000,0xffff,77.0,0x0000,0xfffc,0.012087
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:04:51.182953,59,0x0000,0xffff,82.0,0x0000,0xfffc,0.174192
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:05:20.530155,59,0x0000,0xffff,98.0,0x0000,0xfffc,0.013295
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:05:20.886735,59,0x0000,0xffff,111.0,0x0000,0xfffc,0.018984
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:05:21.502420,59,0x0000,0xffff,117.0,0x0000,0xfffc,0.305275
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:05:48.251019,50,0x0000,0xffff,130.0,0x0000,0xfffc,3.207554
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:05:50.530449,59,0x0000,0xffff,132.0,0x0000,0xfffc,0.01263
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:05:51.103562,59,0x0000,0xffff,149.0,0x0000,0xfffc,0.079294
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:06:06.183480,47,0x0000,0xffff,151.0,0x0000,0xfffc,14.728767
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:06:21.197177,59,0x0000,0xffff,171.0,0x0000,0xfffc,0.146519
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:06:21.663506,47,0x0000,0xffff,173.0,0x0000,0xfffc,0.201337
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:06:50.912105,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.031898
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:06:51.031990,47,0x0000,0xffff,193.0,0x0000,0xfffc,0.048971
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:06:51.254463,59,0x0000,0xffff,195.0,0x0000,0xfffc,0.200367
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:06:51.526228,59,0x0000,0xffff,196.0,0x0000,0xfffc,0.271765
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.528851,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.016513
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.532601,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.00375
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.540486,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.007885
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.545848,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.005362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.593506,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.006974
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.598672,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.005166
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.602299,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.003627
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.605817,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.003518
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.671586,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.009028
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.675507,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003921
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.680296,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.004789
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:20.684525,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.004229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.483882,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,6.703913
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.487577,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.003695
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.495324,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.007747
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.498684,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.00336
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.528429,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.016243
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.532135,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003706
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.540367,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.008232
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.544106,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003739
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.604882,54,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.008913
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.609174,54,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.004292
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.614644,54,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.00547
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.618999,54,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.004355
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.680052,54,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.007737
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.684854,54,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.004802
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.688123,54,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.003269
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.693615,54,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.005492
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.750791,54,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.007981
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.755997,54,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.005206
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.761544,54,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.005547
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:02:50.767433,54,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.005889
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.555235,52,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.007007
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.559677,52,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.004442
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.563266,52,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.003589
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.567476,52,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.00421
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.620296,52,0x0000,0xe1a6,247.0,0x0000,0xe1a6,0.008265
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.624435,52,0x0000,0xe1a6,247.0,0x0000,0xe1a6,0.004139
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.628048,52,0x0000,0xe1a6,247.0,0x0000,0xe1a6,0.003613
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.640455,52,0x0000,0xe1a6,247.0,0x0000,0xe1a6,0.012407
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.670434,54,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.007383
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.677607,54,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.007173
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.681849,54,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.004242
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.686998,54,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.005149
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.695650,52,0x0000,0xe1a6,250.0,0x0000,0xe1a6,0.008652
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.699035,52,0x0000,0xe1a6,250.0,0x0000,0xe1a6,0.003385
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.703185,52,0x0000,0xe1a6,250.0,0x0000,0xe1a6,0.00415
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.708334,52,0x0000,0xe1a6,250.0,0x0000,0xe1a6,0.005149
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.748725,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.006898
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.758159,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.009434
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.762670,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.004511
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:20.766908,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.004238
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.525862,54,0x0000,0xe1a6,9.0,0x0000,0xe1a6,0.010809
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.531046,54,0x0000,0xe1a6,9.0,0x0000,0xe1a6,0.005184
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.536213,54,0x0000,0xe1a6,9.0,0x0000,0xe1a6,0.005167
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.541671,54,0x0000,0xe1a6,9.0,0x0000,0xe1a6,0.005458
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.552468,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.010797
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.556877,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.004409
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.560784,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.003907
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.563973,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.003189
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.615359,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.007415
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.621160,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.005801
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.626071,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.004911
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.630988,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.004917
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.661006,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.008754
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.666206,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.0052
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.670756,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.00455
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.674984,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.004228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.683898,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.008914
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.689422,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.005524
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.693948,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.004526
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:03:50.698496,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.004548
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.564653,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.013242
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.569750,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.005097
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.579204,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.009454
