Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.526696,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.004549
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.531556,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.00486
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.560807,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.00868
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.566819,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.006012
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.571887,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.001801
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.575494,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.003607
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.616395,54,0x0000,0xa706,183.0,0x0000,0xa706,0.00611
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.619960,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003565
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.623846,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003886
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.629070,54,0x0000,0xa706,183.0,0x0000,0xa706,0.005224
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.687949,52,0x0000,0xa706,184.0,0x0000,0xa706,0.023523
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.691189,52,0x0000,0xa706,184.0,0x0000,0xa706,0.00324
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.696723,52,0x0000,0xa706,184.0,0x0000,0xa706,0.005534
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.700896,52,0x0000,0xa706,184.0,0x0000,0xa706,0.004173
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:20.717636,59,0x0000,0xffff,185.0,0x0000,0xfffc,0.01674
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.833578,52,0x0000,0xa706,188.0,0x0000,0xa706,0.05404
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.837556,52,0x0000,0xa706,188.0,0x0000,0xa706,0.003978
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.843337,52,0x0000,0xa706,188.0,0x0000,0xa706,0.005781
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.847511,52,0x0000,0xa706,188.0,0x0000,0xa706,0.004174
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.890337,52,0x0000,0xa706,189.0,0x0000,0xa706,0.042826
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.893668,52,0x0000,0xa706,189.0,0x0000,0xa706,0.003331
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.898241,52,0x0000,0xa706,189.0,0x0000,0xa706,0.004573
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.903448,52,0x0000,0xa706,189.0,0x0000,0xa706,0.005207
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:21.106603,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.003105
Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-29 16:37:24.760259,54,0xd0bb,0x0000,144.0,0xd0bb,0x0000,3.367036
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.340219,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,14.013897
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.343656,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003437
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.350719,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.007063
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.353740,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003021
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.374805,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.008722
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.378493,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003688
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.382090,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003597
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.386354,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.004264
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.493817,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.008253
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.497145,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.003328
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.501996,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.004851
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.516659,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.014663
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.524090,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.007431
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.529596,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.005506
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.534528,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.004932
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.538437,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.003909
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.586598,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.007366
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.590231,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.003633
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.595661,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.00543
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.599929,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.004268
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:50.699583,59,0x0000,0xffff,209.0,0x0000,0xfffc,0.008687
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.745096,52,0x0000,0xa706,210.0,0x0000,0xa706,0.045513
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.748591,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003495
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.752462,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003871
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.757597,52,0x0000,0xa706,210.0,0x0000,0xa706,0.005135
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.827606,52,0x0000,0xa706,212.0,0x0000,0xa706,0.030585
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.832281,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004675
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.835735,52,0x0000,0xa706,212.0,0x0000,0xa706,0.003454
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.839908,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004173
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.921016,52,0x0000,0xa706,214.0,0x0000,0xa706,0.038659
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.926315,52,0x0000,0xa706,214.0,0x0000,0xa706,0.005299
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.929737,52,0x0000,0xa706,214.0,0x0000,0xa706,0.003422
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.936295,52,0x0000,0xa706,214.0,0x0000,0xa706,0.006558
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:50.979718,59,0x0000,0xffff,215.0,0x0000,0xfffc,0.043423
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.343769,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,12.643783
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.351656,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.007887
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.356902,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005246
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.362243,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005341
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.381423,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.011942
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.385130,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.003707
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.389505,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.004375
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.398295,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.00879
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.425856,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.017026
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.431337,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.005481
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.434904,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.003567
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.439523,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.004619
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.510468,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.007147
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.515271,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.004803
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.518943,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.003672
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.524052,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.005109
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.532716,54,0x0000,0xa706,228.0,0x0000,0xa706,0.008664
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.536573,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003857
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.540146,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003573
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.543703,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003557
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.551337,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.007634
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.554683,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003346
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.558896,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.004213
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.562125,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003229
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.569488,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.007363
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.573994,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004506
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.578862,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004868
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.584605,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.005743
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.592831,54,0x0000,0xa706,231.0,0x0000,0xa706,0.008226
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.597338,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004507
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.602551,54,0x0000,0xa706,231.0,0x0000,0xa706,0.005213
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.607395,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004844
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.646321,52,0x0000,0xa706,232.0,0x0000,0xa706,0.038926
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.651637,52,0x0000,0xa706,232.0,0x0000,0xa706,0.005316
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.655585,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003948
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.658620,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003035
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:21.035655,59,0x0000,0xffff,239.0,0x0000,0xfffc,0.134806
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:21.340200,59,0x0000,0xffff,240.0,0x0000,0xfffc,0.304545
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:22.482427,47,0x0000,0xffff,241.0,0x0000,0xfffc,1.142227
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.378033,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006615
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.386138,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.008105
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.389628,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.00349
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.395684,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006056
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.479728,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.009502
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.485194,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.005466
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.490104,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.00491
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.493950,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.003846
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.503840,54,0x0000,0xa706,250.0,0x0000,0xa706,0.00989
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.507722,54,0x0000,0xa706,250.0,0x0000,0xa706,0.003882
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.517120,54,0x0000,0xa706,250.0,0x0000,0xa706,0.009398
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.522385,54,0x0000,0xa706,250.0,0x0000,0xa706,0.005265
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.552620,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.008296
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.556278,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003658
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.560466,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.004188
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.564014,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003548
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.598932,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.007356
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.602503,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.003571
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.606013,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.00351
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.611505,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.005492
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.630899,54,0x0000,0xa706,255.0,0x0000,0xa706,0.019394
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.635560,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004661
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.643018,54,0x0000,0xa706,255.0,0x0000,0xa706,0.007458
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.647153,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004135
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.654033,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00688
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.657635,52,0x0000,0xa706,0.0,0x0000,0xa706,0.003602
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.661784,52,0x0000,0xa706,0.0,0x0000,0xa706,0.004149
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.666934,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00515
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.699220,52,0x0000,0xa706,2.0,0x0000,0xa706,0.025568
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.702966,52,0x0000,0xa706,2.0,0x0000,0xa706,0.003746
