Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:56:50.607345,59,0x0000,0xffff,60.0,0x0000,0xfffc,0.294299
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 15:56:51.013531,56,0x4e11,0xffff,118.0,0x4e11,0xfffc,0.406186
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:09.257717,56,0x0000,0xffff,72.0,0x0000,0xfffc,0.771015
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:57:11.211825,53,0xa706,0xffff,75.0,0xa706,0xfffc,1.954108
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:19.736637,59,0x4e11,0xffff,120.0,0x0000,0xfffc,0.006651
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:19.960824,59,0x0000,0xffff,89.0,0x0000,0xfffc,0.001379
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:20.235762,59,0x0000,0xffff,99.0,0x0000,0xfffc,0.025506
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:20.361993,59,0xa706,0xffff,81.0,0x0000,0xfffc,0.126231
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:20.387129,59,0x4e11,0xffff,122.0,0x0000,0xfffc,0.025136
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:20.534233,59,0x0000,0xffff,100.0,0x0000,0xfffc,0.147104
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 15:57:24.715479,56,0x4e11,0xffff,123.0,0x4e11,0xfffc,1.7404929999999998
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:27.245399,56,0x0000,0xffff,101.0,0x0000,0xfffc,1.023829
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:50.003161,59,0x0112,0xffff,171.0,0x0000,0xfffc,0.004442
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:50.262943,59,0xa706,0xffff,89.0,0x0000,0xfffc,0.036239
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:50.371710,59,0x4e11,0xffff,127.0,0x0000,0xfffc,0.108767
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:57:50.408031,59,0x0000,0xffff,124.0,0x0000,0xfffc,0.036321
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:57:56.117045,53,0xa706,0xffff,90.0,0xa706,0xfffc,3.147336
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:19.654569,59,0x0000,0xffff,129.0,0x0000,0xfffc,0.012055
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:19.688724,59,0xa706,0xffff,92.0,0x0000,0xfffc,0.005924
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:19.965712,59,0x0112,0xffff,175.0,0x0000,0xfffc,0.022737
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:19.974177,59,0x0000,0xffff,141.0,0x0000,0xfffc,0.008465
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:20.311575,59,0x0000,0xffff,142.0,0x0000,0xfffc,0.114427
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:48.966788,56,0x0000,0xffff,145.0,0x0000,0xfffc,10.990856
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:49.683926,59,0x0112,0xffff,178.0,0x0000,0xfffc,0.005523
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:58:50.653542,59,0x0000,0xffff,161.0,0x0000,0xfffc,0.359598
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:58:56.161274,53,0xa706,0xffff,104.0,0xa706,0xfffc,3.181258
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:02.926978,53,0x0000,0xffff,162.0,0x0000,0xfffc,6.765704
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:59:07.971302,53,0x0112,0xffff,181.0,0x0112,0xfffc,5.044324
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:19.672416,59,0x0000,0xffff,165.0,0x0000,0xfffc,0.009059
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:19.802577,59,0xa706,0xffff,107.0,0x0000,0xfffc,0.004496
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:20.310810,59,0xa706,0xffff,110.0,0x0000,0xfffc,0.254055
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:20.372125,59,0x0000,0xffff,177.0,0x0000,0xfffc,0.061315
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:59:41.159020,53,0xa706,0xffff,114.0,0xa706,0xfffc,3.191085
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:49.695952,59,0x0112,0xffff,186.0,0x0000,0xfffc,0.005234
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:50.367289,59,0x0000,0xffff,202.0,0x0000,0xfffc,0.201073
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:50.755559,53,0x0000,0xffff,204.0,0x0000,0xfffc,0.048685
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:59:50.945519,59,0x0112,0xffff,188.0,0x0000,0xfffc,0.026901
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 16:00:07.988569,53,0x0112,0xffff,191.0,0x0112,0xfffc,1.072824
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:19.901067,59,0xa706,0xffff,134.0,0x0000,0xfffc,0.010823
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:20.155224,59,0xa706,0xffff,135.0,0x0000,0xfffc,0.155517
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:20.409402,59,0xa706,0xffff,136.0,0x0000,0xfffc,0.067638
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:23.472951,53,0x0000,0xffff,239.0,0x0000,0xfffc,2.81725
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:00:26.174955,53,0xa706,0xffff,137.0,0xa706,0xfffc,2.702004
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 16:00:37.977842,53,0x0112,0xffff,195.0,0x0112,0xfffc,11.802887
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:38.310020,53,0x0000,0xffff,240.0,0x0000,0xfffc,0.332178
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:49.668188,59,0x0000,0xffff,242.0,0x0000,0xfffc,0.011737
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:50.012529,59,0xa706,0xffff,142.0,0x0000,0xfffc,0.029678
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 16:00:52.975837,53,0x0112,0xffff,198.0,0x0112,0xfffc,2.337087
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:00:55.879921,53,0x0000,0xffff,0.0,0x0000,0xfffc,2.904084
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.614202,52,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.203964
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.619010,52,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.004808
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.623712,52,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.004702
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.628712,52,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.005
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.764953,52,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.007297
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.770389,52,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.005436
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.774010,52,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.003621
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:19.777198,52,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.003188
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:49.622523,52,0x0000,0xe1a6,44.0,0x0000,0xe1a6,8.510963
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:49.676458,54,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.016834
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:49.702634,54,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.026176
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:49.705833,54,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.003199
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:49.796558,54,0x0000,0xe1a6,49.0,0x0000,0xe1a6,0.023591
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:49.799987,54,0x0000,0xe1a6,49.0,0x0000,0xe1a6,0.003429
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:56:49.806346,54,0x0000,0xe1a6,49.0,0x0000,0xe1a6,0.003519
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.618920,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,6.439066
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.622607,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.003687
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.628952,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.006345
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.632729,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.003777
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.754106,54,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.012809
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.758192,54,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.004086
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.766545,54,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.008353
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.772342,54,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.005797
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.833308,54,0x0000,0xe1a6,84.0,0x0000,0xe1a6,0.006394
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.836903,54,0x0000,0xe1a6,84.0,0x0000,0xe1a6,0.003595
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.840830,54,0x0000,0xe1a6,84.0,0x0000,0xe1a6,0.003927
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:19.845015,54,0x0000,0xe1a6,84.0,0x0000,0xe1a6,0.004185
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.622770,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,7.081808
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.626527,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.003757
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.634393,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.007866
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.655544,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.021151
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.703522,54,0x0000,0xe1a6,105.0,0x0000,0xe1a6,0.02481
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.761128,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.004357
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.765949,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.004821
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.787740,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.004752
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.798331,52,0x0000,0xe1a6,107.0,0x0000,0xe1a6,0.003486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.897764,54,0x0000,0xe1a6,112.0,0x0000,0xe1a6,0.008645
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.903399,54,0x0000,0xe1a6,112.0,0x0000,0xe1a6,0.005635
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.907142,54,0x0000,0xe1a6,112.0,0x0000,0xe1a6,0.003743
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:57:49.912422,54,0x0000,0xe1a6,112.0,0x0000,0xe1a6,0.00528
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.731969,54,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.004409
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.740962,54,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.008993
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.745244,54,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.004282
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.748789,54,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.003545
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.763291,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.005743
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.768537,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.005246
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.773566,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.005029
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.777892,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.004326
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.804157,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.00462
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.813484,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.009327
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.816804,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.00332
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.820610,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.003806
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.835772,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.006199
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.840134,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.845133,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004999
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.849203,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.00407
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.856390,54,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.007187
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.859426,54,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.003036
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.864473,54,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.005047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:19.869264,54,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.004791
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.629318,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.66253
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.634418,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.0051
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.638862,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004444
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.642902,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.00404
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.745156,54,0x0000,0xe1a6,151.0,0x0000,0xe1a6,0.020683
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.748664,54,0x0000,0xe1a6,151.0,0x0000,0xe1a6,0.003508
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.753082,54,0x0000,0xe1a6,151.0,0x0000,0xe1a6,0.004418
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.757674,54,0x0000,0xe1a6,151.0,0x0000,0xe1a6,0.004592
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.776001,52,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.009053
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.781726,52,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.005725
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.786243,52,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.004517
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.791745,52,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.005502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.849457,52,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.005893
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.852843,52,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.003386
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.855908,52,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.003065
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:58:49.859995,52,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.004087
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.633318,52,0x0000,0xe1a6,164.0,0x0000,0xe1a6,2.032454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.649780,52,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.016462
