Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.945686,52,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.005319
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.949461,52,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.003775
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.959233,52,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.009772
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.024318,52,0x0000,0xa706,31.0,0x0000,0xa706,0.007892
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.029765,52,0x0000,0xa706,31.0,0x0000,0xa706,0.005447
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.034261,52,0x0000,0xa706,31.0,0x0000,0xa706,0.002479
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.037901,52,0x0000,0xa706,31.0,0x0000,0xa706,0.001635
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.049306,45,0x0000,0xa706,32.0,0x0000,0xa706,0.009393
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.110208,45,0x0000,0xa706,36.0,0x0000,0xa706,0.007332
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.115391,45,0x0000,0xa706,36.0,0x0000,0xa706,0.003391
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.120593,45,0x0000,0xa706,36.0,0x0000,0xa706,0.003408
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.123494,45,0x0000,0xa706,36.0,0x0000,0xa706,0.001118
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.172594,45,0x0000,0xa706,37.0,0x0000,0xa706,0.047319
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.176998,45,0x0000,0xa706,37.0,0x0000,0xa706,0.004404
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.181560,45,0x0000,0xa706,37.0,0x0000,0xa706,0.004562
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:50.186161,45,0x0000,0xa706,37.0,0x0000,0xa706,0.004601
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:28:56.098302,60,0xa706,0x0000,52.0,0xa706,0x0000,0.038132
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:28:56.167492,45,0xa706,0x0000,54.0,0xa706,0x0000,0.006017
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:28:56.172112,45,0xa706,0x0000,54.0,0xa706,0x0000,0.002797
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:05.941557,54,0x0000,0xec7f,42.0,0x0000,0x711c,7.523589
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:05.946739,54,0x0000,0xec7f,42.0,0x0000,0x711c,0.005182
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:05.951755,54,0x0000,0xec7f,42.0,0x0000,0x711c,0.005016
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:05.956176,54,0x0000,0xec7f,42.0,0x0000,0x711c,0.004421
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.116342,54,0x0000,0xec7f,45.0,0x0000,0x711c,0.046658
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.119709,54,0x0000,0xec7f,45.0,0x0000,0x711c,0.003367
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.146097,54,0x0000,0xec7f,45.0,0x0000,0x711c,0.026388
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.149807,54,0x0000,0xec7f,45.0,0x0000,0x711c,0.00371
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.294493,54,0x0000,0xec7f,47.0,0x0000,0x711c,0.044155
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.298841,54,0x0000,0xec7f,47.0,0x0000,0x711c,0.004348
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.302302,54,0x0000,0xec7f,47.0,0x0000,0x711c,0.003461
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:29:06.308951,54,0x0000,0xec7f,47.0,0x0000,0x711c,0.006649
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:29:14.912950,53,0x0000,0xffff,52.0,0x0000,0xfffc,3.853165
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.113253,51,0xe1a6,0xffff,150.0,0xe1a6,0xfffc,0.049978
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,2023-10-29 15:24:15.179904,77,0x0112,0xe1a6,81.0,0x0112,0xe1a6,0.021632
Smart Socket,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:15.311063,45,0xe1a6,0x0112,152.0,0xe1a6,0x0000,0.005298
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.623249,51,0xe1a6,0xffff,155.0,0xe1a6,0xfffc,0.01113
Smart Socket,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:15.654333,45,0xe1a6,0x0112,156.0,0xe1a6,0x0000,0.00543
Smart Socket,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:15.658894,45,0xe1a6,0x0112,156.0,0xe1a6,0x0000,0.004561
Smart Socket,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:15.663605,45,0xe1a6,0x0112,156.0,0xe1a6,0x0000,0.004711
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:15.877425,51,0xe1a6,0xffff,157.0,0xe1a6,0xfffc,0.163924
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:16.131474,51,0xe1a6,0xffff,158.0,0xe1a6,0xfffc,0.139479
Smart Socket,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:18.591536,57,0xe1a6,0x0112,159.0,0xe1a6,0x0000,2.460062
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:18.682951,50,0x0112,0xe1a6,89.0,0x0000,0xe1a6,0.017926
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:18.690059,45,0xe1a6,0x0000,160.0,0xe1a6,0x0000,0.005155
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:18.705404,63,0xe1a6,0x0000,161.0,0xe1a6,0x0000,0.013523
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:18.806053,45,0xe1a6,0x0000,162.0,0xe1a6,0x0000,0.005414
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:19.223411,54,0xe1a6,0x0000,165.0,0xe1a6,0x0000,0.199055
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:19.424267,54,0xe1a6,0x0000,166.0,0xe1a6,0x0000,0.198745
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:19.785467,63,0xe1a6,0x0000,167.0,0xe1a6,0x0000,0.002338
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:19.815412,66,0xe1a6,0x0000,168.0,0xe1a6,0x0000,0.002576
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:20.784708,50,0x0112,0xe1a6,99.0,0x0000,0xe1a6,0.006107
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:20.794000,45,0xe1a6,0x0000,175.0,0xe1a6,0x0000,0.00734
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:20.832682,45,0xe1a6,0x0000,175.0,0xe1a6,0x0000,0.014093
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:20.835451,60,0xe1a6,0x0000,176.0,0xe1a6,0x0000,0.000947
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:20.839083,50,0x0112,0xe1a6,100.0,0x0000,0xe1a6,0.001329
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:20.923495,50,0x0112,0xe1a6,101.0,0x0000,0xe1a6,0.035471
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:20.938181,45,0xe1a6,0x0000,178.0,0xe1a6,0x0000,0.012743
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:21.915162,50,0x0112,0xe1a6,102.0,0x0000,0xe1a6,0.016115
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,2023-10-29 15:24:27.069925,49,0x0112,0xe1a6,104.0,0x0112,0xe1a6,0.017175
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:24:30.059629,56,0xe1a6,0xffff,183.0,0xe1a6,0xfffc,2.028937
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:32.624536,57,0xe1a6,0x0000,184.0,0xe1a6,0x0000,2.564907
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:32.733778,63,0xe1a6,0x0000,186.0,0xe1a6,0x0000,0.012415
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:32.845577,45,0xe1a6,0x0000,187.0,0xe1a6,0x0000,0.005166
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:32.860041,54,0xe1a6,0x0000,188.0,0xe1a6,0x0000,0.012642
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:34.394494,95,0xe1a6,0x0000,195.0,0xe1a6,0x0000,0.019993
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:34.506622,50,0x0112,0xe1a6,110.0,0x0000,0xe1a6,0.01867
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:34.523036,45,0xe1a6,0x0000,197.0,0xe1a6,0x0000,0.00492
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:34.578732,45,0xe1a6,0x0000,199.0,0xe1a6,0x0000,0.005105
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:34.696314,56,0x0112,0xe1a6,112.0,0x0000,0xe1a6,0.033248
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:35.082332,54,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.004797
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:35.087229,54,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.002786
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:35.092140,54,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.004911
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:24:35.479031,54,0xe1a6,0x0000,203.0,0xe1a6,0x0000,0.198637
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:49.929060,45,0x0112,0xe1a6,116.0,0x0000,0xe1a6,0.001878
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:49.974209,54,0x0112,0xe1a6,117.0,0x0000,0xe1a6,0.001611
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:24:52.128229,45,0x0112,0xe1a6,120.0,0x0000,0xe1a6,0.008374
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.765436,63,0xe1a6,0x0000,217.0,0xe1a6,0x0000,0.001029
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.770538,63,0xe1a6,0x0000,217.0,0xe1a6,0x0000,0.002703
Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:19.782609,54,0x0112,0xe1a6,125.0,0x0000,0xe1a6,0.009672
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.792270,66,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.007582
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.802552,66,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.005087
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:25:30.111862,56,0xe1a6,0xffff,222.0,0xe1a6,0xfffc,1.77624
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:25:45.113824,56,0xe1a6,0xffff,223.0,0xe1a6,0xfffc,3.986735
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:52.091686,63,0xe1a6,0x0000,228.0,0xe1a6,0x0000,1.396897
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:52.110869,45,0x0000,0xe1a6,106.0,0x0000,0xe1a6,0.016784
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:26:00.110367,56,0xe1a6,0xffff,229.0,0xe1a6,0xfffc,0.006793
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.779599,52,0x0000,0xe1a6,123.0,0x0000,0xe1a6,0.005307
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.784004,52,0x0000,0xe1a6,123.0,0x0000,0xe1a6,0.004405
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.789824,52,0x0000,0xe1a6,123.0,0x0000,0xe1a6,0.00582
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.795044,52,0x0000,0xe1a6,123.0,0x0000,0xe1a6,0.00522
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.872896,52,0x0000,0xe1a6,127.0,0x0000,0xe1a6,0.00424
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.877725,52,0x0000,0xe1a6,127.0,0x0000,0xe1a6,0.004829
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.880785,52,0x0000,0xe1a6,127.0,0x0000,0xe1a6,0.00306
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:19.885640,52,0x0000,0xe1a6,127.0,0x0000,0xe1a6,0.004855
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:49.956008,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.005859
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:49.959873,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003865
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:49.963607,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003734
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:26:49.968639,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.005032
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:19.843058,54,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.001532
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:19.850375,54,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.003837
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:19.855334,54,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.004959
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:19.951227,54,0x0000,0xe1a6,189.0,0x0000,0xe1a6,0.004876
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:19.956554,54,0x0000,0xe1a6,189.0,0x0000,0xe1a6,0.005327
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:19.960800,54,0x0000,0xe1a6,189.0,0x0000,0xe1a6,0.004246
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:19.966266,54,0x0000,0xe1a6,189.0,0x0000,0xe1a6,0.005466
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.868424,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.007223
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.872479,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.004055
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.877439,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.00496
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.882461,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.005022
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.935553,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.007641
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.940228,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004675
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.944610,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004382
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.949656,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.005046
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.916190,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.004496
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.920485,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.004295
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.924249,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.003764
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.929530,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.005281
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.937112,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.007582
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.942198,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.005086
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.946260,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.004062
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.952227,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.005967
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.007135,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.014008
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.010944,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.003809
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.016002,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.005058
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.021052,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.00505
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:49.886939,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.005381
