Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.041779,54,0x0000,0xec7f,91,0x0000,0x711c,0.046625
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.046302,54,0x0000,0xec7f,91,0x0000,0x711c,0.004523
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.050328,54,0x0000,0xec7f,91,0x0000,0x711c,0.004026
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.053647,54,0x0000,0xec7f,91,0x0000,0x711c,0.003319
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.140770,54,0x0000,0xec7f,93,0x0000,0x711c,0.032901
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.145023,54,0x0000,0xec7f,93,0x0000,0x711c,0.004253
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.149370,54,0x0000,0xec7f,93,0x0000,0x711c,0.004347
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.154608,54,0x0000,0xec7f,93,0x0000,0x711c,0.005238
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.204047,54,0x0000,0xec7f,94,0x0000,0x711c,0.049439
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.208096,54,0x0000,0xec7f,94,0x0000,0x711c,0.004049
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.211736,54,0x0000,0xec7f,94,0x0000,0x711c,0.00364
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.217466,54,0x0000,0xec7f,94,0x0000,0x711c,0.00573
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.359641,54,0x0000,0xec7f,96,0x0000,0x711c,0.026519
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.363442,54,0x0000,0xec7f,96,0x0000,0x711c,0.003801
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.368360,54,0x0000,0xec7f,96,0x0000,0x711c,0.004918
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.372773,54,0x0000,0xec7f,96,0x0000,0x711c,0.004413
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.444366,54,0x0000,0xec7f,98,0x0000,0x711c,0.030198
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.448685,54,0x0000,0xec7f,98,0x0000,0x711c,0.004319
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.452136,54,0x0000,0xec7f,98,0x0000,0x711c,0.003451
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:21:43.456734,54,0x0000,0xec7f,98,0x0000,0x711c,0.004598
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:22:12.460305,47,0x0000,0xffff,102,0x0000,0xfffc,2.242321
Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:22:39.824006,53,0x4615,0x0000,246,0x4615,0x0000,10.314007
Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:22:39.828730,53,0x4615,0x0000,246,0x4615,0x0000,0.002645
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:22:43.925765,47,0x0000,0xffff,104,0x0000,0xfffc,3.583813
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:35.072519,47,0x711c,0xffff,73,0x711c,0xfffc,0.00692
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:35.402344,59,0x711c,0xffff,74,0x711c,0xfffc,0.329825
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:35.993834,59,0x711c,0xffff,76,0x711c,0xfffc,0.294657
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:39.364921,47,0x711c,0xffff,93,0x711c,0xfffc,1.604757
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:39.645785,65,0x711c,0xffff,94,0x711c,0xfffd,0.280864
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:40.043196,59,0x711c,0xffff,95,0x711c,0xfffc,0.126111
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:40.332973,59,0x711c,0xffff,97,0x711c,0xfffc,0.213223
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:40.975109,59,0x711c,0xffff,100,0x711c,0xfffc,0.264241
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:45.416012,59,0x711c,0xffff,103,0x711c,0xfffc,0.327844
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:45.792996,59,0x711c,0xffff,104,0x711c,0xfffc,0.376984
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:46.998348,47,0x711c,0xffff,106,0x711c,0xfffc,0.843143
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:51.139241,63,0x711c,0xffff,107,0x711c,0xfffc,4.140893
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:51.643217,63,0x711c,0xffff,108,0x711c,0xfffc,0.280615
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:52.110288,63,0x711c,0xffff,109,0x711c,0xfffc,0.467071
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:17:55.951294,77,0x711c,0x0000,111,0x711c,0x0000,0.005972
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:17:56.770738,77,0x711c,0x0000,113,0x711c,0x0000,0.153326
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:18:10.709096,50,0x711c,0xffff,114,0x711c,0xfffc,3.024215
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:18:57.688577,50,0x711c,0xffff,117,0x711c,0xfffc,0.935486
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:19:29.750261,50,0x711c,0xffff,119,0x711c,0xfffc,0.152724
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:17:36.973846,10,,0xffff,77,,,0.980012
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-31 16:17:37.021410,28,0x0000,,28,,,0.047564
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-31 16:17:42.812900,57,0x27d7,0x0000,144,0x27d7,0x0000,1.837791
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-31 16:18:23.759453,57,0x27d7,0x0000,145,0x27d7,0x0000,13.050357
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-31 16:18:23.766249,57,0x27d7,0x0000,145,0x27d7,0x0000,0.006796
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:19:59.204439,53,0x4615,0x0000,236,0x4615,0x0000,13.830097
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:22:39.824006,53,0x4615,0x0000,246,0x4615,0x0000,10.314007
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:22:39.828730,53,0x4615,0x0000,246,0x4615,0x0000,0.002645
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-31 16:20:39.410682,54,0x946e,0x0000,2,0x946e,0x0000,5.107081
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.000000,50,0x0000,0x1cd8,17,0x0000,0x1cd8,0.0
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.005610,50,0x0000,0x1cd8,17,0x0000,0x1cd8,0.00561
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.008983,50,0x0000,0x1cd8,17,0x0000,0x1cd8,0.003373
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.013213,50,0x0000,0x1cd8,17,0x0000,0x1cd8,0.00423
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.150687,50,0x0000,0x1cd8,20,0x0000,0x1cd8,0.046384
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.154620,50,0x0000,0x1cd8,20,0x0000,0x1cd8,0.003933
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.159860,50,0x0000,0x1cd8,20,0x0000,0x1cd8,0.00524
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.163718,50,0x0000,0x1cd8,20,0x0000,0x1cd8,0.003858
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.195188,50,0x0000,0x1cd8,21,0x0000,0x1cd8,0.03147
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.199660,50,0x0000,0x1cd8,21,0x0000,0x1cd8,0.004472
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.204261,50,0x0000,0x1cd8,21,0x0000,0x1cd8,0.004601
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.209401,50,0x0000,0x1cd8,21,0x0000,0x1cd8,0.00514
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.239864,50,0x0000,0x1cd8,22,0x0000,0x1cd8,0.030463
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.245297,50,0x0000,0x1cd8,22,0x0000,0x1cd8,0.005433
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.250271,50,0x0000,0x1cd8,22,0x0000,0x1cd8,0.004974
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.254933,50,0x0000,0x1cd8,22,0x0000,0x1cd8,0.004662
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.348775,50,0x0000,0x1cd8,24,0x0000,0x1cd8,0.025533
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.352976,50,0x0000,0x1cd8,24,0x0000,0x1cd8,0.004201
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.357962,50,0x0000,0x1cd8,24,0x0000,0x1cd8,0.004986
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.363574,50,0x0000,0x1cd8,24,0x0000,0x1cd8,0.005612
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.395270,50,0x0000,0x1cd8,25,0x0000,0x1cd8,0.031696
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.402854,50,0x0000,0x1cd8,25,0x0000,0x1cd8,0.007584
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.406228,50,0x0000,0x1cd8,25,0x0000,0x1cd8,0.003374
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.409495,50,0x0000,0x1cd8,25,0x0000,0x1cd8,0.003267
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.440288,50,0x0000,0x1cd8,26,0x0000,0x1cd8,0.030793
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.443850,50,0x0000,0x1cd8,26,0x0000,0x1cd8,0.003562
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.447183,50,0x0000,0x1cd8,26,0x0000,0x1cd8,0.003333
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:17:32.450133,50,0x0000,0x1cd8,26,0x0000,0x1cd8,0.00295
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.070609,50,0x0000,0x1cd8,78,0x0000,0x1cd8,0.044347
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.075721,50,0x0000,0x1cd8,78,0x0000,0x1cd8,0.005112
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.091191,50,0x0000,0x1cd8,78,0x0000,0x1cd8,0.01547
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.095847,50,0x0000,0x1cd8,78,0x0000,0x1cd8,0.004656
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.129844,50,0x0000,0x1cd8,79,0x0000,0x1cd8,0.033997
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.144534,50,0x0000,0x1cd8,79,0x0000,0x1cd8,0.01469
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.148500,50,0x0000,0x1cd8,79,0x0000,0x1cd8,0.003966
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.152780,50,0x0000,0x1cd8,79,0x0000,0x1cd8,0.00428
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.187640,50,0x0000,0x1cd8,80,0x0000,0x1cd8,0.03486
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.191571,50,0x0000,0x1cd8,80,0x0000,0x1cd8,0.003931
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.196339,50,0x0000,0x1cd8,80,0x0000,0x1cd8,0.004768
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.201799,50,0x0000,0x1cd8,80,0x0000,0x1cd8,0.00546
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.282148,50,0x0000,0x1cd8,81,0x0000,0x1cd8,0.080349
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.285291,50,0x0000,0x1cd8,81,0x0000,0x1cd8,0.003143
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.289200,50,0x0000,0x1cd8,81,0x0000,0x1cd8,0.003909
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.293968,50,0x0000,0x1cd8,81,0x0000,0x1cd8,0.004768
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.446453,50,0x0000,0x1cd8,84,0x0000,0x1cd8,0.046608
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.449694,50,0x0000,0x1cd8,84,0x0000,0x1cd8,0.003241
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.453922,50,0x0000,0x1cd8,84,0x0000,0x1cd8,0.004228
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.457629,50,0x0000,0x1cd8,84,0x0000,0x1cd8,0.003707
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.509059,50,0x0000,0x1cd8,85,0x0000,0x1cd8,0.05143
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.512404,50,0x0000,0x1cd8,85,0x0000,0x1cd8,0.003345
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.515737,50,0x0000,0x1cd8,85,0x0000,0x1cd8,0.003333
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:20:41.519326,50,0x0000,0x1cd8,85,0x0000,0x1cd8,0.003589
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:35.072519,47,0x711c,0xffff,73,0x711c,0xfffc,0.00692
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:35.402344,59,0x711c,0xffff,74,0x711c,0xfffc,0.329825
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:35.993834,59,0x711c,0xffff,76,0x711c,0xfffc,0.294657
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:39.364921,47,0x711c,0xffff,93,0x711c,0xfffc,1.604757
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:39.645785,65,0x711c,0xffff,94,0x711c,0xfffd,0.280864
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:40.043196,59,0x711c,0xffff,95,0x711c,0xfffc,0.126111
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:40.332973,59,0x711c,0xffff,97,0x711c,0xfffc,0.213223
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:40.975109,59,0x711c,0xffff,100,0x711c,0xfffc,0.264241
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:45.416012,59,0x711c,0xffff,103,0x711c,0xfffc,0.327844
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:45.792996,59,0x711c,0xffff,104,0x711c,0xfffc,0.376984
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:46.998348,47,0x711c,0xffff,106,0x711c,0xfffc,0.843143
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:51.139241,63,0x711c,0xffff,107,0x711c,0xfffc,4.140893
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:51.180212,63,0x0000,0xffff,37,0x711c,0xfffc,0.007097
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:51.643217,63,0x711c,0xffff,108,0x711c,0xfffc,0.280615
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:17:52.110288,63,0x711c,0xffff,109,0x711c,0xfffc,0.467071
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:17:55.945322,59,0x0000,0xffff,53,0x0000,0xfffc,1.373597
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:17:56.617412,59,0x0000,0xffff,55,0x0000,0xfffc,0.252312
