Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.531328,54,0x0000,0xa706,16,0x0000,0xa706,0.004568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.535268,54,0x0000,0xa706,16,0x0000,0xa706,0.00394
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.538679,54,0x0000,0xa706,16,0x0000,0xa706,0.003411
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.565138,52,0x0000,0xa706,17,0x0000,0xa706,0.026459
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.568843,52,0x0000,0xa706,17,0x0000,0xa706,0.003705
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.573791,52,0x0000,0xa706,17,0x0000,0xa706,0.004948
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.577805,52,0x0000,0xa706,17,0x0000,0xa706,0.004014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.592012,54,0x0000,0xa706,18,0x0000,0xa706,0.014207
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.595981,54,0x0000,0xa706,18,0x0000,0xa706,0.003969
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.600763,54,0x0000,0xa706,18,0x0000,0xa706,0.004782
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:20.605160,54,0x0000,0xa706,18,0x0000,0xa706,0.004397
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:50.374621,54,0x0000,0xa706,26,0x0000,0xa706,0.011896
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:50.379230,54,0x0000,0xa706,26,0x0000,0xa706,0.004609
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:50.390326,54,0x0000,0xa706,26,0x0000,0xa706,0.011096
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:50.498168,54,0x0000,0xa706,30,0x0000,0xa706,0.02612
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:50.512588,54,0x0000,0xa706,30,0x0000,0xa706,0.01442
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:50.516722,54,0x0000,0xa706,30,0x0000,0xa706,0.004134
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:47:50.521409,54,0x0000,0xa706,30,0x0000,0xa706,0.004687
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.375654,54,0x0000,0xa706,41,0x0000,0xa706,0.011337
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.379298,54,0x0000,0xa706,41,0x0000,0xa706,0.003644
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.383296,54,0x0000,0xa706,41,0x0000,0xa706,0.003998
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.386975,54,0x0000,0xa706,41,0x0000,0xa706,0.003679
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.398014,52,0x0000,0xa706,42,0x0000,0xa706,0.011039
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.441197,52,0x0000,0xa706,44,0x0000,0xa706,0.007949
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.446134,52,0x0000,0xa706,44,0x0000,0xa706,0.004937
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.451044,52,0x0000,0xa706,44,0x0000,0xa706,0.00491
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.455687,52,0x0000,0xa706,44,0x0000,0xa706,0.004643
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.462541,54,0x0000,0xa706,45,0x0000,0xa706,0.006854
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.466821,54,0x0000,0xa706,45,0x0000,0xa706,0.00428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.471786,54,0x0000,0xa706,45,0x0000,0xa706,0.004965
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.476694,54,0x0000,0xa706,45,0x0000,0xa706,0.004908
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.509501,54,0x0000,0xa706,47,0x0000,0xa706,0.010887
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.513614,54,0x0000,0xa706,47,0x0000,0xa706,0.004113
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.518891,54,0x0000,0xa706,47,0x0000,0xa706,0.005277
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.523161,54,0x0000,0xa706,47,0x0000,0xa706,0.00427
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.549352,52,0x0000,0xa706,48,0x0000,0xa706,0.026191
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.552360,52,0x0000,0xa706,48,0x0000,0xa706,0.003008
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.558109,52,0x0000,0xa706,48,0x0000,0xa706,0.005749
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.562384,52,0x0000,0xa706,48,0x0000,0xa706,0.004275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.571148,54,0x0000,0xa706,49,0x0000,0xa706,0.008764
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.575391,54,0x0000,0xa706,49,0x0000,0xa706,0.004243
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.580025,54,0x0000,0xa706,49,0x0000,0xa706,0.004634
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:20.584038,54,0x0000,0xa706,49,0x0000,0xa706,0.004013
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.351509,52,0x0000,0xa706,66,0x0000,0xa706,0.013294
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.355722,52,0x0000,0xa706,66,0x0000,0xa706,0.004213
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.363668,52,0x0000,0xa706,66,0x0000,0xa706,0.007946
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.368184,52,0x0000,0xa706,66,0x0000,0xa706,0.004516
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.418007,52,0x0000,0xa706,68,0x0000,0xa706,0.021644
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.422031,52,0x0000,0xa706,68,0x0000,0xa706,0.004024
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.425533,52,0x0000,0xa706,68,0x0000,0xa706,0.003502
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.428883,52,0x0000,0xa706,68,0x0000,0xa706,0.00335
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.458954,52,0x0000,0xa706,70,0x0000,0xa706,0.009152
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.461954,52,0x0000,0xa706,70,0x0000,0xa706,0.003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.467225,52,0x0000,0xa706,70,0x0000,0xa706,0.005271
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.470598,52,0x0000,0xa706,70,0x0000,0xa706,0.003373
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.515284,52,0x0000,0xa706,72,0x0000,0xa706,0.011631
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.518676,52,0x0000,0xa706,72,0x0000,0xa706,0.003392
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.522663,52,0x0000,0xa706,72,0x0000,0xa706,0.003987
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.527939,52,0x0000,0xa706,72,0x0000,0xa706,0.005276
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.567471,52,0x0000,0xa706,74,0x0000,0xa706,0.016151
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.572454,52,0x0000,0xa706,74,0x0000,0xa706,0.004983
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.578004,52,0x0000,0xa706,74,0x0000,0xa706,0.00555
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.580991,52,0x0000,0xa706,74,0x0000,0xa706,0.002987
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.589488,54,0x0000,0xa706,75,0x0000,0xa706,0.008497
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.594690,54,0x0000,0xa706,75,0x0000,0xa706,0.005202
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.599342,54,0x0000,0xa706,75,0x0000,0xa706,0.004652
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:48:50.603921,54,0x0000,0xa706,75,0x0000,0xa706,0.004579
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.383054,54,0x0000,0xa706,82,0x0000,0xa706,0.013269
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.387673,54,0x0000,0xa706,82,0x0000,0xa706,0.004619
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.392573,54,0x0000,0xa706,82,0x0000,0xa706,0.0049
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.395938,54,0x0000,0xa706,82,0x0000,0xa706,0.003365
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.450664,54,0x0000,0xa706,84,0x0000,0xa706,0.018637
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.456177,54,0x0000,0xa706,84,0x0000,0xa706,0.005513
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.460768,54,0x0000,0xa706,84,0x0000,0xa706,0.004591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.465733,54,0x0000,0xa706,84,0x0000,0xa706,0.004965
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.476124,52,0x0000,0xa706,85,0x0000,0xa706,0.010391
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.479131,52,0x0000,0xa706,85,0x0000,0xa706,0.003007
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.483505,52,0x0000,0xa706,85,0x0000,0xa706,0.004374
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.487227,52,0x0000,0xa706,85,0x0000,0xa706,0.003722
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.495602,54,0x0000,0xa706,86,0x0000,0xa706,0.008375
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.506052,54,0x0000,0xa706,86,0x0000,0xa706,0.01045
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.511346,54,0x0000,0xa706,86,0x0000,0xa706,0.005294
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.521058,54,0x0000,0xa706,86,0x0000,0xa706,0.009712
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.584552,52,0x0000,0xa706,89,0x0000,0xa706,0.006392
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.588515,52,0x0000,0xa706,89,0x0000,0xa706,0.003963
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.593792,52,0x0000,0xa706,89,0x0000,0xa706,0.005277
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.598702,52,0x0000,0xa706,89,0x0000,0xa706,0.00491
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.607275,54,0x0000,0xa706,90,0x0000,0xa706,0.008573
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.612533,54,0x0000,0xa706,90,0x0000,0xa706,0.005258
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.624101,54,0x0000,0xa706,90,0x0000,0xa706,0.011568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:20.628405,54,0x0000,0xa706,90,0x0000,0xa706,0.004304
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.387218,54,0x0000,0xa706,109,0x0000,0xa706,0.015608
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.392111,54,0x0000,0xa706,109,0x0000,0xa706,0.004893
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.397159,54,0x0000,0xa706,109,0x0000,0xa706,0.005048
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.486386,54,0x0000,0xa706,113,0x0000,0xa706,0.016139
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.490691,54,0x0000,0xa706,113,0x0000,0xa706,0.004305
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.495649,54,0x0000,0xa706,113,0x0000,0xa706,0.004958
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.499916,54,0x0000,0xa706,113,0x0000,0xa706,0.004267
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.541689,52,0x0000,0xa706,114,0x0000,0xa706,0.041773
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.545432,52,0x0000,0xa706,114,0x0000,0xa706,0.003743
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.548780,52,0x0000,0xa706,114,0x0000,0xa706,0.003348
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.553152,52,0x0000,0xa706,114,0x0000,0xa706,0.004372
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.562098,54,0x0000,0xa706,115,0x0000,0xa706,0.008946
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.565155,54,0x0000,0xa706,115,0x0000,0xa706,0.003057
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.570105,54,0x0000,0xa706,115,0x0000,0xa706,0.00495
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.576037,54,0x0000,0xa706,115,0x0000,0xa706,0.005932
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.620039,54,0x0000,0xa706,117,0x0000,0xa706,0.01854
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.627140,54,0x0000,0xa706,117,0x0000,0xa706,0.007101
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.631160,54,0x0000,0xa706,117,0x0000,0xa706,0.00402
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:49:50.635480,54,0x0000,0xa706,117,0x0000,0xa706,0.00432
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.365885,52,0x0000,0xa706,138,0x0000,0xa706,0.013342
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.369797,52,0x0000,0xa706,138,0x0000,0xa706,0.003912
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.378165,52,0x0000,0xa706,138,0x0000,0xa706,0.008368
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.382892,52,0x0000,0xa706,138,0x0000,0xa706,0.004727
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.415378,54,0x0000,0xa706,139,0x0000,0xa706,0.003276
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.418744,54,0x0000,0xa706,139,0x0000,0xa706,0.003366
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.422046,54,0x0000,0xa706,139,0x0000,0xa706,0.003302
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.491389,52,0x0000,0xa706,142,0x0000,0xa706,0.014449
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.522523,54,0x0000,0xa706,143,0x0000,0xa706,0.031134
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.530084,54,0x0000,0xa706,143,0x0000,0xa706,0.007561
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.555811,52,0x0000,0xa706,144,0x0000,0xa706,0.025727
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.561296,52,0x0000,0xa706,144,0x0000,0xa706,0.005485
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.565883,52,0x0000,0xa706,144,0x0000,0xa706,0.004587
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:50:50.571166,52,0x0000,0xa706,144,0x0000,0xa706,0.005283
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.366402,52,0x0000,0xa706,152,0x0000,0xa706,0.014926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.371871,52,0x0000,0xa706,152,0x0000,0xa706,0.005469
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.376663,52,0x0000,0xa706,152,0x0000,0xa706,0.004792
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.380922,52,0x0000,0xa706,152,0x0000,0xa706,0.004259
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.429545,52,0x0000,0xa706,154,0x0000,0xa706,0.017934
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.432881,52,0x0000,0xa706,154,0x0000,0xa706,0.003336
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.443527,52,0x0000,0xa706,154,0x0000,0xa706,0.010646
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:51:20.446782,52,0x0000,0xa706,154,0x0000,0xa706,0.003255
