Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.365885,52,0x0000,0xa706,188,0x0000,0xa706,0.005233
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.417486,52,0x0000,0xa706,189,0x0000,0xa706,0.051601
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.421638,52,0x0000,0xa706,189,0x0000,0xa706,0.004152
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.425977,52,0x0000,0xa706,189,0x0000,0xa706,0.004339
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.429420,52,0x0000,0xa706,189,0x0000,0xa706,0.003443
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.472240,52,0x0000,0xa706,190,0x0000,0xa706,0.04282
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.477577,52,0x0000,0xa706,190,0x0000,0xa706,0.005337
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.480705,52,0x0000,0xa706,190,0x0000,0xa706,0.003128
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.484988,52,0x0000,0xa706,190,0x0000,0xa706,0.004283
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.522839,52,0x0000,0xa706,191,0x0000,0xa706,0.037851
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.526765,52,0x0000,0xa706,191,0x0000,0xa706,0.003926
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.531745,52,0x0000,0xa706,191,0x0000,0xa706,0.00498
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.535351,52,0x0000,0xa706,191,0x0000,0xa706,0.003606
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:07.747138,47,0x0000,0xffff,194,0x0000,0xfffc,16.717849
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:20.034617,59,0x0000,0xffff,196,0x0000,0xfffc,0.013275
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.071495,54,0x0000,0xa706,198,0x0000,0xa706,0.007896
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.075485,54,0x0000,0xa706,198,0x0000,0xa706,0.00399
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.080634,54,0x0000,0xa706,198,0x0000,0xa706,0.005149
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.091971,54,0x0000,0xa706,198,0x0000,0xa706,0.011337
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.164865,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.007938
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.170347,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005482
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.175575,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005228
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.180765,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.00519
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.213362,54,0x0000,0xa706,204,0x0000,0xa706,0.008942
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.217660,54,0x0000,0xa706,204,0x0000,0xa706,0.004298
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.221888,54,0x0000,0xa706,204,0x0000,0xa706,0.004228
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.226717,54,0x0000,0xa706,204,0x0000,0xa706,0.004829
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.257875,54,0x0000,0xe1a6,206,0x0000,0xe1a6,0.009024
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.267622,54,0x0000,0xe1a6,206,0x0000,0xe1a6,0.009747
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.303453,54,0x0000,0xa706,207,0x0000,0xa706,0.035831
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.323424,54,0x0000,0xa706,207,0x0000,0xa706,0.019971
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.326596,54,0x0000,0xa706,207,0x0000,0xa706,0.003172
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.331432,54,0x0000,0xa706,207,0x0000,0xa706,0.004836
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.373487,52,0x0000,0xa706,208,0x0000,0xa706,0.042055
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.378190,52,0x0000,0xa706,208,0x0000,0xa706,0.004703
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.381557,52,0x0000,0xa706,208,0x0000,0xa706,0.003367
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.387148,52,0x0000,0xa706,208,0x0000,0xa706,0.005591
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:20.411559,59,0x0000,0xffff,209,0x0000,0xfffc,0.024411
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.423972,52,0x0000,0xa706,210,0x0000,0xa706,0.012413
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.429701,52,0x0000,0xa706,210,0x0000,0xa706,0.005729
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.435301,52,0x0000,0xa706,210,0x0000,0xa706,0.0056
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.439681,52,0x0000,0xa706,210,0x0000,0xa706,0.00438
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.984755,54,0x0000,0xec7f,217,0x0000,0x711c,6.650801
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.989102,54,0x0000,0xec7f,217,0x0000,0x711c,0.004347
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.994079,54,0x0000,0xec7f,217,0x0000,0x711c,0.004977
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.998828,54,0x0000,0xec7f,217,0x0000,0x711c,0.004749
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.038884,54,0x0000,0xec7f,218,0x0000,0x711c,0.040056
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.041901,54,0x0000,0xec7f,218,0x0000,0x711c,0.003017
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.047406,54,0x0000,0xec7f,218,0x0000,0x711c,0.005505
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.052433,54,0x0000,0xec7f,218,0x0000,0x711c,0.005027
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.085046,54,0x0000,0xec7f,219,0x0000,0x711c,0.032613
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.088870,54,0x0000,0xec7f,219,0x0000,0x711c,0.003824
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.092669,54,0x0000,0xec7f,219,0x0000,0x711c,0.003799
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.097365,54,0x0000,0xec7f,219,0x0000,0x711c,0.004696
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.148606,54,0x0000,0xec7f,220,0x0000,0x711c,0.051241
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.153223,54,0x0000,0xec7f,220,0x0000,0x711c,0.004617
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.157560,54,0x0000,0xec7f,220,0x0000,0x711c,0.004337
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.162051,54,0x0000,0xec7f,220,0x0000,0x711c,0.004491
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.366314,54,0x0000,0xec7f,223,0x0000,0x711c,0.031265
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.369600,54,0x0000,0xec7f,223,0x0000,0x711c,0.003286
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.373697,54,0x0000,0xec7f,223,0x0000,0x711c,0.004097
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.377522,54,0x0000,0xec7f,223,0x0000,0x711c,0.003825
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.118035,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.048599
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.121371,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.003336
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.126874,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.005503
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.131262,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.004388
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.337544,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.066948
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.342162,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.004618
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.347679,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.005517
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.350976,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.003297
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.446428,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.040881
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.451482,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.005054
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.455806,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.004324
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.460078,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.004272
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.487065,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.026987
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.490671,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.003606
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.499531,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.00886
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.503002,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.003471
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.529451,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.026449
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.534183,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.004732
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.537715,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.003532
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.542578,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.004863
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:40.645713,47,0x0000,0xffff,239,0x0000,0xfffc,3.066541
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.036009,59,0x0000,0xffff,241,0x0000,0xfffc,0.013564
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.043397,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.007388
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.049759,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.006362
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.054833,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.005074
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.064022,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.009189
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.070872,54,0x0000,0xa706,243,0x0000,0xa706,0.00685
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.076421,54,0x0000,0xa706,243,0x0000,0xa706,0.005549
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.080050,54,0x0000,0xa706,243,0x0000,0xa706,0.003629
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.085479,54,0x0000,0xa706,243,0x0000,0xa706,0.005429
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.093968,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.008489
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.099301,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.005333
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.102570,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.003269
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.106463,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.003893
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.138785,54,0x0000,0xa706,246,0x0000,0xa706,0.008734
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.142027,54,0x0000,0xa706,246,0x0000,0xa706,0.003242
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.146570,54,0x0000,0xa706,246,0x0000,0xa706,0.004543
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.150760,54,0x0000,0xa706,246,0x0000,0xa706,0.00419
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.229045,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.007351
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.234487,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.005442
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.239972,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.005485
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.244241,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.004269
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.273561,54,0x0000,0xa706,252,0x0000,0xa706,0.008596
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.278699,54,0x0000,0xa706,252,0x0000,0xa706,0.005138
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.283655,54,0x0000,0xa706,252,0x0000,0xa706,0.004956
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.287564,54,0x0000,0xa706,252,0x0000,0xa706,0.003909
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.325712,59,0x0000,0xffff,253,0x0000,0xfffc,0.038148
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.675576,59,0x0000,0xffff,4,0x0000,0xfffc,0.098197
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:56.580341,47,0x0000,0xffff,6,0x0000,0xfffc,5.54708
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:12.454030,47,0x0000,0xffff,7,0x0000,0xfffc,14.908073
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.014052,52,0x0000,0xe1a6,8,0x0000,0xe1a6,7.560022
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.017767,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.003715
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.025513,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.007746
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.028865,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.003352
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:20.041105,59,0x0000,0xffff,9,0x0000,0xfffc,0.01224
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.072467,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.009029
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.076335,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.003868
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.081163,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.004828
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.085391,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.004228
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.117613,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.008623
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.121224,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.003611
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.126399,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.005175
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.131882,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.005483
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.139570,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.007688
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.143464,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.003894
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.147652,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.004188
