Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:50.884444,54,0x0000,0xa706,40,0x0000,0xa706,0.00323
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.891506,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.007062
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.896908,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.005402
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.902787,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.005879
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.917810,54,0x0000,0xe1a6,41,0x0000,0xe1a6,0.015023
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.116245,52,0x0000,0xa706,47,0x0000,0xa706,0.003326
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.120119,52,0x0000,0xa706,47,0x0000,0xa706,0.003874
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.123588,52,0x0000,0xa706,47,0x0000,0xa706,0.003469
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.126882,52,0x0000,0xa706,47,0x0000,0xa706,0.003294
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:57.594354,50,0x0000,0xffff,51,0x0000,0xfffc,5.6093530000000005
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:13.088339,50,0x0000,0xffff,52,0x0000,0xfffc,3.376371
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.702698,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.002591
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.718940,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.016242
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.722933,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.003993
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.727443,52,0x0000,0xe1a6,56,0x0000,0xe1a6,0.00451
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.798644,54,0x0000,0xa706,60,0x0000,0xa706,0.008413
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.803806,54,0x0000,0xa706,60,0x0000,0xa706,0.005162
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.820171,54,0x0000,0xa706,60,0x0000,0xa706,0.016365
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.825572,54,0x0000,0xa706,60,0x0000,0xa706,0.005401
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.834845,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.009273
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.839664,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.004819
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.843574,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.00391
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.849361,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.005787
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.920996,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.00834
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.926796,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.0058
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.931002,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.004206
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:20.934982,54,0x0000,0xe1a6,64,0x0000,0xe1a6,0.00398
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:20.946779,59,0x0000,0xffff,65,0x0000,0xfffc,0.011797
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.974983,52,0x0000,0xa706,66,0x0000,0xa706,0.028204
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.980565,52,0x0000,0xa706,66,0x0000,0xa706,0.005582
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.983637,52,0x0000,0xa706,66,0x0000,0xa706,0.003072
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.987307,52,0x0000,0xa706,66,0x0000,0xa706,0.00367
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.075786,52,0x0000,0xa706,68,0x0000,0xa706,0.032804
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.087502,52,0x0000,0xa706,68,0x0000,0xa706,0.008221
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.091791,52,0x0000,0xa706,68,0x0000,0xa706,0.004289
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.096587,52,0x0000,0xa706,68,0x0000,0xa706,0.004796
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.206152,52,0x0000,0xa706,70,0x0000,0xa706,0.040047
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.211163,52,0x0000,0xa706,70,0x0000,0xa706,0.005011
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.214919,52,0x0000,0xa706,70,0x0000,0xa706,0.003756
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.223380,52,0x0000,0xa706,70,0x0000,0xa706,0.008461
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:21.289149,59,0x0000,0xffff,71,0x0000,0xfffc,0.065769
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.071287,54,0x0000,0xec7f,74,0x0000,0x711c,5.764431
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.075063,54,0x0000,0xec7f,74,0x0000,0x711c,0.003776
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.079821,54,0x0000,0xec7f,74,0x0000,0x711c,0.004758
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.085528,54,0x0000,0xec7f,74,0x0000,0x711c,0.005707
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.121904,54,0x0000,0xec7f,75,0x0000,0x711c,0.036376
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.126520,54,0x0000,0xec7f,75,0x0000,0x711c,0.004616
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.130692,54,0x0000,0xec7f,75,0x0000,0x711c,0.004172
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:09:33.134646,54,0x0000,0xec7f,75,0x0000,0x711c,0.003954
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:41.844965,50,0x0000,0xffff,79,0x0000,0xfffc,8.564004
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:50.675282,59,0x0000,0xffff,81,0x0000,0xfffc,0.011219
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.682747,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.007465
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.688383,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.005636
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.691541,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.003158
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.695673,54,0x0000,0xe1a6,82,0x0000,0xe1a6,0.004132
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.717761,54,0x0000,0xa706,83,0x0000,0xa706,0.022088
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.723231,54,0x0000,0xa706,83,0x0000,0xa706,0.00547
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.728137,54,0x0000,0xa706,83,0x0000,0xa706,0.004906
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.732302,54,0x0000,0xa706,83,0x0000,0xa706,0.004165
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.740618,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.008316
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.743861,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.003243
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.749337,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.005476
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.754565,52,0x0000,0xe1a6,84,0x0000,0xe1a6,0.005228
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.785021,54,0x0000,0xa706,86,0x0000,0xa706,0.009896
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.790423,54,0x0000,0xa706,86,0x0000,0xa706,0.005402
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.795695,54,0x0000,0xa706,86,0x0000,0xa706,0.005272
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.799324,54,0x0000,0xa706,86,0x0000,0xa706,0.003629
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.805615,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.006291
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.809180,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.003565
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.823929,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.014749
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.827799,52,0x0000,0xe1a6,87,0x0000,0xe1a6,0.00387
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.882902,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.012093
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.887221,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.004319
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.891129,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.003908
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:09:50.895598,52,0x0000,0xe1a6,90,0x0000,0xe1a6,0.004469
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.993370,52,0x0000,0xa706,93,0x0000,0xa706,0.043495
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.997445,52,0x0000,0xa706,93,0x0000,0xa706,0.004075
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.000608,52,0x0000,0xa706,93,0x0000,0xa706,0.003163
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.004435,52,0x0000,0xa706,93,0x0000,0xa706,0.003827
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.028621,52,0x0000,0xa706,94,0x0000,0xa706,0.024186
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.032078,52,0x0000,0xa706,94,0x0000,0xa706,0.003457
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.037800,52,0x0000,0xa706,94,0x0000,0xa706,0.005722
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.042684,52,0x0000,0xa706,94,0x0000,0xa706,0.004884
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:51.336038,59,0x0000,0xffff,101,0x0000,0xfffc,0.089801
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:58.565218,50,0x0000,0xffff,103,0x0000,0xfffc,6.897876
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:14.009149,50,0x0000,0xffff,104,0x0000,0xfffc,15.443931
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.654119,52,0x0000,0xe1a6,105,0x0000,0xe1a6,6.64497
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.658210,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.004091
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.663201,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.004991
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.666608,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.003407
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:20.679229,59,0x0000,0xffff,106,0x0000,0xfffc,0.012621
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.711699,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.008773
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.719725,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.008026
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.724858,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.005133
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.730407,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.005549
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.739041,54,0x0000,0xa706,109,0x0000,0xa706,0.008634
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.744139,54,0x0000,0xa706,109,0x0000,0xa706,0.005098
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.747811,54,0x0000,0xa706,109,0x0000,0xa706,0.003672
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.751742,54,0x0000,0xa706,109,0x0000,0xa706,0.003931
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.802846,54,0x0000,0xa706,112,0x0000,0xa706,0.009026
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.808305,54,0x0000,0xa706,112,0x0000,0xa706,0.005459
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.813854,54,0x0000,0xa706,112,0x0000,0xa706,0.005549
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.827684,54,0x0000,0xa706,112,0x0000,0xa706,0.01383
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.846977,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.019293
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.850285,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003308
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.855714,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.005429
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.860302,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.004588
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.868972,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00867
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.874223,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005251
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.879388,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005165
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.882658,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00327
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.891617,54,0x0000,0xa706,115,0x0000,0xa706,0.008959
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.896276,54,0x0000,0xa706,115,0x0000,0xa706,0.004659
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.900145,54,0x0000,0xa706,115,0x0000,0xa706,0.003869
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.904972,54,0x0000,0xa706,115,0x0000,0xa706,0.004827
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.912396,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.007424
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.916239,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.003843
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.925758,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.009519
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.930651,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.004893
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.942890,54,0x0000,0xa706,117,0x0000,0xa706,0.012239
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.947243,54,0x0000,0xa706,117,0x0000,0xa706,0.004353
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.951611,54,0x0000,0xa706,117,0x0000,0xa706,0.004368
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.955879,54,0x0000,0xa706,117,0x0000,0xa706,0.004268
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.968500,52,0x0000,0xa706,118,0x0000,0xa706,0.012621
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.972733,52,0x0000,0xa706,118,0x0000,0xa706,0.004233
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.976603,52,0x0000,0xa706,118,0x0000,0xa706,0.00387
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.981541,52,0x0000,0xa706,118,0x0000,0xa706,0.004938
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.141093,52,0x0000,0xa706,122,0x0000,0xa706,0.052834
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.146519,52,0x0000,0xa706,122,0x0000,0xa706,0.005426
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.149940,52,0x0000,0xa706,122,0x0000,0xa706,0.003421
