Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.383571,52,0x0000,0xa706,113.0,0x0000,0xa706,0.032875
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.388235,52,0x0000,0xa706,113.0,0x0000,0xa706,0.004664
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.391683,52,0x0000,0xa706,113.0,0x0000,0xa706,0.003448
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:20.397128,52,0x0000,0xa706,113.0,0x0000,0xa706,0.005445
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:20.887544,59,0x0000,0xffff,115.0,0x0000,0xfffc,0.359669
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.950320,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,7.696863
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.954091,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.003771
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.957565,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.003474
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.961143,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.003578
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.985902,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.024759
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.990731,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.004829
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.993612,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.002881
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.997891,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.004279
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.035191,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.0373
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.038423,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.003232
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.042640,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.004217
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.048248,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.005608
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.092334,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.044086
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.095933,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.003599
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.099573,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.00364
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.104906,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.005333
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.306664,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.047071
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.309791,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.003127
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.313369,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.003578
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.317918,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.004549
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.434962,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.049167
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.439151,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.004189
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.444059,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.004908
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.447579,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.00352
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:47.952007,54,0x0000,0xec7f,129.0,0x0000,0x711c,0.051476
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:47.957528,54,0x0000,0xec7f,129.0,0x0000,0x711c,0.005521
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:47.961265,54,0x0000,0xec7f,129.0,0x0000,0x711c,0.003737
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:47.965956,54,0x0000,0xec7f,129.0,0x0000,0x711c,0.004691
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.105855,54,0x0000,0xec7f,132.0,0x0000,0x711c,0.023431
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.109456,54,0x0000,0xec7f,132.0,0x0000,0x711c,0.003601
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.112928,54,0x0000,0xec7f,132.0,0x0000,0x711c,0.003472
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.117148,54,0x0000,0xec7f,132.0,0x0000,0x711c,0.00422
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.215838,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.028353
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.219604,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.003766
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.224295,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.004691
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.227817,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.003522
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.346883,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.028128
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.352249,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.005366
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.355605,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.003356
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:21:48.360144,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.004539
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.831433,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,1.431147
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.841139,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.009706
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.845505,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004366
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.851055,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.00555
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:49.860415,59,0x0000,0xffff,140.0,0x0000,0xfffc,0.00936
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.934846,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.007356
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.940483,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.005637
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.959018,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.018535
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.964506,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.005488
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.991219,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.006661
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.995716,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004497
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.000539,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004823
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.006040,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.005501
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.014076,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.008036
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.019550,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.005474
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.023746,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.004196
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.028887,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.005141
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.037942,54,0x0000,0xa706,148.0,0x0000,0xa706,0.009055
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.049316,54,0x0000,0xa706,148.0,0x0000,0xa706,0.011374
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.054725,54,0x0000,0xa706,148.0,0x0000,0xa706,0.005409
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.058281,54,0x0000,0xa706,148.0,0x0000,0xa706,0.003556
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:50.217110,59,0x0000,0xffff,153.0,0x0000,0xfffc,0.032176
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.223678,52,0x0000,0xa706,154.0,0x0000,0xa706,0.006568
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.228056,52,0x0000,0xa706,154.0,0x0000,0xa706,0.004378
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.231883,52,0x0000,0xa706,154.0,0x0000,0xa706,0.003827
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.237328,52,0x0000,0xa706,154.0,0x0000,0xa706,0.005445
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.267795,52,0x0000,0xa706,155.0,0x0000,0xa706,0.030467
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.271393,52,0x0000,0xa706,155.0,0x0000,0xa706,0.003598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.275879,52,0x0000,0xa706,155.0,0x0000,0xa706,0.004486
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:21:50.280346,52,0x0000,0xa706,155.0,0x0000,0xa706,0.004467
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:50.953665,59,0x0000,0xffff,159.0,0x0000,0xfffc,0.348935
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.867837,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.010956
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.873007,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.00517
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.879616,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.006609
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.882998,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.003382
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.962181,54,0x0000,0xa706,168.0,0x0000,0xa706,0.008306
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.966055,54,0x0000,0xa706,168.0,0x0000,0xa706,0.003874
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.971838,54,0x0000,0xa706,168.0,0x0000,0xa706,0.005783
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:19.975480,54,0x0000,0xa706,168.0,0x0000,0xa706,0.003642
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.983422,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.007942
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.988255,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.004833
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.991601,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.003346
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.996703,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.005102
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.026663,54,0x0000,0xa706,171.0,0x0000,0xa706,0.007339
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.029820,54,0x0000,0xa706,171.0,0x0000,0xa706,0.003157
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.035081,54,0x0000,0xa706,171.0,0x0000,0xa706,0.005261
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.040666,54,0x0000,0xa706,171.0,0x0000,0xa706,0.005585
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.053983,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.013317
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.058445,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.004462
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.061824,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.003379
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.067248,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.005424
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.099194,54,0x0000,0xa706,174.0,0x0000,0xa706,0.009343
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.104705,54,0x0000,0xa706,174.0,0x0000,0xa706,0.005511
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.108669,54,0x0000,0xa706,174.0,0x0000,0xa706,0.003964
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.113552,54,0x0000,0xa706,174.0,0x0000,0xa706,0.004883
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:20.179495,59,0x0000,0xffff,176.0,0x0000,0xfffc,0.010822
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.284501,52,0x0000,0xa706,179.0,0x0000,0xa706,0.026448
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.288301,52,0x0000,0xa706,179.0,0x0000,0xa706,0.0038
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.293365,52,0x0000,0xa706,179.0,0x0000,0xa706,0.005064
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:20.296793,52,0x0000,0xa706,179.0,0x0000,0xa706,0.003428
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:20.556257,59,0x0000,0xffff,182.0,0x0000,0xfffc,0.147463
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:20.840840,59,0x0000,0xffff,183.0,0x0000,0xfffc,0.284583
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:30.972496,47,0x0000,0xffff,184.0,0x0000,0xfffc,3.737998
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:48.425541,47,0x0000,0xffff,185.0,0x0000,0xfffc,17.453045
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.827780,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,1.402239
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.831430,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.00365
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.837310,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.00588
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.842686,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.005376
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.887674,54,0x0000,0xa706,189.0,0x0000,0xa706,0.009262
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.892903,54,0x0000,0xa706,189.0,0x0000,0xa706,0.005229
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.896459,54,0x0000,0xa706,189.0,0x0000,0xa706,0.003556
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:49.900664,54,0x0000,0xa706,189.0,0x0000,0xa706,0.004205
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.934624,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.011826
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.939458,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.004834
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.943038,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.00358
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.947182,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.004144
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.024716,54,0x0000,0xa706,195.0,0x0000,0xa706,0.008683
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.029600,54,0x0000,0xa706,195.0,0x0000,0xa706,0.004884
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.033500,54,0x0000,0xa706,195.0,0x0000,0xa706,0.0039
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.038418,54,0x0000,0xa706,195.0,0x0000,0xa706,0.004918
