Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:41:50.860712,54,0x0000,0xa706,46.0,0x0000,0xa706,0.005868
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.684251,52,0x0000,0xa706,55.0,0x0000,0xa706,0.015024
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.693475,52,0x0000,0xa706,55.0,0x0000,0xa706,0.002475
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.698818,52,0x0000,0xa706,55.0,0x0000,0xa706,0.005343
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.708462,52,0x0000,0xa706,55.0,0x0000,0xa706,0.009644
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.752798,52,0x0000,0xa706,57.0,0x0000,0xa706,0.006724
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.757717,52,0x0000,0xa706,57.0,0x0000,0xa706,0.004919
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.762371,52,0x0000,0xa706,57.0,0x0000,0xa706,0.004654
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.767274,52,0x0000,0xa706,57.0,0x0000,0xa706,0.004903
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.817756,52,0x0000,0xa706,59.0,0x0000,0xa706,0.003664
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.823355,52,0x0000,0xa706,59.0,0x0000,0xa706,0.005599
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.832879,52,0x0000,0xa706,59.0,0x0000,0xa706,0.009524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.843392,54,0x0000,0xa706,60.0,0x0000,0xa706,0.010513
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.847355,54,0x0000,0xa706,60.0,0x0000,0xa706,0.003963
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.852954,54,0x0000,0xa706,60.0,0x0000,0xa706,0.005599
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.857550,54,0x0000,0xa706,60.0,0x0000,0xa706,0.004596
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.885026,52,0x0000,0xa706,61.0,0x0000,0xa706,0.027476
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.888681,52,0x0000,0xa706,61.0,0x0000,0xa706,0.003655
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.892135,52,0x0000,0xa706,61.0,0x0000,0xa706,0.003454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.896491,52,0x0000,0xa706,61.0,0x0000,0xa706,0.004356
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.957888,54,0x0000,0xa706,64.0,0x0000,0xa706,0.007901
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.961634,54,0x0000,0xa706,64.0,0x0000,0xa706,0.003746
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.965807,54,0x0000,0xa706,64.0,0x0000,0xa706,0.004173
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:20.970300,54,0x0000,0xa706,64.0,0x0000,0xa706,0.004493
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.687688,52,0x0000,0xa706,80.0,0x0000,0xa706,0.014938
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.693113,52,0x0000,0xa706,80.0,0x0000,0xa706,0.005425
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.697430,52,0x0000,0xa706,80.0,0x0000,0xa706,0.004317
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.718329,54,0x0000,0xa706,81.0,0x0000,0xa706,0.018046
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.722261,54,0x0000,0xa706,81.0,0x0000,0xa706,0.003932
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.726257,54,0x0000,0xa706,81.0,0x0000,0xa706,0.003996
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.732301,54,0x0000,0xa706,81.0,0x0000,0xa706,0.006044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.746940,52,0x0000,0xa706,82.0,0x0000,0xa706,0.014639
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.749947,52,0x0000,0xa706,82.0,0x0000,0xa706,0.003007
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.755537,52,0x0000,0xa706,82.0,0x0000,0xa706,0.00559
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.759804,52,0x0000,0xa706,82.0,0x0000,0xa706,0.004267
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.767291,54,0x0000,0xa706,83.0,0x0000,0xa706,0.007487
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.770622,54,0x0000,0xa706,83.0,0x0000,0xa706,0.003331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.775956,54,0x0000,0xa706,83.0,0x0000,0xa706,0.005334
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.780546,54,0x0000,0xa706,83.0,0x0000,0xa706,0.00459
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.795952,52,0x0000,0xa706,84.0,0x0000,0xa706,0.015406
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.800891,52,0x0000,0xa706,84.0,0x0000,0xa706,0.004939
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.804254,52,0x0000,0xa706,84.0,0x0000,0xa706,0.003363
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.807602,52,0x0000,0xa706,84.0,0x0000,0xa706,0.003348
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.836938,54,0x0000,0xa706,85.0,0x0000,0xa706,0.029336
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.840156,54,0x0000,0xa706,85.0,0x0000,0xa706,0.003218
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.845747,54,0x0000,0xa706,85.0,0x0000,0xa706,0.005591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.849383,54,0x0000,0xa706,85.0,0x0000,0xa706,0.003636
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.896779,54,0x0000,0xa706,87.0,0x0000,0xa706,0.021718
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.901129,54,0x0000,0xa706,87.0,0x0000,0xa706,0.00435
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.906757,54,0x0000,0xa706,87.0,0x0000,0xa706,0.005628
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.911673,54,0x0000,0xa706,87.0,0x0000,0xa706,0.004916
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.953772,54,0x0000,0xa706,90.0,0x0000,0xa706,0.00814
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.959294,54,0x0000,0xa706,90.0,0x0000,0xa706,0.005522
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.963308,54,0x0000,0xa706,90.0,0x0000,0xa706,0.004014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:42:50.966665,54,0x0000,0xa706,90.0,0x0000,0xa706,0.003357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.691094,52,0x0000,0xa706,96.0,0x0000,0xa706,0.015867
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.702690,52,0x0000,0xa706,96.0,0x0000,0xa706,0.00729
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.707813,52,0x0000,0xa706,96.0,0x0000,0xa706,0.005123
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.752629,52,0x0000,0xa706,98.0,0x0000,0xa706,0.01672
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.758200,52,0x0000,0xa706,98.0,0x0000,0xa706,0.005571
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.761912,52,0x0000,0xa706,98.0,0x0000,0xa706,0.003712
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.766229,52,0x0000,0xa706,98.0,0x0000,0xa706,0.004317
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.795247,52,0x0000,0xa706,100.0,0x0000,0xa706,0.006812
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.798247,52,0x0000,0xa706,100.0,0x0000,0xa706,0.003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.802558,52,0x0000,0xa706,100.0,0x0000,0xa706,0.004311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.806234,52,0x0000,0xa706,100.0,0x0000,0xa706,0.003676
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.859666,54,0x0000,0xa706,103.0,0x0000,0xa706,0.007478
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.865236,54,0x0000,0xa706,103.0,0x0000,0xa706,0.00557
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.870472,54,0x0000,0xa706,103.0,0x0000,0xa706,0.005236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.874474,54,0x0000,0xa706,103.0,0x0000,0xa706,0.004002
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.912864,54,0x0000,0xa706,105.0,0x0000,0xa706,0.018457
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.917105,54,0x0000,0xa706,105.0,0x0000,0xa706,0.004241
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.922388,54,0x0000,0xa706,105.0,0x0000,0xa706,0.005283
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:20.926976,54,0x0000,0xa706,105.0,0x0000,0xa706,0.004588
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.692945,52,0x0000,0xa706,122.0,0x0000,0xa706,0.014202
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.697381,52,0x0000,0xa706,122.0,0x0000,0xa706,0.004436
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.702248,52,0x0000,0xa706,122.0,0x0000,0xa706,0.004867
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.706764,52,0x0000,0xa706,122.0,0x0000,0xa706,0.004516
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.761046,52,0x0000,0xa706,124.0,0x0000,0xa706,0.024786
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.765355,52,0x0000,0xa706,124.0,0x0000,0xa706,0.004309
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.769348,52,0x0000,0xa706,124.0,0x0000,0xa706,0.003993
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.773982,52,0x0000,0xa706,124.0,0x0000,0xa706,0.004634
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.814473,52,0x0000,0xa706,126.0,0x0000,0xa706,0.017985
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.820260,52,0x0000,0xa706,126.0,0x0000,0xa706,0.005787
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.824590,52,0x0000,0xa706,126.0,0x0000,0xa706,0.00433
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.862101,52,0x0000,0xa706,128.0,0x0000,0xa706,0.006619
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.866703,52,0x0000,0xa706,128.0,0x0000,0xa706,0.004602
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.871029,52,0x0000,0xa706,128.0,0x0000,0xa706,0.004326
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.874803,52,0x0000,0xa706,128.0,0x0000,0xa706,0.003774
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.907889,52,0x0000,0xa706,130.0,0x0000,0xa706,0.007859
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.912189,52,0x0000,0xa706,130.0,0x0000,0xa706,0.0043
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.917463,52,0x0000,0xa706,130.0,0x0000,0xa706,0.005274
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:43:50.921738,52,0x0000,0xa706,130.0,0x0000,0xa706,0.004275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.789766,54,0x0000,0xa706,140.0,0x0000,0xa706,0.008517
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.794641,54,0x0000,0xa706,140.0,0x0000,0xa706,0.004875
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.799612,54,0x0000,0xa706,140.0,0x0000,0xa706,0.004971
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.803876,54,0x0000,0xa706,140.0,0x0000,0xa706,0.004264
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.871457,52,0x0000,0xa706,143.0,0x0000,0xa706,0.007411
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.876014,52,0x0000,0xa706,143.0,0x0000,0xa706,0.004557
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.881074,52,0x0000,0xa706,143.0,0x0000,0xa706,0.00506
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.884116,52,0x0000,0xa706,143.0,0x0000,0xa706,0.003042
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.965614,54,0x0000,0xa706,146.0,0x0000,0xa706,0.025875
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.969914,54,0x0000,0xa706,146.0,0x0000,0xa706,0.0043
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.974494,54,0x0000,0xa706,146.0,0x0000,0xa706,0.00458
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:20.977528,54,0x0000,0xa706,146.0,0x0000,0xa706,0.003034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.841868,54,0x0000,0xa706,158.0,0x0000,0xa706,0.005265
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.845178,54,0x0000,0xa706,158.0,0x0000,0xa706,0.00331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.856276,54,0x0000,0xa706,158.0,0x0000,0xa706,0.011098
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.895157,54,0x0000,0xa706,160.0,0x0000,0xa706,0.020307
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.898814,54,0x0000,0xa706,160.0,0x0000,0xa706,0.003657
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.902163,54,0x0000,0xa706,160.0,0x0000,0xa706,0.003349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.905514,54,0x0000,0xa706,160.0,0x0000,0xa706,0.003351
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.946298,54,0x0000,0xa706,162.0,0x0000,0xa706,0.007271
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.950005,54,0x0000,0xa706,162.0,0x0000,0xa706,0.003707
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.965778,54,0x0000,0xa706,162.0,0x0000,0xa706,0.015773
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:44:50.969299,54,0x0000,0xa706,162.0,0x0000,0xa706,0.003521
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.701696,52,0x0000,0xa706,174.0,0x0000,0xa706,0.015556
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.705761,52,0x0000,0xa706,174.0,0x0000,0xa706,0.004065
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.710800,52,0x0000,0xa706,174.0,0x0000,0xa706,0.005039
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.715472,52,0x0000,0xa706,174.0,0x0000,0xa706,0.004672
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.730891,54,0x0000,0xa706,175.0,0x0000,0xa706,0.015419
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.734281,54,0x0000,0xa706,175.0,0x0000,0xa706,0.00339
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.742917,54,0x0000,0xa706,175.0,0x0000,0xa706,0.004006
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.759921,52,0x0000,0xa706,176.0,0x0000,0xa706,0.017004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.763905,52,0x0000,0xa706,176.0,0x0000,0xa706,0.003984
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.766939,52,0x0000,0xa706,176.0,0x0000,0xa706,0.003034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.772291,52,0x0000,0xa706,176.0,0x0000,0xa706,0.005352
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.803598,52,0x0000,0xa706,178.0,0x0000,0xa706,0.009526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.808470,52,0x0000,0xa706,178.0,0x0000,0xa706,0.004872
