Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.208100,54,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00419
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.213569,54,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005469
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.221624,54,0x0000,0xa706,115,0x0000,0xa706,0.008055
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.225825,54,0x0000,0xa706,115,0x0000,0xa706,0.004201
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.231613,54,0x0000,0xa706,115,0x0000,0xa706,0.005788
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.235663,54,0x0000,0xa706,115,0x0000,0xa706,0.00405
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:50.243294,59,0x0000,0xffff,116,0x0000,0xfffc,0.007631
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.365292,52,0x0000,0xa706,119,0x0000,0xa706,0.023384
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.370000,52,0x0000,0xa706,119,0x0000,0xa706,0.004708
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.374076,52,0x0000,0xa706,119,0x0000,0xa706,0.004076
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.383908,52,0x0000,0xa706,119,0x0000,0xa706,0.009832
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.407066,52,0x0000,0xa706,120,0x0000,0xa706,0.023158
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.411515,52,0x0000,0xa706,120,0x0000,0xa706,0.004449
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.417208,52,0x0000,0xa706,120,0x0000,0xa706,0.005693
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.420949,52,0x0000,0xa706,120,0x0000,0xa706,0.003741
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.521216,52,0x0000,0xa706,122,0x0000,0xa706,0.052109
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.526000,52,0x0000,0xa706,122,0x0000,0xa706,0.004784
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.529133,52,0x0000,0xa706,122,0x0000,0xa706,0.003133
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.534347,52,0x0000,0xa706,122,0x0000,0xa706,0.005214
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:50.596989,59,0x0000,0xffff,123,0x0000,0xfffc,0.062642
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:50.929599,59,0x0000,0xffff,124,0x0000,0xfffc,0.33261
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:59.765879,47,0x0000,0xffff,125,0x0000,0xfffc,8.83628
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:01:14.741555,47,0x0000,0xffff,126,0x0000,0xfffc,14.975676
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.981566,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.013725
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.986840,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005274
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.995492,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.008652
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.999549,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.004057
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.048753,54,0x0000,0xe1a6,132,0x0000,0xe1a6,0.00872
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.053276,54,0x0000,0xe1a6,132,0x0000,0xe1a6,0.004523
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.173955,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.03566
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.177485,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.00353
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.180330,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.002845
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.183856,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.003526
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.197380,54,0x0000,0xa706,136,0x0000,0xa706,0.013524
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.201003,54,0x0000,0xa706,136,0x0000,0xa706,0.003623
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.206056,54,0x0000,0xa706,136,0x0000,0xa706,0.005053
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.210086,54,0x0000,0xa706,136,0x0000,0xa706,0.00403
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.220607,52,0x0000,0xa706,137,0x0000,0xa706,0.010521
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.225815,52,0x0000,0xa706,137,0x0000,0xa706,0.005208
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.229085,52,0x0000,0xa706,137,0x0000,0xa706,0.00327
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.233233,52,0x0000,0xa706,137,0x0000,0xa706,0.004148
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.244470,54,0x0000,0xa706,138,0x0000,0xa706,0.011237
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.250472,54,0x0000,0xa706,138,0x0000,0xa706,0.006002
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.254809,54,0x0000,0xa706,138,0x0000,0xa706,0.004337
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.258232,54,0x0000,0xa706,138,0x0000,0xa706,0.003423
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:01:20.265658,59,0x0000,0xffff,139,0x0000,0xfffc,0.007426
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.273398,52,0x0000,0xa706,140,0x0000,0xa706,0.00774
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.278008,52,0x0000,0xa706,140,0x0000,0xa706,0.00461
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.286488,52,0x0000,0xa706,140,0x0000,0xa706,0.00848
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.295319,52,0x0000,0xa706,140,0x0000,0xa706,0.008831
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.323594,52,0x0000,0xa706,141,0x0000,0xa706,0.028275
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.328286,52,0x0000,0xa706,141,0x0000,0xa706,0.004692
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.332043,52,0x0000,0xa706,141,0x0000,0xa706,0.003757
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.337815,52,0x0000,0xa706,141,0x0000,0xa706,0.005772
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.373704,52,0x0000,0xa706,142,0x0000,0xa706,0.035889
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.379546,52,0x0000,0xa706,142,0x0000,0xa706,0.005842
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.388024,52,0x0000,0xa706,142,0x0000,0xa706,0.008478
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.391940,52,0x0000,0xa706,142,0x0000,0xa706,0.003916
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.435455,52,0x0000,0xa706,143,0x0000,0xa706,0.043515
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.438945,52,0x0000,0xa706,143,0x0000,0xa706,0.00349
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.443116,52,0x0000,0xa706,143,0x0000,0xa706,0.004171
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.447546,52,0x0000,0xa706,143,0x0000,0xa706,0.00443
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:01:28.818805,47,0x0000,0xffff,146,0x0000,0xfffc,7.801527
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:56:36.453824,10,,0xffff,87,,,0.050042
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:56:36.536165,28,0x0000,,159,,,0.082341
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:00:19.991084,54,0xe000,0xe1a6,86,,,0.027962
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-29 16:56:55.979737,80,0xc31c,0x1cd8,31,0xc31c,0x0000,0.856992
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:56:35.291512,50,0x0000,0xffff,150,0x0000,0xfffc,0.284233
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:56:35.937460,59,0x1cd8,0xffff,77,0x1cd8,0xfffc,0.245475
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:56:39.307664,65,0x0000,0xffff,162,0x1cd8,0xfffd,0.011166
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:56:40.014350,50,0x1cd8,0xffff,107,0x1cd8,0xfffc,0.288653
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:56:43.719087,50,0x1cd8,0xffff,109,0x1cd8,0xfffc,3.504668
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:56:49.939033,59,0x0000,0xffff,165,0x0000,0xfffc,0.011485
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:56:50.057234,59,0x1cd8,0xffff,114,0x0000,0xfffc,0.00541
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:56:50.311882,59,0x0000,0xffff,179,0x0000,0xfffc,0.015016
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:56:50.321976,59,0x1cd8,0xffff,115,0x0000,0xfffc,0.010094
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:56:50.917798,59,0x0000,0xffff,184,0x0000,0xfffc,0.217066
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:19.969146,59,0x0000,0xffff,188,0x0000,0xfffc,0.041634
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:20.327174,59,0x0000,0xffff,199,0x0000,0xfffc,0.006554
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:20.576566,50,0x0000,0xffff,203,0x0000,0xfffc,0.105059
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:57:32.812967,50,0x1cd8,0xffff,127,0x1cd8,0xfffc,11.829616
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:35.594176,50,0x0000,0xffff,206,0x0000,0xfffc,2.781209
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:49.974787,59,0x0000,0xffff,208,0x0000,0xfffc,0.036493
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:50.277373,59,0x0000,0xffff,220,0x0000,0xfffc,0.006626
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:50.627218,59,0x0000,0xffff,224,0x0000,0xfffc,0.201396
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:50.990650,59,0x0000,0xffff,225,0x0000,0xfffc,0.180951
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:57:52.232361,50,0x0000,0xffff,226,0x0000,0xfffc,1.241711
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:58:08.430304,50,0x1cd8,0xffff,132,0x1cd8,0xfffc,1.203295
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:58:20.786744,59,0x1cd8,0xffff,133,0x0000,0xfffc,0.081919
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:58:21.431177,50,0x0000,0xffff,251,0x0000,0xfffc,0.004372
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:58:24.018954,50,0x1cd8,0xffff,136,0x1cd8,0xfffc,2.587777
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 16:58:38.884116,50,0x1cd8,0xffff,137,0x1cd8,0xfffc,1.5721699999999998
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:58:49.963445,59,0x0000,0xffff,254,0x0000,0xfffc,0.020371
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:58:50.081776,59,0x1cd8,0xffff,138,0x0000,0xfffc,0.004465
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:58:50.254266,59,0x0000,0xffff,11,0x0000,0xfffc,0.007395
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:58:55.037723,50,0x0000,0xffff,18,0x0000,0xfffc,4.014717
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:59:20.314905,59,0x0000,0xffff,42,0x0000,0xfffc,0.044802
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:59:20.645453,59,0x0000,0xffff,46,0x0000,0xfffc,0.168964
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:59:20.945729,59,0x0000,0xffff,47,0x0000,0xfffc,0.300276
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:59:44.260746,47,0x0000,0xffff,60,0x0000,0xfffc,17.283502
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:59:50.290612,59,0x0000,0xffff,75,0x0000,0xfffc,0.013613
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:59:50.989740,59,0x0000,0xffff,81,0x0000,0xfffc,0.314704
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:15.462658,47,0x0000,0xffff,83,0x0000,0xfffc,14.96064
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:19.963122,59,0x0000,0xffff,85,0x0000,0xfffc,0.011967
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:20.261859,59,0x0000,0xffff,93,0x0000,0xfffc,0.026354
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:29.428859,47,0x0000,0xffff,101,0x0000,0xfffc,8.505851
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:50.243294,59,0x0000,0xffff,116,0x0000,0xfffc,0.007631
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:50.596989,59,0x0000,0xffff,123,0x0000,0xfffc,0.062642
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:50.929599,59,0x0000,0xffff,124,0x0000,0xfffc,0.33261
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:00:59.765879,47,0x0000,0xffff,125,0x0000,0xfffc,8.83628
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:01:14.741555,47,0x0000,0xffff,126,0x0000,0xfffc,14.975676
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:01:20.265658,59,0x0000,0xffff,139,0x0000,0xfffc,0.007426
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:01:28.818805,47,0x0000,0xffff,146,0x0000,0xfffc,7.801527
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.946299,54,0x0000,0xe1a6,166,0x0000,0xe1a6,0.007266
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.951417,54,0x0000,0xe1a6,166,0x0000,0xe1a6,0.005118
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.955614,54,0x0000,0xe1a6,166,0x0000,0xe1a6,0.004197
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.960961,54,0x0000,0xe1a6,166,0x0000,0xe1a6,0.005347
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.972128,52,0x0000,0xe1a6,167,0x0000,0xe1a6,0.011167
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.975622,52,0x0000,0xe1a6,167,0x0000,0xe1a6,0.003494
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.980475,52,0x0000,0xe1a6,167,0x0000,0xe1a6,0.004853
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:49.984705,52,0x0000,0xe1a6,167,0x0000,0xe1a6,0.00423
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:50.154671,54,0x0000,0xe1a6,175,0x0000,0xe1a6,0.008986
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:50.159811,54,0x0000,0xe1a6,175,0x0000,0xe1a6,0.00514
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:50.164162,54,0x0000,0xe1a6,175,0x0000,0xe1a6,0.004351
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:56:50.167712,54,0x0000,0xe1a6,175,0x0000,0xe1a6,0.00355
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.019923,52,0x0000,0xe1a6,191,0x0000,0xe1a6,0.007929
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.025085,52,0x0000,0xe1a6,191,0x0000,0xe1a6,0.005162
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.110049,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.006989
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.114899,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.00485
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.118807,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.003908
