Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.282177,54,0x0000,0xa706,127,0x0000,0xa706,0.005475
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.286775,54,0x0000,0xa706,127,0x0000,0xa706,0.004598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:50:50.292417,54,0x0000,0xa706,127,0x0000,0xa706,0.005642
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:20.018547,63,0x3d95,0x0000,231,0x3d95,0x0000,0.007578
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:20.091889,45,0x0000,0x3d95,134,0x0000,0x3d95,0.020249
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.099481,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005799
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.104473,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.004992
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.107893,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.00342
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.112370,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.004477
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.123051,54,0x0000,0xa706,136,0x0000,0xa706,0.010681
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.132334,54,0x0000,0xa706,136,0x0000,0xa706,0.009283
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.136697,54,0x0000,0xa706,136,0x0000,0xa706,0.004363
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:20.142295,54,0x0000,0xa706,136,0x0000,0xa706,0.005598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:20.167706,45,0x0000,0x3d95,138,0x0000,0x3d95,0.006091
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.203811,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.016645
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.207955,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004144
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.212872,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004917
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.217480,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004608
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:51:22.038727,50,0x0000,0xffff,145,0x0000,0xfffc,1.718346
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:23.812052,63,0x3d95,0x0000,233,0x3d95,0x0000,1.773325
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:23.867922,45,0x3d95,0x0000,234,0x3d95,0x0000,0.005198
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:23.929446,45,0x3d95,0x0000,236,0x3d95,0x0000,0.004946
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:51:39.241167,50,0x0000,0xffff,148,0x0000,0xfffc,6.512283
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:50.041984,63,0x3d95,0x0000,239,0x3d95,0x0000,0.007742
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.052723,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.00834
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.061083,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.00836
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.066884,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.005801
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.070621,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.003737
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:50.087528,66,0x3d95,0x0000,240,0x3d95,0x0000,0.0077
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.106059,54,0x0000,0xa706,153,0x0000,0xa706,0.016037
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.111521,54,0x0000,0xa706,153,0x0000,0xa706,0.005462
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.116345,54,0x0000,0xa706,153,0x0000,0xa706,0.004824
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.120479,54,0x0000,0xa706,153,0x0000,0xa706,0.004134
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:50.127042,45,0x0000,0x3d95,154,0x0000,0x3d95,0.006563
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.134350,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.005515
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.138366,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.004016
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.142089,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.003723
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.145812,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.003723
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.152316,52,0x0000,0xa706,156,0x0000,0xa706,0.006504
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.156315,52,0x0000,0xa706,156,0x0000,0xa706,0.003999
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.161638,52,0x0000,0xa706,156,0x0000,0xa706,0.005323
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.165330,52,0x0000,0xa706,156,0x0000,0xa706,0.003692
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:50.173075,45,0x0000,0x3d95,157,0x0000,0x3d95,0.007745
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.204526,54,0x0000,0xa706,159,0x0000,0xa706,0.008317
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.209082,54,0x0000,0xa706,159,0x0000,0xa706,0.004556
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.214256,54,0x0000,0xa706,159,0x0000,0xa706,0.005174
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.219815,54,0x0000,0xa706,159,0x0000,0xa706,0.005559
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.272280,54,0x0000,0xa706,162,0x0000,0xa706,0.014918
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.275572,54,0x0000,0xa706,162,0x0000,0xa706,0.003292
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.281032,54,0x0000,0xa706,162,0x0000,0xa706,0.00546
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.285537,54,0x0000,0xa706,162,0x0000,0xa706,0.004505
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.304638,52,0x0000,0xa706,163,0x0000,0xa706,0.019101
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.308874,52,0x0000,0xa706,163,0x0000,0xa706,0.004236
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.313918,52,0x0000,0xa706,163,0x0000,0xa706,0.005044
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.318134,52,0x0000,0xa706,163,0x0000,0xa706,0.004216
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:52:12.238923,50,0x0000,0xffff,165,0x0000,0xfffc,2.823072
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.017267,52,0x0000,0x3d95,167,0x0000,0x3d95,0.008609
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.022425,52,0x0000,0x3d95,167,0x0000,0x3d95,0.005158
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.029230,52,0x0000,0x3d95,167,0x0000,0x3d95,0.006805
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.033595,52,0x0000,0x3d95,167,0x0000,0x3d95,0.004365
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.201515,54,0x0000,0xa706,175,0x0000,0xa706,0.011496
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.206847,54,0x0000,0xa706,175,0x0000,0xa706,0.005332
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.210934,54,0x0000,0xa706,175,0x0000,0xa706,0.004087
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.216313,54,0x0000,0xa706,175,0x0000,0xa706,0.005379
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.242739,52,0x0000,0x3d95,177,0x0000,0x3d95,0.00693
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.247490,52,0x0000,0x3d95,177,0x0000,0x3d95,0.004751
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.252255,52,0x0000,0x3d95,177,0x0000,0x3d95,0.004765
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.257596,52,0x0000,0x3d95,177,0x0000,0x3d95,0.005341
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.433667,52,0x0000,0xa706,182,0x0000,0xa706,0.046213
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.438235,52,0x0000,0xa706,182,0x0000,0xa706,0.004568
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.442959,52,0x0000,0xa706,182,0x0000,0xa706,0.004724
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.448485,52,0x0000,0xa706,182,0x0000,0xa706,0.005526
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.540050,52,0x0000,0xa706,184,0x0000,0xa706,0.03662
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.543787,52,0x0000,0xa706,184,0x0000,0xa706,0.003737
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.548862,52,0x0000,0xa706,184,0x0000,0xa706,0.005075
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.552145,52,0x0000,0xa706,184,0x0000,0xa706,0.003283
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:52:41.477689,57,0x27d7,0x0000,202,0x27d7,0x0000,13.831916
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.045485,54,0x0000,0xec7f,189,0x0000,0x711c,0.036166
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.063275,54,0x0000,0xec7f,189,0x0000,0x711c,0.01779
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.068260,54,0x0000,0xec7f,189,0x0000,0x711c,0.004985
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.073927,54,0x0000,0xec7f,189,0x0000,0x711c,0.005667
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.273129,54,0x0000,0xec7f,192,0x0000,0x711c,0.044234
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.277273,54,0x0000,0xec7f,192,0x0000,0x711c,0.004144
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.282505,54,0x0000,0xec7f,192,0x0000,0x711c,0.005232
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.287790,54,0x0000,0xec7f,192,0x0000,0x711c,0.005285
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.355819,54,0x0000,0xec7f,194,0x0000,0x711c,0.029079
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.362614,54,0x0000,0xec7f,194,0x0000,0x711c,0.006795
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.365986,54,0x0000,0xec7f,194,0x0000,0x711c,0.003372
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:52:48.371384,54,0x0000,0xec7f,194,0x0000,0x711c,0.005398
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:49.990944,52,0x0000,0xe1a6,197,0x0000,0xe1a6,1.544032
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:49.995983,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.005039
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.006577,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.010594
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.010753,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.004176
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.058829,54,0x0000,0xa706,200,0x0000,0xa706,0.008901
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.064371,54,0x0000,0xa706,200,0x0000,0xa706,0.005542
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.068318,54,0x0000,0xa706,200,0x0000,0xa706,0.003947
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.072531,54,0x0000,0xa706,200,0x0000,0xa706,0.004213
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.080144,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.007613
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.084984,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.00484
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.088937,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.003953
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.094085,52,0x0000,0xe1a6,201,0x0000,0xe1a6,0.005148
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.104511,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.010426
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.108049,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.003538
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.111941,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.003892
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.117370,54,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005429
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.125111,54,0x0000,0xa706,203,0x0000,0xa706,0.007741
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.131005,54,0x0000,0xa706,203,0x0000,0xa706,0.005894
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.134866,54,0x0000,0xa706,203,0x0000,0xa706,0.003861
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.138375,54,0x0000,0xa706,203,0x0000,0xa706,0.003509
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.194431,54,0x0000,0xa706,206,0x0000,0xa706,0.007761
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.198001,54,0x0000,0xa706,206,0x0000,0xa706,0.00357
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.206857,54,0x0000,0xa706,206,0x0000,0xa706,0.008856
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.210197,54,0x0000,0xa706,206,0x0000,0xa706,0.00334
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.216872,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.006675
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.222657,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.005785
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.226222,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.003565
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:52:50.230853,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.004631
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.261917,54,0x0000,0xa706,209,0x0000,0xa706,0.008423
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.266707,54,0x0000,0xa706,209,0x0000,0xa706,0.00479
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.270936,54,0x0000,0xa706,209,0x0000,0xa706,0.004229
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.276405,54,0x0000,0xa706,209,0x0000,0xa706,0.005469
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.421148,52,0x0000,0xa706,213,0x0000,0xa706,0.04671
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.426143,52,0x0000,0xa706,213,0x0000,0xa706,0.004995
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.430316,52,0x0000,0xa706,213,0x0000,0xa706,0.004173
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.434811,52,0x0000,0xa706,213,0x0000,0xa706,0.004495
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:52:50.609139,59,0x0000,0xffff,216,0x0000,0xfffc,0.069433
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.008279,50,0x0000,0x1cd8,219,0x0000,0x1cd8,4.35002
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.013808,50,0x0000,0x1cd8,219,0x0000,0x1cd8,0.005529
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.017236,50,0x0000,0x1cd8,219,0x0000,0x1cd8,0.003428
