Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.000000,52,0xe01d,0xe1a6,208.0,0xe01d,0x0000,0.0
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.004104,52,0xe01d,0xe1a6,208.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.007888,52,0xe01d,0xe1a6,208.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.012312,52,0xe01d,0xe1a6,208.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.119781,52,0xe01d,0xe1a6,209.0,0xe01d,0x0000,0.107469
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.123885,52,0xe01d,0xe1a6,209.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.127669,52,0xe01d,0xe1a6,209.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.132093,52,0xe01d,0xe1a6,209.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.460484,52,0xe01d,0xe1a6,211.0,0xe01d,0x0000,0.208566
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.464588,52,0xe01d,0xe1a6,211.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.468372,52,0xe01d,0xe1a6,211.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:16.472796,52,0xe01d,0xe1a6,211.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.919752,52,0xe01d,0xe1a6,214.0,0xe01d,0x0000,0.195151
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.923856,52,0xe01d,0xe1a6,214.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.927641,52,0xe01d,0xe1a6,214.0,0xe01d,0x0000,0.003785
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.932065,52,0xe01d,0xe1a6,214.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.936497,62,0xe01d,0xe1a6,215.0,0xe01d,0x0000,0.004432
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.940601,62,0xe01d,0xe1a6,215.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.945345,62,0xe01d,0xe1a6,215.0,0xe01d,0x0000,0.004744
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:17.949769,62,0xe01d,0xe1a6,215.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.068587,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,2.921006
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.072691,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.076475,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.080900,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,0.004425
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.188361,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.107461
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.192465,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.196249,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.200673,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.529162,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.208783
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.533266,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.537050,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.541474,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.781298,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.816078
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.785402,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.789186,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.793610,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.784482,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,2.990872
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.788586,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.792371,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,0.003785
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.796795,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.496735,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.81598
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.500840,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.004105
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.504624,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.509048,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.004424
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:18.532669,52,0x7b10,0x0000,239.0,0x7b10,0x0000,0.121995
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:18.544035,52,0x7b10,0x0000,240.0,0x7b10,0x0000,0.009319
Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:18.532669,52,0x7b10,0x0000,239.0,0x7b10,0x0000,0.121995
Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-29 17:52:18.544035,52,0x7b10,0x0000,240.0,0x7b10,0x0000,0.009319
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.498658,52,0x0000,0xa706,193.0,0x0000,0xa706,0.012782
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.502939,52,0x0000,0xa706,193.0,0x0000,0xa706,0.004281
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.506374,52,0x0000,0xa706,193.0,0x0000,0xa706,0.003435
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.514467,52,0x0000,0xa706,193.0,0x0000,0xa706,0.008093
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.558855,52,0x0000,0xa706,195.0,0x0000,0xa706,0.01247
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.564623,52,0x0000,0xa706,195.0,0x0000,0xa706,0.005768
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.570299,52,0x0000,0xa706,195.0,0x0000,0xa706,0.005676
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.574447,52,0x0000,0xa706,195.0,0x0000,0xa706,0.004148
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.584296,54,0x0000,0xa706,196.0,0x0000,0xa706,0.009849
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.589803,54,0x0000,0xa706,196.0,0x0000,0xa706,0.005507
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.595358,54,0x0000,0xa706,196.0,0x0000,0xa706,0.005555
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.599052,54,0x0000,0xa706,196.0,0x0000,0xa706,0.003694
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.621408,52,0x0000,0xa706,197.0,0x0000,0xa706,0.022356
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.624689,52,0x0000,0xa706,197.0,0x0000,0xa706,0.003281
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.633433,52,0x0000,0xa706,197.0,0x0000,0xa706,0.008744
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.637494,52,0x0000,0xa706,197.0,0x0000,0xa706,0.004061
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.667285,52,0x0000,0xa706,199.0,0x0000,0xa706,0.00946
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.674274,52,0x0000,0xa706,199.0,0x0000,0xa706,0.006989
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.679974,52,0x0000,0xa706,199.0,0x0000,0xa706,0.0057
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.685264,52,0x0000,0xa706,199.0,0x0000,0xa706,0.00529
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.763971,54,0x0000,0xa706,202.0,0x0000,0xa706,0.008369
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.767635,54,0x0000,0xa706,202.0,0x0000,0xa706,0.003664
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.772265,54,0x0000,0xa706,202.0,0x0000,0xa706,0.00463
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:20.781839,54,0x0000,0xa706,202.0,0x0000,0xa706,0.009574
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:52:20.793431,59,0x0000,0xffff,203.0,0x0000,0xfffc,0.011592
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:52:21.147042,59,0x0000,0xffff,204.0,0x0000,0xfffc,0.353611
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:21.610701,95,0xa706,0x0000,238.0,0xa706,0x0000,0.02087
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:21.616833,95,0xa706,0x0000,238.0,0xa706,0x0000,0.006132
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:21.668981,50,0x0000,0xa706,206.0,0x0000,0xa706,0.048725
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:24.892763,54,0xa706,0x0000,246.0,0xa706,0x0000,0.198282
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:24.897773,54,0xa706,0x0000,246.0,0xa706,0x0000,0.00501
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:25.093454,54,0xa706,0x0000,247.0,0xa706,0x0000,0.19357
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:25.103283,54,0xa706,0x0000,247.0,0xa706,0x0000,0.004843
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:26.349329,50,0x0000,0xa706,207.0,0x0000,0xa706,0.048582
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:26.352513,50,0x0000,0xa706,207.0,0x0000,0xa706,0.001231
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:26.361857,50,0x0000,0xa706,207.0,0x0000,0xa706,0.003154
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:26.382402,95,0xa706,0x0000,255.0,0xa706,0x0000,0.00096
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:26.517344,50,0x0000,0xa706,209.0,0x0000,0xa706,0.042702
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:38.346975,56,0x0000,0xa706,211.0,0x0000,0xa706,0.039744
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:39.898356,54,0xa706,0x0000,11.0,0xa706,0x0000,0.078965
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:40.900022,54,0xa706,0x0000,14.0,0xa706,0x0000,0.398531
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:41.301253,78,0xa706,0x0000,15.0,0xa706,0x0000,0.39912
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:41.442516,45,0xa706,0x0000,18.0,0xa706,0x0000,0.004981
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:41.447192,45,0xa706,0x0000,18.0,0xa706,0x0000,0.004676
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:41.451755,45,0xa706,0x0000,18.0,0xa706,0x0000,0.004563
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:52:50.495210,59,0x0000,0xffff,215.0,0x0000,0xfffc,5.970185
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.503469,52,0x0000,0xa706,216.0,0x0000,0xa706,0.008259
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:52:50.513186,63,0xa706,0x0000,20.0,0xa706,0x0000,0.007711
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.538175,45,0x0000,0xa706,217.0,0x0000,0xa706,0.022591
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.543852,45,0x0000,0xa706,217.0,0x0000,0xa706,0.003885
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.552312,54,0x0000,0xa706,218.0,0x0000,0xa706,0.006678
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.559148,54,0x0000,0xa706,218.0,0x0000,0xa706,0.003163
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.587805,45,0x0000,0xa706,219.0,0x0000,0xa706,0.008622
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.591226,45,0x0000,0xa706,219.0,0x0000,0xa706,0.001641
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:52:50.598244,54,0x0000,0xa706,220.0,0x0000,0xa706,0.005227
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:52:50.793154,59,0x0000,0xffff,221.0,0x0000,0xfffc,0.192829
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.475401,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.04432
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.482657,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.007256
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.486311,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.003654
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.499495,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.013184
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.562663,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.063168
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.567840,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.005177
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.570730,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.00289
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.725744,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.028126
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.730259,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.004515
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.734430,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.004171
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:52:55.739024,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.004594
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:53:20.507044,52,0x0000,0xa706,236.0,0x0000,0xa706,0.009433
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:53:20.619409,54,0x0000,0xa706,240.0,0x0000,0xa706,0.014127
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:53:20.790198,59,0x0000,0xffff,241.0,0x0000,0xfffc,0.168708
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 17:53:21.114679,57,0x27d7,0x0000,235.0,0x27d7,0x0000,0.056038
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:53:21.330068,59,0x0000,0xffff,243.0,0x0000,0xfffc,0.076873
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:53:49.566379,63,0xa706,0x0000,34.0,0xa706,0x0000,1.5879910000000002
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:53:49.617221,50,0x0000,0xa706,246.0,0x0000,0xa706,0.048444
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:53:49.621856,50,0x0000,0xa706,246.0,0x0000,0xa706,0.002683
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:53:49.676009,50,0x0000,0xa706,247.0,0x0000,0xa706,0.014551
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:53:49.682978,45,0xa706,0x0000,37.0,0xa706,0x0000,0.005018
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:53:49.687657,45,0xa706,0x0000,37.0,0xa706,0x0000,0.004679
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:53:49.714699,45,0xa706,0x0000,38.0,0xa706,0x0000,0.001727
