Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:20.403626,45,0x0000,0xa706,89.0,0x0000,0xa706,0.003241
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:20.449376,45,0x0000,0xa706,91.0,0x0000,0xa706,0.024257
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:20.465685,45,0x0000,0xa706,91.0,0x0000,0xa706,0.014516
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:20.471495,45,0x0000,0xa706,91.0,0x0000,0xa706,0.00581
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:20.476486,45,0x0000,0xa706,91.0,0x0000,0xa706,0.003199
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:02:26.322722,53,0xa706,0xffff,180.0,0xa706,0xfffc,1.870994
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:02:49.911474,66,0xa706,0x0000,182.0,0xa706,0x0000,0.005374
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:02:49.916605,66,0xa706,0x0000,182.0,0xa706,0x0000,0.002637
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.099439,52,0x0000,0xa706,119.0,0x0000,0xa706,0.011565
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.102567,52,0x0000,0xa706,119.0,0x0000,0xa706,0.001113
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.107624,52,0x0000,0xa706,119.0,0x0000,0xa706,0.003051
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.111779,52,0x0000,0xa706,119.0,0x0000,0xa706,0.002144
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.152503,45,0x0000,0xa706,121.0,0x0000,0xa706,0.009341
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.157407,45,0x0000,0xa706,121.0,0x0000,0xa706,0.003111
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.161202,45,0x0000,0xa706,121.0,0x0000,0xa706,0.002003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.175706,45,0x0000,0xa706,121.0,0x0000,0xa706,0.005786
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.214695,45,0x0000,0xa706,124.0,0x0000,0xa706,0.009274
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.218920,45,0x0000,0xa706,124.0,0x0000,0xa706,0.002433
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.221892,45,0x0000,0xa706,124.0,0x0000,0xa706,0.001181
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.226208,45,0x0000,0xa706,124.0,0x0000,0xa706,0.002533
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.281194,45,0x0000,0xa706,126.0,0x0000,0xa706,0.030612
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.285705,45,0x0000,0xa706,126.0,0x0000,0xa706,0.00273
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.290531,45,0x0000,0xa706,126.0,0x0000,0xa706,0.004826
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.294393,45,0x0000,0xa706,126.0,0x0000,0xa706,0.003862
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.337507,45,0x0000,0xa706,128.0,0x0000,0xa706,0.018918
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.343015,45,0x0000,0xa706,128.0,0x0000,0xa706,0.003714
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.347664,45,0x0000,0xa706,128.0,0x0000,0xa706,0.002857
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.352811,45,0x0000,0xa706,128.0,0x0000,0xa706,0.003356
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:03:11.376661,53,0xa706,0xffff,188.0,0xa706,0xfffc,1.183202
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.903476,66,0xa706,0x0000,189.0,0xa706,0x0000,0.006147
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.921193,66,0xa706,0x0000,190.0,0xa706,0x0000,0.001976
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.926450,66,0xa706,0x0000,190.0,0xa706,0x0000,0.005257
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.931560,66,0xa706,0x0000,190.0,0xa706,0x0000,0.002615
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.950215,45,0x0000,0xa706,149.0,0x0000,0xa706,0.007453
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.954454,45,0x0000,0xa706,149.0,0x0000,0xa706,0.002448
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.960257,45,0x0000,0xa706,149.0,0x0000,0xa706,0.004011
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.968442,45,0x0000,0xa706,149.0,0x0000,0xa706,0.006393
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.018071,52,0x0000,0xa706,152.0,0x0000,0xa706,0.005033
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.022981,52,0x0000,0xa706,152.0,0x0000,0xa706,0.002894
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.028107,52,0x0000,0xa706,152.0,0x0000,0xa706,0.003109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.031570,52,0x0000,0xa706,152.0,0x0000,0xa706,0.003463
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.133734,45,0x0000,0xa706,157.0,0x0000,0xa706,0.006377
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.139402,45,0x0000,0xa706,157.0,0x0000,0xa706,0.003886
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.142796,45,0x0000,0xa706,157.0,0x0000,0xa706,0.001603
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.146080,45,0x0000,0xa706,157.0,0x0000,0xa706,0.003284
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.185510,45,0x0000,0xa706,159.0,0x0000,0xa706,0.006148
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.189614,45,0x0000,0xa706,159.0,0x0000,0xa706,0.002311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.193080,45,0x0000,0xa706,159.0,0x0000,0xa706,0.001672
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.196199,45,0x0000,0xa706,159.0,0x0000,0xa706,0.001328
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.224352,45,0x0000,0xa706,161.0,0x0000,0xa706,0.004572
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.228171,45,0x0000,0xa706,161.0,0x0000,0xa706,0.003819
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.231991,45,0x0000,0xa706,161.0,0x0000,0xa706,0.002027
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.237060,45,0x0000,0xa706,161.0,0x0000,0xa706,0.005069
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:49.905107,66,0xa706,0x0000,198.0,0xa706,0x0000,0.004885
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.951936,45,0x0000,0xa706,174.0,0x0000,0xa706,0.008498
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.956927,45,0x0000,0xa706,174.0,0x0000,0xa706,0.0032
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.959705,45,0x0000,0xa706,174.0,0x0000,0xa706,0.000987
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.963002,45,0x0000,0xa706,174.0,0x0000,0xa706,0.001514
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.005809,54,0x0000,0xa706,176.0,0x0000,0xa706,0.007256
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.011382,54,0x0000,0xa706,176.0,0x0000,0xa706,0.003491
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.016930,54,0x0000,0xa706,176.0,0x0000,0xa706,0.003467
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.021629,54,0x0000,0xa706,176.0,0x0000,0xa706,0.002625
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.104880,52,0x0000,0xa706,180.0,0x0000,0xa706,0.012207
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.110552,52,0x0000,0xa706,180.0,0x0000,0xa706,0.005672
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.114415,52,0x0000,0xa706,180.0,0x0000,0xa706,0.001848
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.119501,52,0x0000,0xa706,180.0,0x0000,0xa706,0.005086
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.140223,45,0x0000,0xa706,181.0,0x0000,0xa706,0.00761
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.143961,45,0x0000,0xa706,181.0,0x0000,0xa706,0.001958
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.149187,45,0x0000,0xa706,181.0,0x0000,0xa706,0.003434
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.154727,45,0x0000,0xa706,181.0,0x0000,0xa706,0.003748
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.249589,52,0x0000,0xa706,186.0,0x0000,0xa706,0.00643
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.253041,52,0x0000,0xa706,186.0,0x0000,0xa706,0.001434
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.257360,52,0x0000,0xa706,186.0,0x0000,0xa706,0.002311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.260908,52,0x0000,0xa706,186.0,0x0000,0xa706,0.001529
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.292112,45,0x0000,0xa706,187.0,0x0000,0xa706,0.029188
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.296081,45,0x0000,0xa706,187.0,0x0000,0xa706,0.002189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.299371,45,0x0000,0xa706,187.0,0x0000,0xa706,0.001496
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.304905,45,0x0000,0xa706,187.0,0x0000,0xa706,0.003752
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.312507,52,0x0000,0xa706,188.0,0x0000,0xa706,0.005811
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.316345,52,0x0000,0xa706,188.0,0x0000,0xa706,0.001822
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.321301,52,0x0000,0xa706,188.0,0x0000,0xa706,0.002939
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.324528,52,0x0000,0xa706,188.0,0x0000,0xa706,0.00121
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.353549,45,0x0000,0xa706,189.0,0x0000,0xa706,0.021548
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.357450,45,0x0000,0xa706,189.0,0x0000,0xa706,0.002108
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.362069,45,0x0000,0xa706,189.0,0x0000,0xa706,0.002827
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:03:56.369999,53,0xa706,0xffff,203.0,0xa706,0xfffc,5.584748
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:04:11.460579,53,0xa706,0xffff,204.0,0xa706,0xfffc,9.193766
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:19.898540,54,0x0000,0xa706,198.0,0x0000,0xa706,0.008633
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:19.904051,54,0x0000,0xa706,198.0,0x0000,0xa706,0.003428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:19.907657,54,0x0000,0xa706,198.0,0x0000,0xa706,0.00153
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:19.912181,54,0x0000,0xa706,198.0,0x0000,0xa706,0.004524
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:19.931726,66,0xa706,0x0000,206.0,0xa706,0x0000,0.004472
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:19.977167,45,0x0000,0xa706,201.0,0x0000,0xa706,0.010523
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:04:20.144391,63,0xa706,0x0000,208.0,0xa706,0x0000,0.003056
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.172491,45,0x0000,0xa706,209.0,0x0000,0xa706,0.003758
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.176839,45,0x0000,0xa706,209.0,0x0000,0xa706,0.002557
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.184868,45,0x0000,0xa706,209.0,0x0000,0xa706,0.006247
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.189945,45,0x0000,0xa706,209.0,0x0000,0xa706,0.005077
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.259518,52,0x0000,0xa706,212.0,0x0000,0xa706,0.009192
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.264634,52,0x0000,0xa706,212.0,0x0000,0xa706,0.00311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.269139,52,0x0000,0xa706,212.0,0x0000,0xa706,0.00249
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.273390,52,0x0000,0xa706,212.0,0x0000,0xa706,0.002235
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.288253,45,0x0000,0xa706,213.0,0x0000,0xa706,0.012845
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.291500,45,0x0000,0xa706,213.0,0x0000,0xa706,0.001455
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.295178,45,0x0000,0xa706,213.0,0x0000,0xa706,0.001887
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.300067,45,0x0000,0xa706,213.0,0x0000,0xa706,0.003097
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.341065,45,0x0000,0xa706,215.0,0x0000,0xa706,0.005811
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.344646,45,0x0000,0xa706,215.0,0x0000,0xa706,0.003581
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.349541,45,0x0000,0xa706,215.0,0x0000,0xa706,0.004895
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.354363,45,0x0000,0xa706,215.0,0x0000,0xa706,0.00303
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.368582,52,0x0000,0xa706,216.0,0x0000,0xa706,0.012426
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.373771,52,0x0000,0xa706,216.0,0x0000,0xa706,0.003184
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.376998,52,0x0000,0xa706,216.0,0x0000,0xa706,0.00121
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.396090,45,0x0000,0xa706,217.0,0x0000,0xa706,0.017026
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.401158,45,0x0000,0xa706,217.0,0x0000,0xa706,0.003275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.405688,45,0x0000,0xa706,217.0,0x0000,0xa706,0.002737
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:20.409970,45,0x0000,0xa706,217.0,0x0000,0xa706,0.002502
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:04:26.452751,53,0xa706,0xffff,211.0,0xa706,0xfffc,3.308234
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:49.972698,54,0x0000,0xa706,228.0,0x0000,0xa706,0.007332
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:49.989981,54,0x0000,0xa706,228.0,0x0000,0xa706,0.005075
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:49.998434,54,0x0000,0xa706,228.0,0x0000,0xa706,0.008453
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.005260,54,0x0000,0xa706,228.0,0x0000,0xa706,0.006826
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.035401,45,0x0000,0xa706,230.0,0x0000,0xa706,0.008203
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.040710,45,0x0000,0xa706,230.0,0x0000,0xa706,0.005309
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.045728,45,0x0000,0xa706,230.0,0x0000,0xa706,0.005018
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.050842,45,0x0000,0xa706,230.0,0x0000,0xa706,0.005114
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.062930,54,0x0000,0xa706,231.0,0x0000,0xa706,0.012088
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.068715,54,0x0000,0xa706,231.0,0x0000,0xa706,0.005785
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:04:50.074440,54,0x0000,0xa706,231.0,0x0000,0xa706,0.005725
