Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.117568,54,0x0000,0xa706,191.0,0x0000,0xa706,0.004034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.129635,54,0x0000,0xa706,191.0,0x0000,0xa706,0.012067
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.134786,54,0x0000,0xa706,191.0,0x0000,0xa706,0.003071
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.160981,45,0x0000,0xa706,193.0,0x0000,0xa706,0.006219
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.165851,45,0x0000,0xa706,193.0,0x0000,0xa706,0.00487
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.169369,45,0x0000,0xa706,193.0,0x0000,0xa706,0.001728
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.173686,45,0x0000,0xa706,193.0,0x0000,0xa706,0.002524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.218907,54,0x0000,0xa706,195.0,0x0000,0xa706,0.007427
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:20.224215,54,0x0000,0xa706,195.0,0x0000,0xa706,0.003228
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:32:41.299831,56,0xa706,0xffff,119.0,0xa706,0xfffc,2.835168
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:50.013787,54,0x0000,0xa706,214.0,0x0000,0xa706,0.007331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:32:50.111848,52,0x0000,0xa706,218.0,0x0000,0xa706,0.007718
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:33:20.030422,54,0x0000,0xa706,232.0,0x0000,0xa706,0.007952
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:33:20.207034,45,0x0000,0xa706,239.0,0x0000,0xa706,0.006876
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:33:50.033237,66,0xa706,0x0000,138.0,0xa706,0x0000,0.007414
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:33:50.148725,63,0xa706,0x0000,140.0,0xa706,0x0000,0.007497
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:34:20.014790,66,0xa706,0x0000,146.0,0xa706,0x0000,0.003057
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:20.201805,45,0x0000,0xa706,28.0,0x0000,0xa706,0.006905
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:20.207216,45,0x0000,0xa706,28.0,0x0000,0xa706,0.005411
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:20.212061,45,0x0000,0xa706,28.0,0x0000,0xa706,0.003054
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:20.216856,45,0x0000,0xa706,28.0,0x0000,0xa706,0.004795
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:34:26.332072,56,0xa706,0xffff,150.0,0xa706,0xfffc,2.052696
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:42.278828,50,0x0000,0xa706,34.0,0x0000,0xa706,0.043368
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:34:50.039099,66,0xa706,0x0000,154.0,0xa706,0x0000,0.001722
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.270404,52,0x0000,0xa706,49.0,0x0000,0xa706,0.010848
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.274882,52,0x0000,0xa706,49.0,0x0000,0xa706,0.00246
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.278433,52,0x0000,0xa706,49.0,0x0000,0xa706,0.001534
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.286270,52,0x0000,0xa706,49.0,0x0000,0xa706,0.004334
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.303060,45,0x0000,0xa706,51.0,0x0000,0xa706,0.000992
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.315119,45,0x0000,0xa706,51.0,0x0000,0xa706,0.010265
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.318282,45,0x0000,0xa706,51.0,0x0000,0xa706,0.00137
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.321674,45,0x0000,0xa706,51.0,0x0000,0xa706,0.00161
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.349304,52,0x0000,0xa706,53.0,0x0000,0xa706,0.005392
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.353344,52,0x0000,0xa706,53.0,0x0000,0xa706,0.002022
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.358326,52,0x0000,0xa706,53.0,0x0000,0xa706,0.002967
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.361670,52,0x0000,0xa706,53.0,0x0000,0xa706,0.001325
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.396707,45,0x0000,0xa706,54.0,0x0000,0xa706,0.033023
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.400612,45,0x0000,0xa706,54.0,0x0000,0xa706,0.002113
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.406038,45,0x0000,0xa706,54.0,0x0000,0xa706,0.003635
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.411050,45,0x0000,0xa706,54.0,0x0000,0xa706,0.00322
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.452104,45,0x0000,0xa706,56.0,0x0000,0xa706,0.008947
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.455302,45,0x0000,0xa706,56.0,0x0000,0xa706,0.001406
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.469254,45,0x0000,0xa706,56.0,0x0000,0xa706,0.012159
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:34:50.472337,45,0x0000,0xa706,56.0,0x0000,0xa706,0.001301
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:34:56.355334,56,0xa706,0xffff,159.0,0xa706,0xfffc,3.080464
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:35:11.361039,56,0xa706,0xffff,160.0,0xa706,0xfffc,3.07304
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:35:20.050133,66,0xa706,0x0000,161.0,0xa706,0x0000,0.002689
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:20.141410,52,0x0000,0xa706,80.0,0x0000,0xa706,0.010892
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:20.149693,52,0x0000,0xa706,80.0,0x0000,0xa706,0.006267
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:20.153228,52,0x0000,0xa706,80.0,0x0000,0xa706,0.003535
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:35:20.166145,63,0xa706,0x0000,162.0,0xa706,0x0000,0.010236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:20.175404,52,0x0000,0xa706,80.0,0x0000,0xa706,0.00686
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:20.221619,52,0x0000,0xa706,83.0,0x0000,0xa706,0.006409
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:35:26.350972,56,0xa706,0xffff,166.0,0xa706,0xfffc,3.114327
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:35:41.341181,56,0xa706,0xffff,167.0,0xa706,0xfffc,3.052066
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:35:50.021349,66,0xa706,0x0000,168.0,0xa706,0x0000,0.00587
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:35:50.026476,66,0xa706,0x0000,168.0,0xa706,0x0000,0.001836
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.129544,54,0x0000,0xa706,97.0,0x0000,0xa706,0.00703
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.137168,54,0x0000,0xa706,97.0,0x0000,0xa706,0.007624
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.142007,54,0x0000,0xa706,97.0,0x0000,0xa706,0.004839
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.146813,54,0x0000,0xa706,97.0,0x0000,0xa706,0.004806
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.172799,45,0x0000,0xa706,99.0,0x0000,0xa706,0.007236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.176203,45,0x0000,0xa706,99.0,0x0000,0xa706,0.001611
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.263798,45,0x0000,0xa706,103.0,0x0000,0xa706,0.01818
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.268816,45,0x0000,0xa706,103.0,0x0000,0xa706,0.003227
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.271863,45,0x0000,0xa706,103.0,0x0000,0xa706,0.001254
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.277684,45,0x0000,0xa706,103.0,0x0000,0xa706,0.005821
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.414061,45,0x0000,0xa706,109.0,0x0000,0xa706,0.004405
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.417720,45,0x0000,0xa706,109.0,0x0000,0xa706,0.001866
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.420831,45,0x0000,0xa706,109.0,0x0000,0xa706,0.001318
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.425209,45,0x0000,0xa706,109.0,0x0000,0xa706,0.002596
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.433236,52,0x0000,0xa706,110.0,0x0000,0xa706,0.006233
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.437623,52,0x0000,0xa706,110.0,0x0000,0xa706,0.002371
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.441323,52,0x0000,0xa706,110.0,0x0000,0xa706,0.0037
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.445985,52,0x0000,0xa706,110.0,0x0000,0xa706,0.002646
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.470240,45,0x0000,0xa706,112.0,0x0000,0xa706,0.004305
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.474921,45,0x0000,0xa706,112.0,0x0000,0xa706,0.002898
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.480500,45,0x0000,0xa706,112.0,0x0000,0xa706,0.003787
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.484543,45,0x0000,0xa706,112.0,0x0000,0xa706,0.002252
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.579114,45,0x0000,0xa706,115.0,0x0000,0xa706,0.041607
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.583429,45,0x0000,0xa706,115.0,0x0000,0xa706,0.002523
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.588442,45,0x0000,0xa706,115.0,0x0000,0xa706,0.005013
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:35:50.592238,45,0x0000,0xa706,115.0,0x0000,0xa706,0.003796
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.072342,54,0x0000,0xa706,127.0,0x0000,0xa706,0.002693
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.081009,54,0x0000,0xa706,127.0,0x0000,0xa706,0.008667
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.086577,54,0x0000,0xa706,127.0,0x0000,0xa706,0.005568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.107741,54,0x0000,0xa706,127.0,0x0000,0xa706,0.01016
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.229573,45,0x0000,0xa706,131.0,0x0000,0xa706,0.0086
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.232896,45,0x0000,0xa706,131.0,0x0000,0xa706,0.003323
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.330812,45,0x0000,0xa706,133.0,0x0000,0xa706,0.035144
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.339040,45,0x0000,0xa706,133.0,0x0000,0xa706,0.002964
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.342064,45,0x0000,0xa706,133.0,0x0000,0xa706,0.003024
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.379425,52,0x0000,0xa706,135.0,0x0000,0xa706,0.009461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.459927,45,0x0000,0xa706,137.0,0x0000,0xa706,0.019124
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.492275,52,0x0000,0xa706,138.0,0x0000,0xa706,0.032348
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.512350,52,0x0000,0xa706,138.0,0x0000,0xa706,0.020075
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.584135,52,0x0000,0xa706,141.0,0x0000,0xa706,0.004921
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.595525,52,0x0000,0xa706,141.0,0x0000,0xa706,0.01139
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.605615,52,0x0000,0xa706,141.0,0x0000,0xa706,0.01009
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:20.610441,52,0x0000,0xa706,141.0,0x0000,0xa706,0.004826
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:36:50.046262,66,0xa706,0x0000,184.0,0xa706,0x0000,0.007645
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:36:50.056665,66,0xa706,0x0000,184.0,0xa706,0x0000,0.005124
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:36:50.069231,66,0xa706,0x0000,185.0,0xa706,0x0000,0.012566
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:36:50.074518,66,0xa706,0x0000,185.0,0xa706,0x0000,0.002792
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:50.167843,52,0x0000,0xa706,156.0,0x0000,0xa706,0.006788
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:36:50.171755,52,0x0000,0xa706,156.0,0x0000,0xa706,0.001897
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:36:50.179795,63,0xa706,0x0000,187.0,0xa706,0x0000,0.006012
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:36:53.663997,45,0xa706,0x0000,194.0,0xa706,0x0000,0.002193
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:36:53.693028,45,0xa706,0x0000,196.0,0xa706,0x0000,0.000949
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.099267,47,0xec7f,0xffff,5.0,0xec7f,0xfffc,0.003418
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.103758,64,0xec7f,0xffff,6.0,0xec7f,0xfffd,0.004491
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:12.177126,49,0x0000,0xec7f,171.0,0x0000,0xec7f,0.008053
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:12.207582,59,0x0000,0xec7f,174.0,0x0000,0xec7f,0.006352
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:12.955585,55,0xec7f,0x0000,21.0,0xec7f,0x0000,0.29761
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:13.013862,64,0xec7f,0xffff,23.0,0xec7f,0xfffd,0.02158
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:13.016915,45,0x0000,0xec7f,177.0,0x0000,0xec7f,0.003053
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:13.044052,50,0x0000,0xec7f,178.0,0x0000,0xec7f,0.025328
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:13.103884,65,0xec7f,0xffff,26.0,0xec7f,0xfffd,0.050769
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:13.138331,45,0xec7f,0x0000,27.0,0xec7f,0x0000,0.034447
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:13.858200,50,0x0000,0xec7f,182.0,0x0000,0xec7f,0.025901
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:13.863780,55,0xec7f,0x0000,33.0,0xec7f,0x0000,0.00361
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:16.290126,53,0xec7f,0xffff,35.0,0xec7f,0xfffc,2.378853
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:17.493222,57,0xec7f,0x0000,42.0,0xec7f,0x0000,0.045707
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:19.886970,53,0xec7f,0xffff,43.0,0xec7f,0xfffc,0.314245
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:38.464663,56,0xec7f,0xffff,51.0,0xec7f,0xfffc,0.19637
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:41.503092,51,0x0000,0xec7f,203.0,0x0000,0xec7f,0.203261
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:41.529396,55,0xec7f,0x0000,53.0,0xec7f,0x0000,0.006426
