Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.494010,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.030432
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.499420,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.00541
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.503040,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.00362
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.511989,66,0x0000,0xec7f,154.0,0x0000,0x711c,0.003362
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.522498,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.010509
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.528628,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.00613
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.534104,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.005476
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.539581,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.005477
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.572597,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.009011
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.585018,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.012421
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.590077,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.005059
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.595230,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.005153
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.693686,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.008168
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.698439,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.004753
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.702989,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.00455
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.708161,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.005172
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.716056,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.007895
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.720875,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.004819
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.726938,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.006063
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.731004,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.004066
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.764915,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.007796
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.770067,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.005152
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.775156,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.005089
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.778745,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.003589
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.123317,66,0x0000,0xec7f,167.0,0x0000,0x711c,0.005796
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.163222,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.039905
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.167986,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.004764
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.172426,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.00444
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.177551,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.005125
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.205620,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.006903
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.210810,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.00519
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.224912,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.014102
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.228532,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.00362
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.235497,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.006965
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.240689,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.005192
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.244882,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.004193
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.249414,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.004532
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.281191,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.008154
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.287212,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.006021
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.290691,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.003479
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.296820,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.006129
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.304304,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.007484
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.309455,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.005151
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.314785,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.00533
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.328451,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.013666
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:36.694354,77,0x711c,0x0000,115.0,0x711c,0x0000,0.006159
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.711342,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.014141
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.715779,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.004437
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.719682,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.003903
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.723666,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.003984
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.730849,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.007183
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.735126,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.004277
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.740916,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.00579
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.748423,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.002943
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.798373,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.017246
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.802703,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.00433
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.807006,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.004303
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.811939,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.004933
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.867011,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.008411
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.870890,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.003879
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.881424,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.010534
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.887575,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.006151
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.896656,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.009081
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.901750,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.005094
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.906229,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.004479
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.910587,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.004358
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:37.104726,77,0x711c,0x0000,119.0,0x711c,0x0000,0.013117
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.137541,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.029969
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.141082,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.003541
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.145095,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.004013
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.149362,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.004267
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.166851,77,0x0000,0x711c,193.0,0x0000,0x711c,0.017489
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.174270,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.004572
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.178896,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.004626
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.183420,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.004524
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.186728,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.003308
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:37.514366,77,0x711c,0x0000,122.0,0x711c,0x0000,0.09122
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.575192,77,0x0000,0x711c,196.0,0x0000,0x711c,0.05798
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.320784,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.42365
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.325507,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.004723
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.329345,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.003838
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.334479,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.005134
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.364463,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.029984
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.369994,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.005531
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.373579,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.003585
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.378648,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.005069
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.411059,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.032411
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.416403,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.005344
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.420881,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.004478
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.425495,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.004614
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.466142,66,0x0000,0xec7f,201.0,0x0000,0x711c,0.040647
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.472126,66,0x0000,0xec7f,201.0,0x0000,0x711c,0.005984
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.504316,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.03219
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.508636,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.00432
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.513637,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.005001
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.518116,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.004479
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.137284,60,0x0000,0xec7f,208.0,0x0000,0x711c,1.6191680000000002
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.142721,60,0x0000,0xec7f,208.0,0x0000,0x711c,0.005437
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.146400,60,0x0000,0xec7f,208.0,0x0000,0x711c,0.003679
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.150679,60,0x0000,0xec7f,208.0,0x0000,0x711c,0.004279
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:41.735778,59,0x0000,0xffff,214.0,0x0000,0xfffc,1.052365
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:42.426627,59,0x0000,0xffff,216.0,0x0000,0xfffc,0.272388
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:13.472147,50,0x0000,0xffff,219.0,0x0000,0xfffc,5.944556
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.962196,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.403843
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.966297,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.004101
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.970106,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.003809
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.975448,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.005342
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.007492,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.032044
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.011798,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.004306
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.015758,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.00396
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.019887,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.004129
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.161166,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.040863
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.164307,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.003141
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.169496,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.005189
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.174787,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.005291
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.274501,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.059832
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.278118,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.003617
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.282564,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.004446
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.286589,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.004025
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.340034,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.053445
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.343975,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.003941
