Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.128587,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.011801
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.132405,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003818
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.141125,54,0x0000,0xa706,34,0x0000,0xa706,0.00872
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.146636,54,0x0000,0xa706,34,0x0000,0xa706,0.005511
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.151937,54,0x0000,0xa706,34,0x0000,0xa706,0.005301
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.155503,54,0x0000,0xa706,34,0x0000,0xa706,0.003566
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.162169,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.006666
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.165388,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.003219
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.168891,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.003503
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.173095,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.004204
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.234164,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.007618
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.237504,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.00334
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.240687,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003183
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.244571,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003884
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.253561,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.00899
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.257411,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.00385
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.263192,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.005781
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.267588,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.004396
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.279158,54,0x0000,0xa706,40,0x0000,0xa706,0.01157
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.284084,54,0x0000,0xa706,40,0x0000,0xa706,0.004926
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.289102,54,0x0000,0xa706,40,0x0000,0xa706,0.005018
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.296586,54,0x0000,0xa706,40,0x0000,0xa706,0.007484
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:50.347221,59,0x0000,0xffff,42,0x0000,0xfffc,0.025763
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.423058,52,0x0000,0xa706,44,0x0000,0xa706,0.041995
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.428478,52,0x0000,0xa706,44,0x0000,0xa706,0.00542
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.433812,52,0x0000,0xa706,44,0x0000,0xa706,0.005334
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.437562,52,0x0000,0xa706,44,0x0000,0xa706,0.00375
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.464475,52,0x0000,0xa706,45,0x0000,0xa706,0.026913
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.469272,52,0x0000,0xa706,45,0x0000,0xa706,0.004797
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.473660,52,0x0000,0xa706,45,0x0000,0xa706,0.004388
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.478127,52,0x0000,0xa706,45,0x0000,0xa706,0.004467
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.511909,52,0x0000,0xa706,46,0x0000,0xa706,0.033782
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.515071,52,0x0000,0xa706,46,0x0000,0xa706,0.003162
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.520215,52,0x0000,0xa706,46,0x0000,0xa706,0.005144
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.525565,52,0x0000,0xa706,46,0x0000,0xa706,0.00535
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:57.544533,47,0x0000,0xffff,49,0x0000,0xfffc,6.555079
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:15.123855,47,0x0000,0xffff,50,0x0000,0xfffc,17.579322
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.012164,52,0x0000,0xe1a6,51,0x0000,0xe1a6,4.888309
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.017477,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.005313
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.027279,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.009802
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.031404,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.004125
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.114442,54,0x0000,0xa706,55,0x0000,0xa706,0.007365
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.119987,54,0x0000,0xa706,55,0x0000,0xa706,0.005545
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.125912,54,0x0000,0xa706,55,0x0000,0xa706,0.005925
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.130362,54,0x0000,0xa706,55,0x0000,0xa706,0.00445
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.137670,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.007308
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.140937,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.003267
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.145402,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.004465
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.150545,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.005143
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.219963,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.008878
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.223962,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.003999
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.228548,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.004586
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.233730,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.005182
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.240756,54,0x0000,0xa706,61,0x0000,0xa706,0.007026
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.246154,54,0x0000,0xa706,61,0x0000,0xa706,0.005398
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.249771,54,0x0000,0xa706,61,0x0000,0xa706,0.003617
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.254556,54,0x0000,0xa706,61,0x0000,0xa706,0.004785
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.364439,52,0x0000,0xa706,65,0x0000,0xa706,0.026182
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.368913,52,0x0000,0xa706,65,0x0000,0xa706,0.004474
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.372360,52,0x0000,0xa706,65,0x0000,0xa706,0.003447
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.376902,52,0x0000,0xa706,65,0x0000,0xa706,0.004542
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:20.383334,59,0x0000,0xffff,66,0x0000,0xfffc,0.006432
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:21.089616,59,0x0000,0xffff,72,0x0000,0xfffc,0.340742
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:29.983418,47,0x0000,0xffff,73,0x0000,0xfffc,8.893802
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:46.190366,47,0x0000,0xffff,74,0x0000,0xfffc,16.206948
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.044877,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.012489
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.049676,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.004799
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.056201,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.006525
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.060277,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.004076
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.117115,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.009226
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.121285,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.00417
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.125934,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004649
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.130732,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004798
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.180273,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.009397
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.185230,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004957
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.189770,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.00454
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.193928,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004158
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.244830,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.008054
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.249946,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005116
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.255260,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005314
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.259800,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.00454
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.274810,54,0x0000,0xa706,87,0x0000,0xa706,0.01501
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.279453,54,0x0000,0xa706,87,0x0000,0xa706,0.004643
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.283509,54,0x0000,0xa706,87,0x0000,0xa706,0.004056
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.292353,54,0x0000,0xa706,87,0x0000,0xa706,0.008844
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.298879,52,0x0000,0xa706,88,0x0000,0xa706,0.006526
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.307025,52,0x0000,0xa706,88,0x0000,0xa706,0.008146
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.310592,52,0x0000,0xa706,88,0x0000,0xa706,0.003567
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.315376,52,0x0000,0xa706,88,0x0000,0xa706,0.004784
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:50.330318,59,0x0000,0xffff,89,0x0000,0xfffc,0.014942
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.360102,52,0x0000,0xa706,90,0x0000,0xa706,0.029784
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.364862,52,0x0000,0xa706,90,0x0000,0xa706,0.00476
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.369909,52,0x0000,0xa706,90,0x0000,0xa706,0.005047
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.375258,52,0x0000,0xa706,90,0x0000,0xa706,0.005349
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.461425,52,0x0000,0xa706,92,0x0000,0xa706,0.040126
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.466446,52,0x0000,0xa706,92,0x0000,0xa706,0.005021
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.471795,52,0x0000,0xa706,92,0x0000,0xa706,0.005349
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.475847,52,0x0000,0xa706,92,0x0000,0xa706,0.004052
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.509407,52,0x0000,0xa706,93,0x0000,0xa706,0.03356
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.514729,52,0x0000,0xa706,93,0x0000,0xa706,0.005322
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.519101,52,0x0000,0xa706,93,0x0000,0xa706,0.004372
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:50.523837,52,0x0000,0xa706,93,0x0000,0xa706,0.004736
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:50.698129,59,0x0000,0xffff,94,0x0000,0xfffc,0.174292
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:51.001011,59,0x0000,0xffff,95,0x0000,0xfffc,0.302882
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:01.840989,47,0x0000,0xffff,96,0x0000,0xfffc,10.839978
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.019066,52,0x0000,0xe1a6,98,0x0000,0xe1a6,3.65421
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.024563,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.005497
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.029198,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.004635
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.032973,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.003775
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.051596,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.006673
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.061357,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.009761
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.065052,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.003695
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.070084,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.005032
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.132301,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.008672
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.136212,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003911
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.141636,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.005424
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.144935,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003299
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.151544,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.006609
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.155082,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003538
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.160824,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.005742
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.164529,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003705
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.173246,54,0x0000,0xa706,105,0x0000,0xa706,0.008717
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.178437,54,0x0000,0xa706,105,0x0000,0xa706,0.005191
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.183938,54,0x0000,0xa706,105,0x0000,0xa706,0.005501
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.187260,54,0x0000,0xa706,105,0x0000,0xa706,0.003322
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.223692,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.00888
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.228885,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.005193
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.233178,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004293
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.237397,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004219
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.266709,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.008712
