Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:21.402687,59,0xa706,0xffff,211.0,0x0000,0xfffc,0.327214
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:21.513220,59,0x4e11,0xffff,116.0,0x0000,0xfffc,0.110533
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:24.772226,53,0x0000,0xffff,24.0,0x0000,0xfffc,1.69912
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:38.841845,53,0x0000,0xffff,25.0,0x0000,0xfffc,0.755058
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:49.772217,59,0x0000,0xffff,36.0,0x0000,0xfffc,0.02191
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:50.119263,59,0x0000,0xffff,46.0,0x0000,0xfffc,0.005068
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:50.480502,59,0x0000,0xffff,47.0,0x0000,0xfffc,0.343546
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:50.766136,59,0x0000,0xffff,48.0,0x0000,0xfffc,0.073363
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:50:50.950379,59,0x4e11,0xffff,121.0,0x0000,0xfffc,0.003554
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 15:51:04.293247,56,0x4e11,0xffff,122.0,0x4e11,0xfffc,0.128826
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Aqara Vibration,Vibration,Broadcast,Broadcast,2023-10-29 15:51:07.657003,57,0xa706,0xffff,224.0,0x187a,0xfffd,0.047319
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Aqara Vibration,Vibration,Broadcast,Broadcast,2023-10-29 15:51:08.116868,57,0x0112,0xffff,113.0,0x187a,0xfffd,0.039199
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:10.467093,56,0x0000,0xffff,54.0,0x0000,0xfffc,1.118148
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 15:51:19.656120,56,0x4e11,0xffff,124.0,0x4e11,0xfffc,2.208648
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:19.753215,59,0x0000,0xffff,56.0,0x0000,0xfffc,0.011445
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:19.775077,59,0x4e11,0xffff,125.0,0x0000,0xfffc,0.002665
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:19.783408,59,0xa706,0xffff,228.0,0x0000,0xfffc,0.008331
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:20.150581,59,0x4e11,0xffff,126.0,0x0000,0xfffc,0.060301
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:20.291641,59,0xa706,0xffff,232.0,0x0000,0xfffc,0.14106
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:20.328176,59,0x0000,0xffff,69.0,0x0000,0xfffc,0.036535
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:20.501211,59,0x4e11,0xffff,127.0,0x0000,0xfffc,0.173035
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:28.445960,56,0x0000,0xffff,71.0,0x0000,0xfffc,0.417108
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 15:51:33.605064,56,0x4e11,0xffff,128.0,0x4e11,0xfffc,5.159104
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:44.349995,56,0x0000,0xffff,72.0,0x0000,0xfffc,3.139527
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:49.761011,59,0x0000,0xffff,75.0,0x0000,0xfffc,0.01199
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:49.788190,59,0x0112,0xffff,119.0,0x0000,0xfffc,0.006529
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:49.871353,59,0x4e11,0xffff,130.0,0x0000,0xfffc,0.005822
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:49.907070,59,0xa706,0xffff,239.0,0x0000,0xfffc,0.005999
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:50.083595,59,0x0112,0xffff,120.0,0x0000,0xfffc,0.028427
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:50.161148,59,0xa706,0xffff,241.0,0x0000,0xfffc,0.077553
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:50.393042,59,0x0000,0xffff,88.0,0x0000,0xfffc,0.231894
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:51:50.501956,59,0x4e11,0xffff,132.0,0x0000,0xfffc,0.086719
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:51:56.222851,53,0xa706,0xffff,243.0,0xa706,0xfffc,3.14926
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:01.378506,56,0x0000,0xffff,90.0,0x0000,0xfffc,3.427807
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:52:08.080236,56,0x0112,0xffff,122.0,0x0112,0xfffc,6.70173
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:20.037346,59,0x0000,0xffff,105.0,0x0000,0xfffc,0.020365
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:20.171252,59,0xa706,0xffff,248.0,0x0000,0xfffc,0.061266
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:52:23.084315,56,0x0112,0xffff,125.0,0x0112,0xfffc,2.33306
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:50.096076,59,0x0000,0xffff,122.0,0x0000,0xfffc,0.005449
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:50.160990,59,0xa706,0xffff,255.0,0x0000,0xfffc,0.064914
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:50.449046,59,0x0000,0xffff,123.0,0x0000,0xfffc,0.033982
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:51.982336,53,0x0000,0xffff,125.0,0x0000,0xfffc,1.218517
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:06.901171,53,0x0000,0xffff,126.0,0x0000,0xfffc,10.571636
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:53:08.094951,53,0x0112,0xffff,130.0,0x0112,0xfffc,1.19378
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:20.068341,59,0x0000,0xffff,150.0,0x0000,0xfffc,0.062405
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:20.418525,59,0x0000,0xffff,151.0,0x0000,0xfffc,0.202186
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:53:38.098621,53,0x0112,0xffff,134.0,0x0112,0xfffc,11.842826
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:41.048726,53,0x0000,0xffff,154.0,0x0000,0xfffc,2.950105
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:53:41.301983,53,0xa706,0xffff,9.0,0xa706,0xfffc,0.253257
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:50.059337,59,0x0000,0xffff,168.0,0x0000,0xfffc,0.042576
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:53:50.702748,59,0x0000,0xffff,170.0,0x0000,0xfffc,0.177774
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:53:53.088292,53,0x0112,0xffff,137.0,0x0112,0xfffc,2.385544
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:54:08.093008,53,0x0112,0xffff,138.0,0x0112,0xfffc,10.386258
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:54:11.275744,53,0xa706,0xffff,16.0,0xa706,0xfffc,3.182736
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:19.773998,59,0x0000,0xffff,185.0,0x0000,0xfffc,0.012609
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:19.786000,59,0xa706,0xffff,17.0,0x0000,0xfffc,0.004766
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.077308,59,0x0000,0xffff,197.0,0x0000,0xfffc,0.037075
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.098707,59,0x0112,0xffff,140.0,0x0000,0xfffc,0.021399
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.294330,59,0xa706,0xffff,21.0,0x0000,0xfffc,0.195623
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.729173,59,0x0000,0xffff,199.0,0x0000,0xfffc,0.299283
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:54:41.331076,53,0xa706,0xffff,25.0,0xa706,0xfffc,3.229279
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:49.865657,59,0xa706,0xffff,27.0,0x0000,0xfffc,0.003909
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:50.119705,59,0xa706,0xffff,29.0,0x0000,0xfffc,0.029743
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:50.149428,59,0x0000,0xffff,217.0,0x0000,0xfffc,0.029723
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:50.822690,59,0x0000,0xffff,219.0,0x0000,0xfffc,0.37597
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:55:19.797305,59,0x0112,0xffff,148.0,0x0000,0xfffc,0.002432
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:55:20.085469,59,0x0112,0xffff,149.0,0x0000,0xfffc,0.070297
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:55:20.098276,59,0xa706,0xffff,40.0,0x0000,0xfffc,0.012807
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:55:20.293194,53,0x0000,0xffff,237.0,0x0000,0xfffc,0.188381
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:55:20.385865,59,0x0000,0xffff,238.0,0x0000,0xfffc,0.033354
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:55:37.226445,53,0x0000,0xffff,240.0,0x0000,0xfffc,10.94593
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:55:38.092813,53,0x0112,0xffff,151.0,0x0112,0xfffc,0.866368
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:55:41.323548,53,0xa706,0xffff,43.0,0xa706,0xfffc,3.230735
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:49:49.853581,54,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.019352
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:49:49.858426,54,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.004845
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:49:49.862256,54,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.00383
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:49:49.866383,54,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.004127
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:49:49.918318,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.006059
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:49:49.921680,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.003362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:19.726234,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,1.770116
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:19.743305,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.017071
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:19.769134,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.025829
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:19.777802,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.008668
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:19.941951,54,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.017408
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:19.946836,54,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.004885
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:19.952017,54,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.005181
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.794156,54,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.021939
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.896802,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.017737
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.911200,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.014398
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.915803,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.004603
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.921405,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.005602
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.947597,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.009555
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.952882,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.005285
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.973980,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.021098
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:50:49.979620,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.00564
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.882275,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.009635
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.886088,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.003813
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.889998,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.00391
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.897153,52,0x0000,0xe1a6,62.0,0x0000,0xe1a6,0.007155
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.918977,54,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.001055
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.930585,54,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.011608
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.935454,54,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.004869
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.938748,54,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.003294
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.953588,52,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.004454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.957585,52,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.003997
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.964952,52,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.007367
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:19.968352,52,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.0034
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.768861,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.00785
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.774246,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.005385
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.777659,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.003413
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.781661,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.004002
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.812321,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.003167
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.818851,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.004442
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.822523,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.003672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.827824,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.003203
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.886828,52,0x0000,0xe1a6,81.0,0x0000,0xe1a6,0.015475
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.892228,52,0x0000,0xe1a6,81.0,0x0000,0xe1a6,0.0054
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.897580,52,0x0000,0xe1a6,81.0,0x0000,0xe1a6,0.005352
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.901071,52,0x0000,0xe1a6,81.0,0x0000,0xe1a6,0.003491
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.962033,52,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.006443
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.967615,52,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.005582
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.972262,52,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.004647
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:51:49.976818,52,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.004556
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.729672,52,0x0000,0xe1a6,92.0,0x0000,0xe1a6,2.913637
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.734688,52,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.005016
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.741357,52,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.006669
