Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:23:20.377717,52,0x0000,0xe1a6,201.0,0x0000,0xe1a6,0.00422
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:23:20.382538,52,0x0000,0xe1a6,201.0,0x0000,0xe1a6,0.004821
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:23:20.452506,52,0x0000,0xe1a6,205.0,0x0000,0xe1a6,0.007247
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:23:20.457008,52,0x0000,0xe1a6,205.0,0x0000,0xe1a6,0.004502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:23:20.461547,52,0x0000,0xe1a6,205.0,0x0000,0xe1a6,0.004539
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:23:20.465410,52,0x0000,0xe1a6,205.0,0x0000,0xe1a6,0.003863
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,Ledvance Smart+ Plug,Socket,Smart Socket,Socket,2023-10-29 15:18:16.353386,77,0x0112,0xe1a6,15.0,0x0112,0xe1a6,0.029898
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:20:38.636776,56,0x0112,0xffff,48.0,0x0112,0xfffc,8.13081
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:20:53.632862,53,0x0112,0xffff,51.0,0x0112,0xfffc,2.289453
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:21:08.641738,53,0x0112,0xffff,52.0,0x0112,0xfffc,7.187407
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:21:23.630452,53,0x0112,0xffff,55.0,0x0112,0xfffc,2.205253
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:21:53.637645,53,0x0112,0xffff,60.0,0x0112,0xfffc,1.034237
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:22:23.649406,53,0x0112,0xffff,64.0,0x0112,0xfffc,2.388472
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:16.501755,77,0x0000,0xa706,218.0,0x0000,0xa706,0.006757
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:16.507464,77,0x0000,0xa706,218.0,0x0000,0xa706,0.005709
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:16.512386,77,0x0000,0xa706,218.0,0x0000,0xa706,0.004922
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:16.522190,77,0x0000,0xa706,218.0,0x0000,0xa706,0.005481
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:16.745976,77,0x0000,0xa706,219.0,0x0000,0xa706,0.011044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:17.154129,77,0x0000,0xa706,221.0,0x0000,0xa706,0.103156
Power Plug 2,Socket,Power Plug 2,Socket,Smart Socket,Socket,Power Plug 2,Socket,Smart Socket,Socket,2023-10-29 15:18:17.160904,45,0xa706,0xe1a6,70.0,0xa706,0xe1a6,0.003957
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:18:17.169226,63,0xa706,0x0000,71.0,0xa706,0x0000,0.00653
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:17.217617,50,0x0000,0xa706,222.0,0x0000,0xa706,0.045992
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:18:17.224556,45,0xa706,0x0000,72.0,0xa706,0x0000,0.004999
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:18:17.239552,57,0xa706,0x0000,73.0,0xa706,0x0000,0.013173
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:17.281708,50,0x0000,0xa706,223.0,0x0000,0xa706,0.039949
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:18:17.288583,45,0xa706,0x0000,74.0,0xa706,0x0000,0.004924
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:17.563051,77,0x0000,0xa706,224.0,0x0000,0xa706,0.257984
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:18:20.375285,66,0xa706,0x0000,81.0,0xa706,0x0000,0.007647
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:18:20.429678,63,0xa706,0x0000,83.0,0xa706,0x0000,0.001024
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:20.453422,45,0x0000,0xa706,236.0,0x0000,0xa706,0.003718
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:18:41.549481,56,0xa706,0xffff,103.0,0xa706,0xfffc,1.814413
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:50.380626,54,0x0000,0xa706,11.0,0x0000,0xa706,0.028249
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:50.409975,52,0x0000,0xa706,13.0,0x0000,0xa706,0.004331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:50.423858,45,0x0000,0xa706,14.0,0x0000,0xa706,0.004428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:50.427075,45,0x0000,0xa706,14.0,0x0000,0xa706,0.003217
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:18:50.429604,63,0xa706,0x0000,110.0,0xa706,0x0000,0.002529
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:50.433439,45,0x0000,0xa706,14.0,0x0000,0xa706,0.001437
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:18:50.451253,45,0x0000,0xa706,15.0,0x0000,0xa706,0.016022
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.456994,52,0x0000,0xa706,27.0,0x0000,0xa706,0.014165
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.476950,52,0x0000,0xa706,27.0,0x0000,0xa706,0.019956
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.482921,52,0x0000,0xa706,27.0,0x0000,0xa706,0.005971
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.486579,52,0x0000,0xa706,27.0,0x0000,0xa706,0.001651
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.537108,52,0x0000,0xa706,29.0,0x0000,0xa706,0.026109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.540354,52,0x0000,0xa706,29.0,0x0000,0xa706,0.003246
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.543563,52,0x0000,0xa706,29.0,0x0000,0xa706,0.003209
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.546773,52,0x0000,0xa706,29.0,0x0000,0xa706,0.00321
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.599689,45,0x0000,0xa706,31.0,0x0000,0xa706,0.002782
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.609215,52,0x0000,0xa706,32.0,0x0000,0xa706,0.007745
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:20.615458,52,0x0000,0xa706,32.0,0x0000,0xa706,0.006243
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.372054,54,0x0000,0xa706,52.0,0x0000,0xa706,0.013836
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:19:50.381542,66,0xa706,0x0000,132.0,0xa706,0x0000,0.007415
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.415647,45,0x0000,0xa706,54.0,0x0000,0xa706,0.013911
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.421228,45,0x0000,0xa706,54.0,0x0000,0xa706,0.003789
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.425100,45,0x0000,0xa706,54.0,0x0000,0xa706,0.002079
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.433728,45,0x0000,0xa706,54.0,0x0000,0xa706,0.008628
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.467114,45,0x0000,0xa706,56.0,0x0000,0xa706,0.001761
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.484139,45,0x0000,0xa706,57.0,0x0000,0xa706,0.015232
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.488377,45,0x0000,0xa706,57.0,0x0000,0xa706,0.004238
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.493031,45,0x0000,0xa706,57.0,0x0000,0xa706,0.004654
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.501389,45,0x0000,0xa706,57.0,0x0000,0xa706,0.008358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.544265,45,0x0000,0xa706,60.0,0x0000,0xa706,0.001026
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.547461,45,0x0000,0xa706,60.0,0x0000,0xa706,0.001413
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.556387,45,0x0000,0xa706,60.0,0x0000,0xa706,0.008926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:19:50.560297,45,0x0000,0xa706,60.0,0x0000,0xa706,0.00391
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.418655,52,0x0000,0xa706,74.0,0x0000,0xa706,0.021794
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.431234,45,0x0000,0xa706,75.0,0x0000,0xa706,0.000818
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.442764,45,0x0000,0xa706,75.0,0x0000,0xa706,0.01153
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.447657,45,0x0000,0xa706,75.0,0x0000,0xa706,0.003111
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.452088,45,0x0000,0xa706,75.0,0x0000,0xa706,0.002637
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.577630,45,0x0000,0xa706,80.0,0x0000,0xa706,0.026641
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.586373,45,0x0000,0xa706,80.0,0x0000,0xa706,0.008743
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.589399,45,0x0000,0xa706,80.0,0x0000,0xa706,0.003026
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.592605,45,0x0000,0xa706,80.0,0x0000,0xa706,0.003206
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.612545,45,0x0000,0xa706,81.0,0x0000,0xa706,0.01994
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.617303,45,0x0000,0xa706,81.0,0x0000,0xa706,0.004758
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.621028,45,0x0000,0xa706,81.0,0x0000,0xa706,0.003725
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.624855,45,0x0000,0xa706,81.0,0x0000,0xa706,0.003827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.645654,45,0x0000,0xa706,82.0,0x0000,0xa706,0.010424
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.650632,45,0x0000,0xa706,82.0,0x0000,0xa706,0.003196
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.655317,45,0x0000,0xa706,82.0,0x0000,0xa706,0.002892
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:20.660082,45,0x0000,0xa706,82.0,0x0000,0xa706,0.002974
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:20:41.651621,56,0xa706,0xffff,147.0,0xa706,0xfffc,3.014845
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:20:50.352912,60,0xa706,0x0000,148.0,0xa706,0x0000,0.003336
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:20:50.357951,60,0xa706,0x0000,148.0,0xa706,0x0000,0.002634
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:50.419522,45,0x0000,0xa706,93.0,0x0000,0xa706,0.008133
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:50.470775,52,0x0000,0xa706,96.0,0x0000,0xa706,0.007062
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:20:50.475244,45,0xa706,0x0000,151.0,0xa706,0x0000,0.004469
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:50.480206,52,0x0000,0xa706,96.0,0x0000,0xa706,0.003139
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:20:50.490164,63,0xa706,0x0000,152.0,0xa706,0x0000,0.007904
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:20:50.522793,45,0x0000,0xa706,98.0,0x0000,0xa706,0.007865
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:20:56.631243,56,0xa706,0xffff,155.0,0xa706,0xfffc,2.998381
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:21:20.361783,54,0x0000,0xa706,108.0,0x0000,0xa706,0.007289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:21:20.406019,45,0x0000,0xa706,110.0,0x0000,0xa706,0.00847
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:21:20.444525,52,0x0000,0xa706,112.0,0x0000,0xa706,0.007936
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:21:20.453948,63,0xa706,0x0000,158.0,0xa706,0x0000,0.007418
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:21:26.630027,56,0xa706,0xffff,162.0,0xa706,0xfffc,2.999575
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:21:50.481668,63,0xa706,0x0000,166.0,0xa706,0x0000,0.009361
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:21:50.520555,45,0x0000,0xa706,141.0,0x0000,0xa706,0.00847
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:22:11.613933,56,0xa706,0xffff,170.0,0xa706,0xfffc,2.969012
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:22:20.392423,66,0xa706,0x0000,171.0,0xa706,0x0000,0.007515
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:22:20.523865,45,0x0000,0xa706,160.0,0x0000,0xa706,0.006914
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:22:50.400311,66,0xa706,0x0000,178.0,0xa706,0x0000,0.007449
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:22:50.431563,45,0x0000,0xa706,173.0,0x0000,0xa706,0.007452
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:22:50.488536,52,0x0000,0xa706,176.0,0x0000,0xa706,0.004314
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:22:50.534155,45,0x0000,0xa706,178.0,0x0000,0xa706,0.008491
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:22:56.590927,56,0xa706,0xffff,183.0,0xa706,0xfffc,1.562799
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:23:11.639241,56,0xa706,0xffff,184.0,0xa706,0xfffc,13.93748
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:17.824823,50,0x0000,0xa706,196.0,0x0000,0xa706,0.002712
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:17.893225,50,0x0000,0xa706,197.0,0x0000,0xa706,0.045236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:17.899015,50,0x0000,0xa706,197.0,0x0000,0xa706,0.00579
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:23:17.904694,45,0xa706,0x0000,188.0,0xa706,0x0000,0.005679
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:17.913293,50,0x0000,0xa706,197.0,0x0000,0xa706,0.006776
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:20.390359,54,0x0000,0xa706,202.0,0x0000,0xa706,0.007821
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:20.395707,54,0x0000,0xa706,202.0,0x0000,0xa706,0.003278
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:23:20.400578,66,0xa706,0x0000,189.0,0xa706,0x0000,0.0028
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:20.472691,52,0x0000,0xa706,206.0,0x0000,0xa706,0.007281
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:23:20.482035,63,0xa706,0x0000,190.0,0xa706,0x0000,0.009344
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:20.513974,45,0x0000,0xa706,208.0,0x0000,0xa706,0.007881
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:23:20.519760,45,0x0000,0xa706,208.0,0x0000,0xa706,0.005786
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:18:20.411460,63,0x0600,0x0053,,,,0.00503
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:18:20.416562,63,0x1111,0x1111,82.0,,,0.005102
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:18:33.808024,54,,0x5304,186.0,,,0.371045
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:18:33.810134,5,,,186.0,,,0.00211
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:18:37.821391,63,0xe1a6,0x0050,203.0,,,0.393311
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:18:37.823790,5,0x0050,0xe1a6,203.0,,,0.002399
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:18:39.697512,5,,,7.0,,,0.001943
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:18:50.419430,63,0x6766,0x6577,110.0,,,0.007448
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:19:38.620755,59,,,38.0,,,3.879916
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:19:50.394283,63,0xb703,0xc500,133.0,,,0.007408
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:19:50.417439,5,,,54.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:19:50.444289,21,,,50.0,,,0.002081
