Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:05:50.265020,52,0x0000,0xa706,195,0x0000,0xa706,0.004939
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:05:50.268062,52,0x0000,0xa706,195,0x0000,0xa706,0.003042
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:05:50.273012,52,0x0000,0xa706,195,0x0000,0xa706,0.00495
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:50.607597,59,0x0000,0xffff,198,0x0000,0xfffc,0.294287
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:50.958367,59,0x0000,0xffff,199,0x0000,0xfffc,0.35077
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:14.101858,50,0x0000,0xffff,201,0x0000,0xfffc,15.966865
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.115439,52,0x0000,0xa706,205,0x0000,0xa706,0.030497
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.118785,52,0x0000,0xa706,205,0x0000,0xa706,0.003346
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.122857,52,0x0000,0xa706,205,0x0000,0xa706,0.004072
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.131145,52,0x0000,0xa706,205,0x0000,0xa706,0.008288
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.160515,52,0x0000,0xa706,207,0x0000,0xa706,0.008657
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.164819,52,0x0000,0xa706,207,0x0000,0xa706,0.004304
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.169722,52,0x0000,0xa706,207,0x0000,0xa706,0.004903
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.173404,52,0x0000,0xa706,207,0x0000,0xa706,0.003682
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.182167,54,0x0000,0xa706,208,0x0000,0xa706,0.008763
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.185832,54,0x0000,0xa706,208,0x0000,0xa706,0.003665
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.191107,54,0x0000,0xa706,208,0x0000,0xa706,0.005275
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.196655,54,0x0000,0xa706,208,0x0000,0xa706,0.005548
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.310199,54,0x0000,0xa706,212,0x0000,0xa706,0.013648
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.313207,54,0x0000,0xa706,212,0x0000,0xa706,0.003008
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.317581,54,0x0000,0xa706,212,0x0000,0xa706,0.004374
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:20.321520,54,0x0000,0xa706,212,0x0000,0xa706,0.003939
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:20.673752,59,0x0000,0xffff,214,0x0000,0xfffc,0.323977
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:50.083934,54,0x0000,0xa706,220,0x0000,0xa706,0.003659
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:50.087601,54,0x0000,0xa706,220,0x0000,0xa706,0.003667
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:06:50.091920,54,0x0000,0xa706,220,0x0000,0xa706,0.004319
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:50.694444,59,0x0000,0xffff,229,0x0000,0xfffc,0.280928
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:50.977011,59,0x0000,0xffff,230,0x0000,0xfffc,0.282567
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.695110,54,0x0000,0xec7f,232,0x0000,0x711c,9.270716
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.698127,54,0x0000,0xec7f,232,0x0000,0x711c,0.003017
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.702735,54,0x0000,0xec7f,232,0x0000,0x711c,0.004608
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.706201,54,0x0000,0xec7f,232,0x0000,0x711c,0.003466
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.834224,54,0x0000,0xec7f,234,0x0000,0x711c,0.050435
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.842909,54,0x0000,0xec7f,234,0x0000,0x711c,0.004272
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.848526,54,0x0000,0xec7f,234,0x0000,0x711c,0.005617
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.890661,54,0x0000,0xec7f,235,0x0000,0x711c,0.042135
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.894268,54,0x0000,0xec7f,235,0x0000,0x711c,0.003607
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.897748,54,0x0000,0xec7f,235,0x0000,0x711c,0.00348
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:11.902612,54,0x0000,0xec7f,235,0x0000,0x711c,0.004864
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.062657,54,0x0000,0xec7f,238,0x0000,0x711c,0.039256
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.067390,54,0x0000,0xec7f,238,0x0000,0x711c,0.004733
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.084285,54,0x0000,0xec7f,238,0x0000,0x711c,0.016895
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.178716,54,0x0000,0xec7f,240,0x0000,0x711c,0.047773
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.183790,54,0x0000,0xec7f,240,0x0000,0x711c,0.005074
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.188601,54,0x0000,0xec7f,240,0x0000,0x711c,0.004811
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.192773,54,0x0000,0xec7f,240,0x0000,0x711c,0.004172
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.220627,54,0x0000,0xec7f,241,0x0000,0x711c,0.027854
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.224732,54,0x0000,0xec7f,241,0x0000,0x711c,0.004105
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.229644,54,0x0000,0xec7f,241,0x0000,0x711c,0.004912
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 18:07:12.233816,54,0x0000,0xec7f,241,0x0000,0x711c,0.004172
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:19.047255,47,0x0000,0xffff,242,0x0000,0xfffc,6.813439
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.078190,54,0x0000,0xa706,245,0x0000,0xa706,0.011264
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.081803,54,0x0000,0xa706,245,0x0000,0xa706,0.003613
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.085217,54,0x0000,0xa706,245,0x0000,0xa706,0.003414
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.090167,54,0x0000,0xa706,245,0x0000,0xa706,0.00495
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.112795,52,0x0000,0xa706,246,0x0000,0xa706,0.022628
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.117423,52,0x0000,0xa706,246,0x0000,0xa706,0.004628
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.122407,52,0x0000,0xa706,246,0x0000,0xa706,0.004984
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.127370,52,0x0000,0xa706,246,0x0000,0xa706,0.004963
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.142340,54,0x0000,0xa706,247,0x0000,0xa706,0.01497
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.146790,54,0x0000,0xa706,247,0x0000,0xa706,0.00445
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.150475,54,0x0000,0xa706,247,0x0000,0xa706,0.003685
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.154150,54,0x0000,0xa706,247,0x0000,0xa706,0.003675
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.175542,52,0x0000,0xa706,248,0x0000,0xa706,0.021392
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.178550,52,0x0000,0xa706,248,0x0000,0xa706,0.003008
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.183242,52,0x0000,0xa706,248,0x0000,0xa706,0.004692
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.187184,52,0x0000,0xa706,248,0x0000,0xa706,0.003942
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.206128,54,0x0000,0xa706,249,0x0000,0xa706,0.018944
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.209410,54,0x0000,0xa706,249,0x0000,0xa706,0.003282
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.215075,54,0x0000,0xa706,249,0x0000,0xa706,0.005665
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:20.220888,54,0x0000,0xa706,249,0x0000,0xa706,0.005813
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:20.685295,59,0x0000,0xffff,255,0x0000,0xfffc,0.316665
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.086672,54,0x0000,0xa706,4,0x0000,0xa706,0.008805
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.092257,54,0x0000,0xa706,4,0x0000,0xa706,0.005585
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.095893,54,0x0000,0xa706,4,0x0000,0xa706,0.003636
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.100523,54,0x0000,0xa706,4,0x0000,0xa706,0.00463
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.113171,52,0x0000,0xa706,5,0x0000,0xa706,0.012648
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.118380,52,0x0000,0xa706,5,0x0000,0xa706,0.005209
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.123599,52,0x0000,0xa706,5,0x0000,0xa706,0.005219
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.128506,52,0x0000,0xa706,5,0x0000,0xa706,0.004907
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.182830,52,0x0000,0xa706,7,0x0000,0xa706,0.00827
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.187393,52,0x0000,0xa706,7,0x0000,0xa706,0.004563
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.192039,52,0x0000,0xa706,7,0x0000,0xa706,0.004646
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.196989,52,0x0000,0xa706,7,0x0000,0xa706,0.00495
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.255080,54,0x0000,0xa706,10,0x0000,0xa706,0.01573
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.260329,54,0x0000,0xa706,10,0x0000,0xa706,0.005249
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.278064,54,0x0000,0xa706,10,0x0000,0xa706,0.017735
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.283117,54,0x0000,0xa706,10,0x0000,0xa706,0.005053
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.290108,52,0x0000,0xa706,11,0x0000,0xa706,0.006991
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.295102,52,0x0000,0xa706,11,0x0000,0xa706,0.004994
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.300001,52,0x0000,0xa706,11,0x0000,0xa706,0.004899
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:07:50.304911,52,0x0000,0xa706,11,0x0000,0xa706,0.00491
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:50.351971,59,0x0000,0xffff,13,0x0000,0xfffc,0.022799
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:50.645695,59,0x0000,0xffff,14,0x0000,0xfffc,0.293724
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:09.252885,47,0x0000,0xffff,17,0x0000,0xfffc,16.383412
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:20.038712,59,0x0000,0xffff,18,0x0000,0xfffc,10.785827
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.082642,54,0x0000,0xa706,20,0x0000,0xa706,0.01372
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.087888,54,0x0000,0xa706,20,0x0000,0xa706,0.005246
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.091519,54,0x0000,0xa706,20,0x0000,0xa706,0.003631
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.095616,54,0x0000,0xa706,20,0x0000,0xa706,0.004097
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.152244,52,0x0000,0xa706,23,0x0000,0xa706,0.015739
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.156589,52,0x0000,0xa706,23,0x0000,0xa706,0.004345
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.161544,52,0x0000,0xa706,23,0x0000,0xa706,0.004955
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.165174,52,0x0000,0xa706,23,0x0000,0xa706,0.00363
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.187570,54,0x0000,0xa706,24,0x0000,0xa706,0.022396
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.191172,54,0x0000,0xa706,24,0x0000,0xa706,0.003602
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.195223,54,0x0000,0xa706,24,0x0000,0xa706,0.004051
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.200124,54,0x0000,0xa706,24,0x0000,0xa706,0.004901
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.288032,52,0x0000,0xa706,27,0x0000,0xa706,0.012982
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.291680,52,0x0000,0xa706,27,0x0000,0xa706,0.003648
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.296957,52,0x0000,0xa706,27,0x0000,0xa706,0.005277
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:08:20.301610,52,0x0000,0xa706,27,0x0000,0xa706,0.004653
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:20.346507,59,0x0000,0xffff,29,0x0000,0xfffc,0.008053
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:20.732170,59,0x0000,0xffff,30,0x0000,0xfffc,0.385663
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 18:03:58.711632,59,0x1706,0xffff,13,,,0.254252
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 18:04:18.092250,50,0x0000,0x4e12,114,,,0.007009
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 18:04:20.043041,52,0xee00,0xa706,116,,,0.002504
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 18:05:30.766920,50,0x743f,0x9195,175,,,0.004079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 18:06:50.130393,52,,,118,,,0.004579
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 18:07:11.771135,54,0x7777,0x7777,233,,,0.064934
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 18:07:11.774855,54,,,149,,,0.00372
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 18:07:20.368630,59,0x7000,0xffff,236,,,0.047434
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:31.551891,51,0xa706,0xffff,237,0xa706,0xfffc,0.254265
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:31.806000,51,0xa706,0xffff,238,0xa706,0xfffc,0.254109
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:03:33.559353,50,0x0000,0xffff,82,0x0000,0xfffc,1.499128
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:34.521416,59,0xa706,0xffff,240,0xa706,0xfffc,0.962063
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:34.777227,59,0xa706,0xffff,241,0xa706,0xfffc,0.255811
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:35.031414,59,0xa706,0xffff,242,0xa706,0xfffc,0.254187
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:36.123979,59,0xa706,0xffff,245,0xa706,0xfffc,0.584172
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:36.633827,59,0xa706,0xffff,247,0xa706,0xfffc,0.254059
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:36.887938,59,0xa706,0xffff,248,0xa706,0xfffc,0.254111
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:37.142004,59,0xa706,0xffff,249,0xa706,0xfffc,0.254066
