Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,280.0,386.0,256.0,646.0,280.0,660.0,1802.0,323.0,0.0,7.0,0.0,7.0,9.0,8.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2323.0,1418.0,1986.0,2415.0,2306.0,1281.0,1914.0,1277.0,279.0,4018.0,0.0,3747.0,4018.0,4018.0,733.0,617.0,1370.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,1880.0,3828.0,3495.0,9.0,1880.0,349.0,530.0,3743.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2323.0,1418.0,1986.0,2415.0,2306.0,1281.0,1914.0,1277.0,279.0,1302.0,0.0,1215.0,1302.0,1302.0,733.0,617.0,1370.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,293.0,1363.0,502.0,49.0,293.0,349.0,530.0,491.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2323.0,1418.0,1986.0,2415.0,2306.0,1281.0,1914.0,1277.0,279.0,1302.0,0.0,1215.0,1302.0,1302.0,733.0,617.0,1370.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,293.0,1363.0,502.0,49.0,293.0,349.0,530.0,491.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2269.0,1038.0,1986.0,2415.0,2198.0,537.0,2695.0,1089.0,465.0,1495.0,2054.0,2128.0,902.0,1302.0,733.0,1954.0,2275.0,654.0,638.0,768.0,646.0,561.0,733.0,2487.0,574.0,202.0,487.0,1768.0,1612.0,46.0,75.0,643.0,1764.0,1035.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2373.0,156.0,166.0,2219.0,0.0,2145.0,2219.0,2219.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2269.0,1038.0,1986.0,2415.0,2198.0,537.0,2695.0,1089.0,465.0,1495.0,2054.0,2128.0,902.0,1302.0,733.0,1954.0,2275.0,654.0,638.0,768.0,646.0,561.0,733.0,2487.0,574.0,202.0,487.0,1768.0,1612.0,46.0,75.0,643.0,1764.0,1035.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2373.0,156.0,166.0,2219.0,0.0,2145.0,2219.0,2219.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2142.0,827.0,1824.0,2415.0,1983.0,1281.0,3471.0,818.0,372.0,1592.0,2418.0,2128.0,902.0,1592.0,733.0,617.0,2561.0,448.0,457.0,512.0,646.0,561.0,711.0,2423.0,413.0,151.0,475.0,1888.0,1612.0,46.0,61.0,697.0,1837.0,1255.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2373.0,156.0,166.0,2219.0,0.0,2145.0,2219.0,2219.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2214.0,986.0,1824.0,2415.0,2198.0,1281.0,1914.0,901.0,279.0,902.0,0.0,841.0,902.0,902.0,733.0,617.0,1370.0,561.0,546.0,512.0,646.0,561.0,660.0,2213.0,431.0,50.0,60.0,1013.0,70.0,46.0,60.0,349.0,530.0,29.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2214.0,986.0,1824.0,2415.0,2198.0,1281.0,1914.0,901.0,279.0,902.0,0.0,841.0,902.0,902.0,733.0,617.0,1370.0,561.0,546.0,512.0,646.0,561.0,660.0,2213.0,431.0,50.0,60.0,1013.0,70.0,46.0,60.0,349.0,530.0,29.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2822.0,333.0,2182.0,3360.0,2759.0,1281.0,3471.0,350.0,372.0,861.0,1166.0,843.0,819.0,861.0,733.0,617.0,1443.0,997.0,911.0,1075.0,646.0,785.0,583.0,2346.0,874.0,353.0,20.0,1016.0,71.0,1.0,13.0,741.0,1848.0,32.0,2148.0,656.0,1925.0,2415.0,2134.0,404.0,2752.0,754.0,387.0,765.0,1039.0,772.0,742.0,761.0,349.0,1219.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2822.0,333.0,2182.0,3360.0,2759.0,1281.0,3471.0,350.0,372.0,861.0,1166.0,843.0,819.0,861.0,733.0,617.0,1443.0,997.0,911.0,1075.0,646.0,785.0,583.0,2346.0,874.0,353.0,20.0,1016.0,71.0,1.0,13.0,741.0,1848.0,32.0,2148.0,656.0,1925.0,2415.0,2134.0,404.0,2752.0,754.0,387.0,765.0,1039.0,772.0,742.0,761.0,349.0,1219.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2822.0,333.0,2182.0,3360.0,2759.0,1281.0,3471.0,350.0,372.0,861.0,1166.0,843.0,819.0,861.0,733.0,617.0,1443.0,997.0,911.0,1075.0,646.0,785.0,583.0,2346.0,874.0,353.0,20.0,1016.0,71.0,1.0,13.0,741.0,1848.0,32.0,2148.0,656.0,1925.0,2415.0,2134.0,404.0,2752.0,754.0,387.0,765.0,1039.0,772.0,742.0,761.0,349.0,1219.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2822.0,333.0,2182.0,3360.0,2759.0,1281.0,3471.0,350.0,372.0,861.0,1166.0,843.0,819.0,861.0,733.0,617.0,1443.0,997.0,911.0,1075.0,646.0,785.0,583.0,2346.0,874.0,353.0,20.0,1016.0,71.0,1.0,13.0,741.0,1848.0,32.0,2148.0,656.0,1925.0,2415.0,2134.0,404.0,2752.0,754.0,387.0,765.0,1039.0,772.0,742.0,761.0,349.0,1219.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2822.0,333.0,2182.0,3360.0,2759.0,1281.0,3471.0,350.0,372.0,861.0,1166.0,843.0,819.0,861.0,733.0,617.0,1443.0,997.0,911.0,1075.0,646.0,785.0,583.0,2346.0,874.0,353.0,20.0,1016.0,71.0,1.0,13.0,741.0,1848.0,32.0,2148.0,656.0,1925.0,2415.0,2134.0,404.0,2752.0,754.0,387.0,765.0,1039.0,772.0,742.0,761.0,349.0,1219.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2171.0,969.0,1889.0,2415.0,1983.0,1281.0,3471.0,951.0,372.0,820.0,1114.0,779.0,804.0,820.0,733.0,617.0,1397.0,476.0,620.0,614.0,646.0,280.0,813.0,2680.0,549.0,101.0,18.0,1007.0,34.0,8.0,10.0,349.0,1695.0,24.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2171.0,969.0,1889.0,2415.0,1983.0,1281.0,3471.0,951.0,372.0,820.0,1114.0,779.0,804.0,820.0,733.0,617.0,1397.0,476.0,620.0,614.0,646.0,280.0,813.0,2680.0,549.0,101.0,18.0,1007.0,34.0,8.0,10.0,349.0,1695.0,24.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2171.0,969.0,1889.0,2415.0,1983.0,1281.0,3471.0,951.0,372.0,820.0,1114.0,779.0,804.0,820.0,733.0,617.0,1397.0,476.0,620.0,614.0,646.0,280.0,813.0,2680.0,549.0,101.0,18.0,1007.0,34.0,8.0,10.0,349.0,1695.0,24.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2171.0,969.0,1889.0,2415.0,1983.0,1281.0,3471.0,951.0,372.0,820.0,1114.0,779.0,804.0,820.0,733.0,617.0,1397.0,476.0,620.0,614.0,646.0,280.0,813.0,2680.0,549.0,101.0,18.0,1007.0,34.0,8.0,10.0,349.0,1695.0,24.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2171.0,969.0,1889.0,2415.0,1983.0,1281.0,3471.0,951.0,372.0,820.0,1114.0,779.0,804.0,820.0,733.0,617.0,1397.0,1099.0,1459.0,1638.0,646.0,561.0,1097.0,2858.0,1262.0,151.0,953.0,2996.0,3503.0,8.0,23.0,698.0,1838.0,2805.0,2780.0,2507.0,2730.0,2678.0,2780.0,660.0,2373.0,2263.0,166.0,3741.0,0.0,3617.0,3741.0,3741.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2366.0,381.0,1824.0,2783.0,2349.0,1281.0,1914.0,375.0,279.0,822.0,0.0,767.0,822.0,822.0,733.0,617.0,1370.0,953.0,231.0,512.0,1401.0,953.0,660.0,1802.0,193.0,0.0,31.0,0.0,29.0,32.0,31.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2388.0,333.0,1824.0,2783.0,2414.0,1281.0,1497.0,350.0,372.0,1194.0,1802.0,1460.0,822.0,1194.0,733.0,617.0,2011.0,1009.0,189.0,512.0,1401.0,1122.0,660.0,1501.0,172.0,50.0,464.0,1646.0,835.0,32.0,464.0,349.0,530.0,865.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2388.0,333.0,1824.0,2783.0,2414.0,1281.0,1497.0,350.0,372.0,1194.0,1802.0,1460.0,822.0,1194.0,733.0,617.0,2011.0,1009.0,189.0,512.0,1401.0,1122.0,660.0,1501.0,172.0,50.0,464.0,1646.0,835.0,32.0,464.0,349.0,530.0,865.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2556.0,862.0,2182.0,2783.0,2414.0,1055.0,2838.0,953.0,837.0,1124.0,1841.0,2061.0,797.0,822.0,1156.0,2294.0,2123.0,972.0,772.0,1075.0,646.0,1009.0,739.0,2401.0,649.0,657.0,191.0,1501.0,1518.0,2.0,12.0,903.0,2145.0,612.0,2149.0,725.0,1925.0,2415.0,1983.0,422.0,2835.0,844.0,442.0,755.0,1019.0,744.0,744.0,755.0,371.0,1124.0,1301.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2556.0,862.0,2182.0,2783.0,2414.0,1055.0,2838.0,953.0,837.0,1124.0,1841.0,2061.0,797.0,822.0,1156.0,2294.0,2123.0,972.0,772.0,1075.0,646.0,1009.0,739.0,2401.0,649.0,657.0,191.0,1501.0,1518.0,2.0,12.0,903.0,2145.0,612.0,2149.0,725.0,1925.0,2415.0,1983.0,422.0,2835.0,844.0,442.0,755.0,1019.0,744.0,744.0,755.0,371.0,1124.0,1301.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2620.0,897.0,2182.0,2835.0,2586.0,788.0,2519.0,1002.0,651.0,1096.0,1935.0,2061.0,797.0,820.0,1610.0,2642.0,2139.0,975.0,831.0,1075.0,646.0,1009.0,688.0,2388.0,719.0,556.0,145.0,1491.0,1518.0,2.0,11.0,1255.0,2476.0,494.0,2149.0,725.0,1925.0,2415.0,1983.0,422.0,2835.0,844.0,442.0,755.0,1019.0,744.0,744.0,755.0,371.0,1124.0,1301.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2657.0,939.0,2182.0,2835.0,2759.0,721.0,2218.0,1016.0,558.0,817.0,1113.0,789.0,797.0,813.0,915.0,1812.0,1397.0,963.0,867.0,1075.0,646.0,953.0,664.0,2404.0,765.0,505.0,10.0,999.0,23.0,2.0,10.0,402.0,1314.0,12.0,2149.0,725.0,1925.0,2415.0,1983.0,422.0,2835.0,844.0,442.0,755.0,1019.0,744.0,744.0,755.0,371.0,1124.0,1301.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2657.0,939.0,2182.0,2835.0,2759.0,721.0,2218.0,1016.0,558.0,817.0,1113.0,789.0,797.0,813.0,915.0,1812.0,1397.0,963.0,867.0,1075.0,646.0,953.0,664.0,2404.0,765.0,505.0,10.0,999.0,23.0,2.0,10.0,402.0,1314.0,12.0,2149.0,725.0,1925.0,2415.0,1983.0,422.0,2835.0,844.0,442.0,755.0,1019.0,744.0,744.0,755.0,371.0,1124.0,1301.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,486.0,441.0,409.0,646.0,561.0,660.0,1916.0,373.0,50.0,30.0,998.0,33.0,26.0,30.0,349.0,530.0,11.0,2091.0,566.0,1785.0,2415.0,2091.0,660.0,2373.0,546.0,166.0,757.0,0.0,732.0,757.0,757.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,486.0,441.0,409.0,646.0,561.0,660.0,1916.0,373.0,50.0,30.0,998.0,33.0,26.0,30.0,349.0,530.0,11.0,2091.0,566.0,1785.0,2415.0,2091.0,660.0,2373.0,546.0,166.0,757.0,0.0,732.0,757.0,757.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1262.0,1554.0,1638.0,646.0,729.0,1195.0,2902.0,1341.0,101.0,516.0,1892.0,1386.0,26.0,36.0,349.0,1721.0,1295.0,2515.0,2273.0,2730.0,2415.0,2198.0,660.0,3237.0,2202.0,221.0,1340.0,2134.0,1860.0,757.0,1340.0,366.0,490.0,2308.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1262.0,1554.0,1638.0,646.0,729.0,1195.0,2902.0,1341.0,101.0,516.0,1892.0,1386.0,26.0,36.0,349.0,1721.0,1295.0,2515.0,2273.0,2730.0,2415.0,2198.0,660.0,3237.0,2202.0,221.0,1340.0,2134.0,1860.0,757.0,1340.0,366.0,490.0,2308.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1262.0,1554.0,1638.0,646.0,729.0,1195.0,2902.0,1341.0,101.0,516.0,1892.0,1386.0,26.0,36.0,349.0,1721.0,1295.0,2515.0,2273.0,2730.0,2415.0,2198.0,660.0,3237.0,2202.0,221.0,1340.0,2134.0,1860.0,757.0,1340.0,366.0,490.0,2308.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2857.0,323.0,2182.0,3360.0,2888.0,683.0,2137.0,366.0,558.0,819.0,1103.0,779.0,804.0,818.0,509.0,1416.0,1389.0,1178.0,866.0,1075.0,646.0,1009.0,611.0,2265.0,859.0,606.0,10.0,996.0,19.0,2.0,9.0,414.0,1243.0,8.0,2213.0,635.0,1925.0,2415.0,2285.0,566.0,2478.0,711.0,553.0,752.0,1019.0,739.0,740.0,750.0,277.0,989.0,1302.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2857.0,323.0,2182.0,3360.0,2888.0,683.0,2137.0,366.0,558.0,819.0,1103.0,779.0,804.0,818.0,509.0,1416.0,1389.0,1178.0,866.0,1075.0,646.0,1009.0,611.0,2265.0,859.0,606.0,10.0,996.0,19.0,2.0,9.0,414.0,1243.0,8.0,2213.0,635.0,1925.0,2415.0,2285.0,566.0,2478.0,711.0,553.0,752.0,1019.0,739.0,740.0,750.0,277.0,989.0,1302.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2786.0,643.0,2182.0,2940.0,2824.0,2458.0,1432.0,576.0,651.0,1156.0,2114.0,2336.0,804.0,825.0,1612.0,2644.0,2301.0,1102.0,806.0,1075.0,646.0,1009.0,654.0,2368.0,761.0,758.0,135.0,1508.0,1813.0,2.0,9.0,1531.0,2706.0,452.0,2210.0,581.0,1925.0,2415.0,2285.0,635.0,2485.0,620.0,664.0,911.0,1669.0,2213.0,740.0,758.0,1168.0,2387.0,1770.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2723.0,790.0,2182.0,2835.0,2759.0,1332.0,1895.0,812.0,744.0,1192.0,2013.0,2336.0,804.0,830.0,1424.0,2473.0,2229.0,1091.0,783.0,1075.0,646.0,953.0,675.0,2390.0,728.0,809.0,161.0,1506.0,1813.0,2.0,9.0,1374.0,2552.0,520.0,2210.0,581.0,1925.0,2415.0,2285.0,635.0,2485.0,620.0,664.0,911.0,1669.0,2213.0,740.0,758.0,1168.0,2387.0,1770.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2723.0,790.0,2182.0,2835.0,2759.0,1332.0,1895.0,812.0,744.0,1192.0,2013.0,2336.0,804.0,830.0,1424.0,2473.0,2229.0,1091.0,783.0,1075.0,646.0,953.0,675.0,2390.0,728.0,809.0,161.0,1506.0,1813.0,2.0,9.0,1374.0,2552.0,520.0,2210.0,581.0,1925.0,2415.0,2285.0,635.0,2485.0,620.0,664.0,911.0,1669.0,2213.0,740.0,758.0,1168.0,2387.0,1770.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2388.0,295.0,1824.0,2835.0,2371.0,1281.0,1914.0,300.0,279.0,1373.0,0.0,1280.0,1373.0,1373.0,733.0,617.0,1370.0,785.0,267.0,512.0,1185.0,729.0,403.0,2436.0,258.0,101.0,224.0,1332.0,550.0,4.0,79.0,349.0,1674.0,488.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2373.0,156.0,166.0,805.0,0.0,779.0,805.0,805.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2388.0,295.0,1824.0,2835.0,2371.0,1281.0,1914.0,300.0,279.0,1373.0,0.0,1280.0,1373.0,1373.0,733.0,617.0,1370.0,785.0,267.0,512.0,1185.0,729.0,403.0,2436.0,258.0,101.0,224.0,1332.0,550.0,4.0,79.0,349.0,1674.0,488.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2373.0,156.0,166.0,805.0,0.0,779.0,805.0,805.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2866.0,333.0,2182.0,3360.0,2888.0,1281.0,1497.0,350.0,372.0,832.0,1093.0,780.0,827.0,832.0,733.0,617.0,1378.0,1330.0,893.0,1075.0,646.0,1009.0,581.0,2185.0,902.0,252.0,19.0,1005.0,34.0,7.0,14.0,278.0,1237.0,22.0,2231.0,617.0,1925.0,2415.0,2285.0,1202.0,2156.0,604.0,276.0,767.0,1050.0,777.0,744.0,752.0,366.0,1685.0,1331.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2866.0,333.0,2182.0,3360.0,2888.0,1281.0,1497.0,350.0,372.0,832.0,1093.0,780.0,827.0,832.0,733.0,617.0,1378.0,1330.0,893.0,1075.0,646.0,1009.0,581.0,2185.0,902.0,252.0,19.0,1005.0,34.0,7.0,14.0,278.0,1237.0,22.0,2231.0,617.0,1925.0,2415.0,2285.0,1202.0,2156.0,604.0,276.0,767.0,1050.0,777.0,744.0,752.0,366.0,1685.0,1331.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2866.0,333.0,2182.0,3360.0,2888.0,1281.0,1497.0,350.0,372.0,832.0,1093.0,780.0,827.0,832.0,733.0,617.0,1378.0,1330.0,893.0,1075.0,646.0,1009.0,581.0,2185.0,902.0,252.0,19.0,1005.0,34.0,7.0,14.0,278.0,1237.0,22.0,2231.0,617.0,1925.0,2415.0,2285.0,1202.0,2156.0,604.0,276.0,767.0,1050.0,777.0,744.0,752.0,366.0,1685.0,1331.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2757.0,757.0,2182.0,2940.0,2824.0,2137.0,1574.0,713.0,465.0,1674.0,3077.0,3132.0,827.0,837.0,733.0,2329.0,3308.0,1221.0,813.0,1075.0,646.0,1009.0,641.0,2342.0,785.0,353.0,397.0,2110.0,2779.0,7.0,26.0,976.0,2198.0,1292.0,2224.0,553.0,1925.0,2415.0,2285.0,1070.0,2257.0,543.0,332.0,1373.0,2664.0,3085.0,744.0,778.0,731.0,1859.0,2878.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2757.0,757.0,2182.0,2940.0,2824.0,2137.0,1574.0,713.0,465.0,1674.0,3077.0,3132.0,827.0,837.0,733.0,2329.0,3308.0,1221.0,813.0,1075.0,646.0,1009.0,641.0,2342.0,785.0,353.0,397.0,2110.0,2779.0,7.0,26.0,976.0,2198.0,1292.0,2224.0,553.0,1925.0,2415.0,2285.0,1070.0,2257.0,543.0,332.0,1373.0,2664.0,3085.0,744.0,778.0,731.0,1859.0,2878.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,841.0,386.0,512.0,1185.0,841.0,660.0,1802.0,323.0,0.0,80.0,0.0,75.0,81.0,80.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2540.0,554.0,1986.0,2940.0,2522.0,1281.0,1914.0,526.0,279.0,3346.0,0.0,3121.0,3346.0,3346.0,733.0,617.0,1370.0,1122.0,546.0,768.0,1185.0,1122.0,660.0,2213.0,431.0,50.0,1483.0,3117.0,2689.0,81.0,1483.0,349.0,530.0,2805.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2460.0,616.0,1986.0,2783.0,2414.0,1281.0,2895.0,584.0,372.0,2426.0,2863.0,3121.0,1505.0,2426.0,733.0,617.0,2959.0,785.0,557.0,768.0,646.0,673.0,871.0,2380.0,474.0,202.0,765.0,2313.0,2689.0,12.0,80.0,653.0,1776.0,1744.0,2127.0,485.0,1785.0,2415.0,2198.0,660.0,2127.0,502.0,221.0,2232.0,3862.0,3585.0,756.0,2232.0,366.0,490.0,3871.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2460.0,616.0,1986.0,2783.0,2414.0,1281.0,2895.0,584.0,372.0,1529.0,1131.0,1449.0,1505.0,1529.0,733.0,617.0,1412.0,673.0,585.0,768.0,646.0,561.0,785.0,2438.0,517.0,252.0,296.0,1437.0,785.0,12.0,41.0,288.0,1386.0,717.0,2091.0,485.0,1785.0,2415.0,2091.0,0.0,2710.0,546.0,276.0,988.0,1563.0,1410.0,751.0,756.0,366.0,1738.0,1836.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,2460.0,616.0,1986.0,2783.0,2414.0,1281.0,2895.0,584.0,372.0,1529.0,1131.0,1449.0,1505.0,1529.0,733.0,617.0,1412.0,673.0,585.0,768.0,646.0,561.0,785.0,2438.0,517.0,252.0,296.0,1437.0,785.0,12.0,41.0,288.0,1386.0,717.0,2091.0,485.0,1785.0,2415.0,2091.0,0.0,2710.0,546.0,276.0,988.0,1563.0,1410.0,751.0,756.0,366.0,1738.0,1836.0
