Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4811.0,6400.0,4766.0,2802.0,4915.0,1321.0,3792.0,6400.0,0.0,2627.0,0.0,2393.0,2628.0,2627.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1721.0,2288.0,1668.0,1638.0,1696.0,1432.0,3767.0,2848.0,2261.0,3200.0,3127.0,1293.0,2016.0,1140.0,4867.0,3527.0,496.0,68.0,2194.0,206.0,15.0,18.0,1872.0,4075.0,131.0,6879.0,1082.0,5717.0,6721.0,6879.0,1321.0,3724.0,1204.0,402.0,1580.0,0.0,1529.0,1580.0,1580.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1721.0,2288.0,1668.0,1638.0,1696.0,1432.0,3767.0,2848.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,460.0,3152.0,2207.0,15.0,42.0,2284.0,4567.0,1355.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2573.0,4006.0,3450.0,1580.0,2573.0,1095.0,1231.0,4344.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1721.0,2288.0,1668.0,1638.0,1696.0,1432.0,3767.0,2848.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,460.0,3152.0,2207.0,15.0,42.0,2284.0,4567.0,1355.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2573.0,4006.0,3450.0,1580.0,2573.0,1095.0,1231.0,4344.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1721.0,2288.0,1668.0,1638.0,1696.0,1432.0,3767.0,2848.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,460.0,3152.0,2207.0,15.0,42.0,2284.0,4567.0,1355.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2573.0,4006.0,3450.0,1580.0,2573.0,1095.0,1231.0,4344.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1721.0,2288.0,1668.0,1638.0,1696.0,1432.0,3767.0,2848.0,3066.0,4277.0,4766.0,1293.0,2268.0,1435.0,5072.0,4931.0,620.0,460.0,3152.0,2207.0,15.0,42.0,2284.0,4567.0,1355.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2573.0,4006.0,3450.0,1580.0,2573.0,1095.0,1231.0,4344.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5671.0,833.0,4693.0,5566.0,5671.0,2560.0,3430.0,910.0,599.0,1719.0,0.0,1567.0,1719.0,1719.0,1432.0,1192.0,2726.0,1973.0,512.0,1340.0,2802.0,2016.0,1321.0,3792.0,512.0,0.0,113.0,0.0,103.0,115.0,113.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5671.0,833.0,4693.0,5566.0,5671.0,2560.0,3430.0,910.0,599.0,1719.0,0.0,1567.0,1719.0,1719.0,1432.0,1192.0,2726.0,3947.0,5029.0,4766.0,2802.0,2268.0,1321.0,5943.0,5461.0,124.0,1323.0,3969.0,2306.0,115.0,1323.0,964.0,1059.0,2505.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5671.0,833.0,4693.0,5566.0,5671.0,2560.0,3430.0,910.0,599.0,1719.0,0.0,1567.0,1719.0,1719.0,1432.0,1192.0,2726.0,3947.0,5029.0,4766.0,2802.0,2268.0,1321.0,5943.0,5461.0,124.0,1323.0,3969.0,2306.0,115.0,1323.0,964.0,1059.0,2505.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5671.0,833.0,4693.0,5566.0,5671.0,2560.0,3430.0,910.0,599.0,1719.0,0.0,1567.0,1719.0,1719.0,1432.0,1192.0,2726.0,3947.0,5029.0,4766.0,2802.0,2268.0,1321.0,5943.0,5461.0,124.0,1323.0,3969.0,2306.0,115.0,1323.0,964.0,1059.0,2505.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5671.0,833.0,4693.0,5566.0,5671.0,2560.0,3430.0,910.0,599.0,1719.0,0.0,1567.0,1719.0,1719.0,1432.0,1192.0,2726.0,3947.0,5029.0,4766.0,2802.0,2268.0,1321.0,5943.0,5461.0,124.0,1323.0,3969.0,2306.0,115.0,1323.0,964.0,1059.0,2505.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3207.0,4111.0,3127.0,1293.0,4537.0,1321.0,3314.0,4437.0,124.0,46.0,2109.0,51.0,39.0,46.0,964.0,1059.0,19.0,6879.0,1082.0,5717.0,6721.0,6879.0,1321.0,3724.0,1204.0,402.0,1572.0,0.0,1520.0,1572.0,1572.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4379.0,4806.0,4766.0,1293.0,4915.0,2005.0,3984.0,4544.0,248.0,900.0,3715.0,2375.0,39.0,56.0,964.0,3869.0,2358.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2551.0,3978.0,3415.0,1572.0,2551.0,1095.0,1231.0,4320.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4379.0,4806.0,4766.0,1293.0,4915.0,2005.0,3984.0,4544.0,248.0,900.0,3715.0,2375.0,39.0,56.0,964.0,3869.0,2358.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2551.0,3978.0,3415.0,1572.0,2551.0,1095.0,1231.0,4320.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4379.0,4806.0,4766.0,1293.0,4915.0,2005.0,3984.0,4544.0,248.0,900.0,3715.0,2375.0,39.0,56.0,964.0,3869.0,2358.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2551.0,3978.0,3415.0,1572.0,2551.0,1095.0,1231.0,4320.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4379.0,4806.0,4766.0,1293.0,4915.0,2005.0,3984.0,4544.0,248.0,900.0,3715.0,2375.0,39.0,56.0,964.0,3869.0,2358.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2551.0,3978.0,3415.0,1572.0,2551.0,1095.0,1231.0,4320.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2220.0,4608.0,2681.0,1293.0,2268.0,1321.0,3792.0,4608.0,0.0,259.0,0.0,236.0,260.0,259.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4112.0,5807.0,4766.0,1293.0,4537.0,1321.0,4294.0,5688.0,124.0,1366.0,3811.0,2253.0,260.0,1366.0,964.0,1059.0,2293.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3631.0,0.0,3513.0,3631.0,3631.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4112.0,5807.0,4766.0,1293.0,4537.0,1321.0,4294.0,5688.0,124.0,1366.0,3811.0,2253.0,260.0,1366.0,964.0,1059.0,2293.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3631.0,0.0,3513.0,3631.0,3631.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4112.0,5807.0,4766.0,1293.0,4537.0,1321.0,4294.0,5688.0,124.0,1366.0,3811.0,2253.0,260.0,1366.0,964.0,1059.0,2293.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3631.0,0.0,3513.0,3631.0,3631.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4112.0,5807.0,4766.0,1293.0,4537.0,1321.0,4294.0,5688.0,124.0,1366.0,3811.0,2253.0,260.0,1366.0,964.0,1059.0,2293.0,7456.0,3779.0,6656.0,6721.0,7456.0,1321.0,3724.0,3855.0,402.0,3631.0,0.0,3513.0,3631.0,3631.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1699.0,2208.0,1585.0,1662.0,1696.0,1432.0,2913.0,2771.0,986.0,1698.0,1340.0,1293.0,882.0,234.0,4715.0,2048.0,248.0,90.0,2144.0,125.0,48.0,86.0,964.0,2499.0,65.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1699.0,2208.0,1585.0,1662.0,1696.0,1432.0,2913.0,2771.0,2368.0,4766.0,4766.0,1293.0,1764.0,2427.0,5971.0,4587.0,372.0,673.0,3374.0,2208.0,48.0,112.0,1924.0,4138.0,1812.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1699.0,2208.0,1585.0,1662.0,1696.0,1432.0,2913.0,2771.0,2368.0,4766.0,4766.0,1293.0,1764.0,2427.0,5971.0,4587.0,372.0,673.0,3374.0,2208.0,48.0,112.0,1924.0,4138.0,1812.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1699.0,2208.0,1585.0,1662.0,1696.0,1432.0,2913.0,2771.0,2368.0,4766.0,4766.0,1293.0,1764.0,2427.0,5971.0,4587.0,372.0,673.0,3374.0,2208.0,48.0,112.0,1924.0,4138.0,1812.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5251.0,1965.0,4693.0,4831.0,5198.0,454.0,4875.0,2275.0,999.0,1699.0,2208.0,1585.0,1662.0,1696.0,1432.0,2913.0,2771.0,2368.0,4766.0,4766.0,1293.0,1764.0,2427.0,5971.0,4587.0,372.0,673.0,3374.0,2208.0,48.0,112.0,1924.0,4138.0,1812.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3045.0,0.0,2773.0,3047.0,3045.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,3871.0,0.0,3745.0,3871.0,3871.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3045.0,0.0,2773.0,3047.0,3045.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,3871.0,0.0,3745.0,3871.0,3871.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3045.0,0.0,2773.0,3047.0,3045.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,3871.0,0.0,3745.0,3871.0,3871.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,4811.0,768.0,3127.0,5173.0,4915.0,1321.0,3792.0,768.0,0.0,115.0,0.0,105.0,117.0,115.0,964.0,1059.0,0.0,6879.0,1082.0,5717.0,6721.0,6879.0,1321.0,3724.0,1204.0,402.0,1585.0,0.0,1533.0,1585.0,1585.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5839.0,2668.0,4766.0,5173.0,5293.0,1321.0,5722.0,2844.0,124.0,1397.0,4080.0,2439.0,117.0,1397.0,964.0,1059.0,2654.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4019.0,3467.0,1585.0,2584.0,1095.0,1231.0,4356.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5839.0,2668.0,4766.0,5173.0,5293.0,1321.0,5722.0,2844.0,124.0,1397.0,4080.0,2439.0,117.0,1397.0,964.0,1059.0,2654.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4019.0,3467.0,1585.0,2584.0,1095.0,1231.0,4356.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5839.0,2668.0,4766.0,5173.0,5293.0,1321.0,5722.0,2844.0,124.0,1397.0,4080.0,2439.0,117.0,1397.0,964.0,1059.0,2654.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4019.0,3467.0,1585.0,2584.0,1095.0,1231.0,4356.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5839.0,2668.0,4766.0,5173.0,5293.0,1321.0,5722.0,2844.0,124.0,1397.0,4080.0,2439.0,117.0,1397.0,964.0,1059.0,2654.0,7316.0,2902.0,6656.0,6721.0,7036.0,1321.0,5620.0,3159.0,537.0,2584.0,4019.0,3467.0,1585.0,2584.0,1095.0,1231.0,4356.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5303.0,2542.0,4693.0,4831.0,5303.0,2560.0,3430.0,2503.0,599.0,1781.0,0.0,1624.0,1781.0,1781.0,1432.0,1192.0,2726.0,2467.0,3814.0,3127.0,1293.0,2268.0,1321.0,4929.0,3754.0,124.0,91.0,2214.0,153.0,16.0,91.0,964.0,1059.0,159.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5303.0,2542.0,4693.0,4831.0,5303.0,2560.0,3430.0,2503.0,599.0,1781.0,0.0,1624.0,1781.0,1781.0,1432.0,1192.0,2726.0,3824.0,5055.0,4766.0,1293.0,3780.0,1134.0,4720.0,5632.0,248.0,928.0,3686.0,2371.0,16.0,168.0,964.0,3846.0,2312.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3661.0,0.0,3542.0,3661.0,3661.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5303.0,2542.0,4693.0,4831.0,5303.0,2560.0,3430.0,2503.0,599.0,1781.0,0.0,1624.0,1781.0,1781.0,1432.0,1192.0,2726.0,3824.0,5055.0,4766.0,1293.0,3780.0,1134.0,4720.0,5632.0,248.0,928.0,3686.0,2371.0,16.0,168.0,964.0,3846.0,2312.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3661.0,0.0,3542.0,3661.0,3661.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5303.0,2542.0,4693.0,4831.0,5303.0,2560.0,3430.0,2503.0,599.0,1781.0,0.0,1624.0,1781.0,1781.0,1432.0,1192.0,2726.0,3824.0,5055.0,4766.0,1293.0,3780.0,1134.0,4720.0,5632.0,248.0,928.0,3686.0,2371.0,16.0,168.0,964.0,3846.0,2312.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3661.0,0.0,3542.0,3661.0,3661.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5303.0,2542.0,4693.0,4831.0,5303.0,2560.0,3430.0,2503.0,599.0,1781.0,0.0,1624.0,1781.0,1781.0,1432.0,1192.0,2726.0,3824.0,5055.0,4766.0,1293.0,3780.0,1134.0,4720.0,5632.0,248.0,928.0,3686.0,2371.0,16.0,168.0,964.0,3846.0,2312.0,7614.0,3043.0,6656.0,7036.0,7614.0,1321.0,3724.0,3132.0,402.0,3661.0,0.0,3542.0,3661.0,3661.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,1498.0,0.0,1449.0,1498.0,1498.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,3792.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,964.0,1059.0,0.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,3724.0,481.0,402.0,1498.0,0.0,1449.0,1498.0,1498.0,1095.0,1231.0,2607.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1321.0,4591.0,0.0,124.0,1512.0,4432.0,2751.0,5.0,1512.0,964.0,1059.0,3123.0,5251.0,346.0,4266.0,5251.0,5251.0,1321.0,4509.0,481.0,537.0,2674.0,4365.0,3726.0,1498.0,2674.0,1095.0,1231.0,4665.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,986.0,0.0,595.0,2155.0,1008.0,1585.0,4591.0,0.0,248.0,2024.0,4012.0,2777.0,5.0,3020.0,964.0,307.0,2789.0,5251.0,346.0,4266.0,5251.0,5251.0,1585.0,4509.0,481.0,671.0,3074.0,3951.0,3747.0,1498.0,3851.0,1095.0,454.0,4445.0
