Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,2695.0,988.0,2346.0,2415.0,2783.0,1280.0,1471.0,1036.0,399.0,832.0,1105.0,771.0,817.0,832.0,716.0,596.0,1387.0,1788.0,2075.0,2383.0,646.0,1701.0,737.0,2457.0,2346.0,248.0,335.0,1836.0,1477.0,8.0,7.0,1060.0,2193.0,1066.0,3658.0,1451.0,3328.0,3360.0,3518.0,660.0,2810.0,1579.0,268.0,1400.0,2230.0,1947.0,787.0,1400.0,547.0,615.0,2375.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,2695.0,988.0,2346.0,2415.0,2783.0,1280.0,1471.0,1036.0,399.0,832.0,1105.0,771.0,817.0,832.0,716.0,596.0,1387.0,1788.0,2075.0,2383.0,646.0,1701.0,737.0,2457.0,2346.0,248.0,335.0,1836.0,1477.0,8.0,7.0,1060.0,2193.0,1066.0,3658.0,1451.0,3328.0,3360.0,3518.0,660.0,2810.0,1579.0,268.0,1400.0,2230.0,1947.0,787.0,1400.0,547.0,615.0,2375.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,2695.0,988.0,2346.0,2415.0,2783.0,1280.0,1471.0,1036.0,399.0,832.0,1105.0,771.0,817.0,832.0,716.0,596.0,1387.0,1788.0,2075.0,2383.0,646.0,1701.0,737.0,2457.0,2346.0,248.0,335.0,1836.0,1477.0,8.0,7.0,1060.0,2193.0,1066.0,3658.0,1451.0,3328.0,3360.0,3518.0,660.0,2810.0,1579.0,268.0,1400.0,2230.0,1947.0,787.0,1400.0,547.0,615.0,2375.0
Sonoff Motion 2,Motion,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,863.0,0.0,521.0,1401.0,882.0,660.0,1896.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,482.0,529.0,0.0,2783.0,173.0,2261.0,2783.0,2783.0,660.0,1862.0,240.0,201.0,748.0,0.0,724.0,748.0,748.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,548.0,1257.0,1563.0,646.0,0.0,1360.0,3086.0,1264.0,434.0,108.0,1324.0,668.0,2.0,20.0,1340.0,2486.0,323.0,2540.0,751.0,2261.0,2415.0,2415.0,555.0,2555.0,956.0,604.0,844.0,1323.0,1277.0,749.0,757.0,1396.0,2521.0,1541.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2888.0,416.0,2389.0,2835.0,2888.0,1280.0,1715.0,455.0,299.0,847.0,0.0,772.0,847.0,847.0,716.0,596.0,1363.0,1110.0,256.0,744.0,1509.0,1134.0,660.0,1896.0,256.0,0.0,42.0,0.0,38.0,43.0,42.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2905.0,372.0,2389.0,2835.0,2940.0,1280.0,1257.0,429.0,399.0,847.0,1079.0,773.0,847.0,847.0,716.0,596.0,1363.0,1151.0,209.0,744.0,1509.0,1260.0,660.0,1603.0,227.0,62.0,42.0,1048.0,39.0,43.0,42.0,482.0,529.0,1.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2905.0,372.0,2389.0,2835.0,2940.0,1280.0,1257.0,429.0,399.0,847.0,1079.0,773.0,847.0,847.0,716.0,596.0,1363.0,1850.0,2058.0,2383.0,1509.0,1260.0,1304.0,3078.0,2176.0,124.0,643.0,2187.0,1680.0,43.0,43.0,482.0,1934.0,1658.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2905.0,372.0,2389.0,2835.0,2940.0,1280.0,1257.0,429.0,399.0,847.0,1079.0,773.0,847.0,847.0,716.0,596.0,1363.0,1850.0,2058.0,2383.0,1509.0,1260.0,1304.0,3078.0,2176.0,124.0,643.0,2187.0,1680.0,43.0,43.0,482.0,1934.0,1658.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2905.0,372.0,2389.0,2835.0,2940.0,1280.0,1257.0,429.0,399.0,847.0,1079.0,773.0,847.0,847.0,716.0,596.0,1363.0,1336.0,1997.0,2383.0,646.0,1134.0,1312.0,3008.0,1806.0,248.0,749.0,2116.0,1680.0,25.0,43.0,258.0,1357.0,1770.0,3063.0,3157.0,3328.0,2415.0,2678.0,660.0,2870.0,3399.0,268.0,1455.0,2379.0,2074.0,766.0,1455.0,547.0,615.0,2508.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1449.0,2553.0,2383.0,646.0,945.0,1116.0,2900.0,2592.0,124.0,1220.0,2182.0,1680.0,25.0,1790.0,482.0,156.0,1650.0,3063.0,3157.0,3328.0,2415.0,2678.0,660.0,2870.0,3399.0,268.0,1455.0,2379.0,2074.0,766.0,1455.0,547.0,615.0,2508.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1521.0,3116.0,2383.0,646.0,630.0,660.0,2922.0,3356.0,62.0,907.0,2415.0,1630.0,25.0,907.0,482.0,529.0,1828.0,3063.0,3157.0,3328.0,2415.0,2678.0,660.0,2870.0,3399.0,268.0,1455.0,2379.0,2074.0,766.0,1455.0,547.0,615.0,2508.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1768.0,3737.0,2829.0,646.0,630.0,660.0,2942.0,4039.0,62.0,1214.0,2890.0,2188.0,25.0,1214.0,482.0,529.0,2462.0,2546.0,786.0,2176.0,2415.0,2546.0,660.0,1862.0,843.0,201.0,766.0,0.0,741.0,766.0,766.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1542.0,3123.0,2829.0,646.0,756.0,1252.0,3024.0,3264.0,124.0,1313.0,2363.0,2188.0,25.0,1512.0,482.0,671.0,1779.0,2625.0,798.0,2261.0,2415.0,2678.0,660.0,1802.0,883.0,268.0,2285.0,4002.0,3679.0,766.0,2285.0,547.0,615.0,3959.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3885.0,2614.0,3584.0,3360.0,3885.0,1280.0,1715.0,2503.0,299.0,2136.0,0.0,1947.0,2136.0,2136.0,716.0,596.0,1363.0,835.0,1977.0,2829.0,646.0,0.0,1529.0,3193.0,1866.0,682.0,145.0,1519.0,1377.0,1.0,23.0,1733.0,2822.0,471.0,2568.0,881.0,2346.0,2415.0,2415.0,573.0,2547.0,1133.0,805.0,765.0,1047.0,760.0,747.0,765.0,574.0,1172.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3885.0,2614.0,3584.0,3360.0,3885.0,1280.0,1715.0,2503.0,299.0,2136.0,0.0,1947.0,2136.0,2136.0,716.0,596.0,1363.0,835.0,1977.0,2829.0,646.0,0.0,1529.0,3193.0,1866.0,682.0,145.0,1519.0,1377.0,1.0,23.0,1733.0,2822.0,471.0,2568.0,881.0,2346.0,2415.0,2415.0,573.0,2547.0,1133.0,805.0,765.0,1047.0,760.0,747.0,765.0,574.0,1172.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3885.0,2614.0,3584.0,3360.0,3885.0,1280.0,1715.0,2503.0,299.0,2136.0,0.0,1947.0,2136.0,2136.0,716.0,596.0,1363.0,835.0,1977.0,2829.0,646.0,0.0,1529.0,3193.0,1866.0,682.0,145.0,1519.0,1377.0,1.0,23.0,1733.0,2822.0,471.0,2568.0,881.0,2346.0,2415.0,2415.0,573.0,2547.0,1133.0,805.0,765.0,1047.0,760.0,747.0,765.0,574.0,1172.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,514.0,1057.0,1340.0,646.0,0.0,972.0,2822.0,1244.0,620.0,21.0,1061.0,31.0,1.0,19.0,442.0,913.0,22.0,2568.0,881.0,2346.0,2415.0,2415.0,573.0,2547.0,1133.0,805.0,765.0,1047.0,760.0,747.0,765.0,574.0,1172.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,482.0,1096.0,1340.0,646.0,0.0,1006.0,2883.0,1273.0,558.0,19.0,1060.0,31.0,1.0,17.0,448.0,1007.0,21.0,2546.0,877.0,2346.0,2415.0,2415.0,669.0,2686.0,1084.0,738.0,764.0,1048.0,760.0,747.0,762.0,594.0,1307.0,1321.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,832.0,0.0,759.0,832.0,832.0,716.0,596.0,1363.0,717.0,1406.0,1563.0,646.0,0.0,788.0,2732.0,1624.0,558.0,17.0,1066.0,41.0,1.0,10.0,467.0,1440.0,30.0,2561.0,902.0,2346.0,2415.0,2415.0,603.0,2618.0,1133.0,671.0,764.0,1051.0,757.0,748.0,764.0,403.0,1195.0,1326.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,832.0,0.0,759.0,832.0,832.0,716.0,596.0,1363.0,717.0,1406.0,1563.0,646.0,0.0,788.0,2732.0,1624.0,558.0,17.0,1066.0,41.0,1.0,10.0,467.0,1440.0,30.0,2561.0,902.0,2346.0,2415.0,2415.0,603.0,2618.0,1133.0,671.0,764.0,1051.0,757.0,748.0,764.0,403.0,1195.0,1326.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,832.0,0.0,759.0,832.0,832.0,716.0,596.0,1363.0,717.0,1406.0,1563.0,646.0,0.0,788.0,2732.0,1624.0,558.0,17.0,1066.0,41.0,1.0,10.0,467.0,1440.0,30.0,2561.0,902.0,2346.0,2415.0,2415.0,603.0,2618.0,1133.0,671.0,764.0,1051.0,757.0,748.0,764.0,403.0,1195.0,1326.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,832.0,0.0,759.0,832.0,832.0,716.0,596.0,1363.0,717.0,1406.0,1563.0,646.0,0.0,788.0,2732.0,1624.0,558.0,17.0,1066.0,41.0,1.0,10.0,467.0,1440.0,30.0,2561.0,902.0,2346.0,2415.0,2415.0,603.0,2618.0,1133.0,671.0,764.0,1051.0,757.0,748.0,764.0,403.0,1195.0,1326.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,832.0,0.0,759.0,832.0,832.0,716.0,596.0,1363.0,703.0,1480.0,1563.0,646.0,0.0,762.0,2742.0,1751.0,496.0,14.0,1065.0,41.0,1.0,8.0,617.0,1677.0,26.0,2533.0,895.0,2346.0,2415.0,2415.0,792.0,2820.0,1054.0,604.0,762.0,1051.0,757.0,748.0,754.0,439.0,1405.0,1325.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3518.0,172.0,2858.0,3518.0,3518.0,1280.0,1715.0,227.0,299.0,884.0,0.0,806.0,884.0,884.0,716.0,596.0,1363.0,1221.0,2034.0,2383.0,646.0,1008.0,774.0,2671.0,2268.0,496.0,119.0,1366.0,814.0,7.0,22.0,1437.0,2576.0,356.0,2789.0,2059.0,3328.0,2415.0,2599.0,1415.0,3064.0,1965.0,604.0,868.0,1384.0,1398.0,755.0,776.0,1415.0,2542.0,1592.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3518.0,172.0,2858.0,3518.0,3518.0,1280.0,1715.0,227.0,299.0,884.0,0.0,806.0,884.0,884.0,716.0,596.0,1363.0,1221.0,2034.0,2383.0,646.0,1008.0,774.0,2671.0,2268.0,496.0,119.0,1366.0,814.0,7.0,22.0,1437.0,2576.0,356.0,2789.0,2059.0,3328.0,2415.0,2599.0,1415.0,3064.0,1965.0,604.0,868.0,1384.0,1398.0,755.0,776.0,1415.0,2542.0,1592.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3518.0,172.0,2858.0,3518.0,3518.0,1280.0,1715.0,227.0,299.0,884.0,0.0,806.0,884.0,884.0,716.0,596.0,1363.0,1221.0,2034.0,2383.0,646.0,1008.0,774.0,2671.0,2268.0,496.0,119.0,1366.0,814.0,7.0,22.0,1437.0,2576.0,356.0,2789.0,2059.0,3328.0,2415.0,2599.0,1415.0,3064.0,1965.0,604.0,868.0,1384.0,1398.0,755.0,776.0,1415.0,2542.0,1592.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3518.0,172.0,2858.0,3518.0,3518.0,1280.0,1715.0,227.0,299.0,884.0,0.0,806.0,884.0,884.0,716.0,596.0,1363.0,1221.0,2034.0,2383.0,646.0,1008.0,774.0,2671.0,2268.0,496.0,119.0,1366.0,814.0,7.0,22.0,1437.0,2576.0,356.0,2789.0,2059.0,3328.0,2415.0,2599.0,1415.0,3064.0,1965.0,604.0,868.0,1384.0,1398.0,755.0,776.0,1415.0,2542.0,1592.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3518.0,172.0,2858.0,3518.0,3518.0,1280.0,1715.0,227.0,299.0,884.0,0.0,806.0,884.0,884.0,716.0,596.0,1363.0,918.0,1560.0,1563.0,646.0,882.0,700.0,2630.0,1719.0,434.0,22.0,1067.0,57.0,7.0,18.0,924.0,1947.0,26.0,2603.0,954.0,2346.0,2415.0,2415.0,457.0,2433.0,1224.0,537.0,772.0,1054.0,771.0,755.0,770.0,552.0,1408.0,1327.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2940.0,661.0,2474.0,2835.0,2940.0,1280.0,1715.0,682.0,299.0,848.0,0.0,773.0,848.0,848.0,716.0,596.0,1363.0,1172.0,313.0,893.0,1509.0,1134.0,1174.0,2911.0,320.0,124.0,31.0,1064.0,39.0,14.0,36.0,482.0,335.0,24.0,2888.0,173.0,2346.0,2888.0,2888.0,660.0,1862.0,240.0,201.0,824.0,0.0,797.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2940.0,661.0,2474.0,2835.0,2940.0,1280.0,1715.0,682.0,299.0,848.0,0.0,773.0,848.0,848.0,716.0,596.0,1363.0,1172.0,313.0,893.0,1509.0,1134.0,1174.0,2911.0,320.0,124.0,31.0,1064.0,39.0,14.0,36.0,482.0,335.0,24.0,2888.0,173.0,2346.0,2888.0,2888.0,660.0,1862.0,240.0,201.0,824.0,0.0,797.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2940.0,661.0,2474.0,2835.0,2940.0,1280.0,1715.0,682.0,299.0,848.0,0.0,773.0,848.0,848.0,716.0,596.0,1363.0,1172.0,313.0,893.0,1509.0,1134.0,1174.0,2911.0,320.0,124.0,31.0,1064.0,39.0,14.0,36.0,482.0,335.0,24.0,2888.0,173.0,2346.0,2888.0,2888.0,660.0,1862.0,240.0,201.0,824.0,0.0,797.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2940.0,661.0,2474.0,2835.0,2940.0,1280.0,1715.0,682.0,299.0,848.0,0.0,773.0,848.0,848.0,716.0,596.0,1363.0,1172.0,313.0,893.0,1509.0,1134.0,1174.0,2911.0,320.0,124.0,31.0,1064.0,39.0,14.0,36.0,482.0,335.0,24.0,2888.0,173.0,2346.0,2888.0,2888.0,660.0,1862.0,240.0,201.0,824.0,0.0,797.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2940.0,661.0,2474.0,2835.0,2940.0,1280.0,1715.0,682.0,299.0,848.0,0.0,773.0,848.0,848.0,716.0,596.0,1363.0,1172.0,313.0,893.0,1509.0,1134.0,1174.0,2911.0,320.0,124.0,31.0,1064.0,39.0,14.0,36.0,482.0,335.0,24.0,2888.0,173.0,2346.0,2888.0,2888.0,660.0,1862.0,240.0,201.0,824.0,0.0,797.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,881.0,0.0,803.0,881.0,881.0,716.0,596.0,1363.0,616.0,1425.0,1563.0,646.0,0.0,864.0,2845.0,1629.0,558.0,14.0,1063.0,40.0,1.0,10.0,623.0,1671.0,24.0,2508.0,791.0,2346.0,2415.0,2415.0,964.0,2924.0,907.0,671.0,762.0,1051.0,761.0,749.0,756.0,610.0,1733.0,1323.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,881.0,0.0,803.0,881.0,881.0,716.0,596.0,1363.0,616.0,1425.0,1563.0,646.0,0.0,864.0,2845.0,1629.0,558.0,14.0,1063.0,40.0,1.0,10.0,623.0,1671.0,24.0,2508.0,791.0,2346.0,2415.0,2415.0,964.0,2924.0,907.0,671.0,762.0,1051.0,761.0,749.0,756.0,610.0,1733.0,1323.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,881.0,0.0,803.0,881.0,881.0,716.0,596.0,1363.0,616.0,1425.0,1563.0,646.0,0.0,864.0,2845.0,1629.0,558.0,14.0,1063.0,40.0,1.0,10.0,623.0,1671.0,24.0,2508.0,791.0,2346.0,2415.0,2415.0,964.0,2924.0,907.0,671.0,762.0,1051.0,761.0,749.0,756.0,610.0,1733.0,1323.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,881.0,0.0,803.0,881.0,881.0,716.0,596.0,1363.0,616.0,1425.0,1563.0,646.0,0.0,864.0,2845.0,1629.0,558.0,14.0,1063.0,40.0,1.0,10.0,623.0,1671.0,24.0,2508.0,791.0,2346.0,2415.0,2415.0,964.0,2924.0,907.0,671.0,762.0,1051.0,761.0,749.0,756.0,610.0,1733.0,1323.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3439.0,538.0,2858.0,3360.0,3439.0,1280.0,1715.0,568.0,299.0,881.0,0.0,803.0,881.0,881.0,716.0,596.0,1363.0,616.0,1425.0,1563.0,646.0,0.0,864.0,2845.0,1629.0,558.0,14.0,1063.0,40.0,1.0,10.0,623.0,1671.0,24.0,2508.0,791.0,2346.0,2415.0,2415.0,964.0,2924.0,907.0,671.0,762.0,1051.0,761.0,749.0,756.0,610.0,1733.0,1323.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,2003.0,2602.0,2415.0,2809.0,1280.0,1715.0,1934.0,299.0,854.0,0.0,779.0,854.0,854.0,716.0,596.0,1363.0,925.0,1920.0,1117.0,646.0,945.0,660.0,1896.0,1920.0,0.0,51.0,0.0,46.0,52.0,51.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,2003.0,2602.0,2415.0,2809.0,1280.0,1715.0,1934.0,299.0,854.0,0.0,779.0,854.0,854.0,716.0,596.0,1363.0,925.0,1920.0,1117.0,646.0,945.0,660.0,1896.0,1920.0,0.0,51.0,0.0,46.0,52.0,51.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2809.0,2003.0,2602.0,2415.0,2809.0,1280.0,1715.0,1934.0,299.0,854.0,0.0,779.0,854.0,854.0,716.0,596.0,1363.0,925.0,1920.0,1117.0,646.0,945.0,660.0,1896.0,1920.0,0.0,51.0,0.0,46.0,52.0,51.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2796.0,1619.0,2602.0,2415.0,2783.0,18.0,2348.0,1877.0,499.0,1634.0,2877.0,2910.0,854.0,854.0,716.0,2275.0,3113.0,678.0,1294.0,1117.0,646.0,252.0,537.0,2613.0,1536.0,248.0,581.0,2413.0,2561.0,9.0,24.0,1060.0,2193.0,1847.0,2520.0,663.0,2133.0,2415.0,2520.0,660.0,1862.0,722.0,201.0,766.0,0.0,741.0,766.0,766.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2796.0,1619.0,2602.0,2415.0,2783.0,18.0,2348.0,1877.0,499.0,1634.0,2877.0,2910.0,854.0,854.0,716.0,2275.0,3113.0,678.0,1294.0,1117.0,646.0,252.0,537.0,2613.0,1536.0,248.0,581.0,2413.0,2561.0,9.0,24.0,1060.0,2193.0,1847.0,2520.0,663.0,2133.0,2415.0,2520.0,660.0,1862.0,722.0,201.0,766.0,0.0,741.0,766.0,766.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2923.0,1620.0,2602.0,2415.0,3150.0,1280.0,1274.0,1694.0,399.0,1475.0,2248.0,1910.0,854.0,1475.0,716.0,596.0,2408.0,814.0,1340.0,1117.0,646.0,504.0,385.0,2462.0,1617.0,186.0,390.0,1870.0,1381.0,9.0,18.0,964.0,2072.0,1166.0,2520.0,663.0,2133.0,2415.0,2520.0,660.0,1862.0,722.0,201.0,766.0,0.0,741.0,766.0,766.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2923.0,1620.0,2602.0,2415.0,3150.0,1280.0,1274.0,1694.0,399.0,1475.0,2248.0,1910.0,854.0,1475.0,716.0,596.0,2408.0,814.0,1340.0,1117.0,646.0,504.0,385.0,2462.0,1617.0,186.0,390.0,1870.0,1381.0,9.0,18.0,964.0,2072.0,1166.0,2520.0,663.0,2133.0,2415.0,2520.0,660.0,1862.0,722.0,201.0,766.0,0.0,741.0,766.0,766.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,2923.0,1620.0,2602.0,2415.0,3150.0,1280.0,1274.0,1694.0,399.0,1475.0,2248.0,1910.0,854.0,1475.0,716.0,596.0,2408.0,822.0,1198.0,1117.0,646.0,693.0,530.0,2444.0,1365.0,248.0,831.0,2341.0,2363.0,9.0,24.0,502.0,1587.0,2028.0,2608.0,782.0,2261.0,2415.0,2625.0,660.0,2088.0,829.0,268.0,2366.0,4095.0,3836.0,766.0,2366.0,547.0,615.0,4095.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,595.0,2858.0,3203.0,3360.0,1920.0,2340.0,568.0,499.0,1589.0,2764.0,2781.0,837.0,880.0,716.0,2274.0,3003.0,1144.0,1397.0,1563.0,646.0,882.0,609.0,2370.0,1624.0,558.0,276.0,1940.0,2363.0,4.0,15.0,1542.0,2669.0,960.0,2640.0,879.0,2346.0,2415.0,2783.0,453.0,2157.0,1126.0,537.0,769.0,1044.0,757.0,755.0,772.0,697.0,923.0,1316.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,3360.0,595.0,2858.0,3203.0,3360.0,1920.0,2340.0,568.0,499.0,1589.0,2764.0,2781.0,837.0,880.0,716.0,2274.0,3003.0,1144.0,1397.0,1563.0,646.0,882.0,609.0,2370.0,1624.0,558.0,276.0,1940.0,2363.0,4.0,15.0,1542.0,2669.0,960.0,2640.0,879.0,2346.0,2415.0,2783.0,453.0,2157.0,1126.0,537.0,769.0,1044.0,757.0,755.0,772.0,697.0,923.0,1316.0
