Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:44.919153,59,0x0000,0xffff,122.0,0x0000,0xfffc,2.342366
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:45.232780,59,0x0000,0xffff,123.0,,,0.313627
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:45.527669,59,0x0000,0xffff,124.0,0x0000,0xfffc,0.294889
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:45.905745,59,0x0000,0xffff,125.0,,,0.378076
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:51.784620,59,0x0000,0xffff,126.0,0x0000,0xfffc,5.878875
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:52.117309,59,0x0000,0xffff,127.0,,,0.332689
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:52.499244,59,0x0000,0xffff,128.0,,,0.381935
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:52.873236,59,0x0000,0xffff,129.0,,,0.373992
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.408450,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.535214
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.413547,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.005097
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.417013,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.003466
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.420494,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.003481
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:53.468134,47,0x0000,0xebe5,131.0,,,0.04764
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:53.473659,47,0x0000,0xebe5,131.0,,,0.005525
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:53.478366,47,0x0000,0xebe5,131.0,,,0.004707
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:53.483496,47,0x0000,0xebe5,131.0,,,0.00513
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.523527,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.040031
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.527671,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.004144
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.530830,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.003159
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.534414,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.003584
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.568676,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.034262
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.573089,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.004413
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.578324,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.005235
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.581441,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.003117
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.625754,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.044313
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.628617,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.002863
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.633800,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.005183
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.638610,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.00481
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.689991,47,0x0000,0xebe5,135.0,,,1.051381
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.693768,47,0x0000,0xebe5,135.0,,,0.003777
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.699170,47,0x0000,0xebe5,135.0,,,0.005402
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.702214,47,0x0000,0xebe5,135.0,,,0.003044
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.737021,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.034807
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.742498,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.005477
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.747143,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.004645
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.752593,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.00545
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.793543,47,0x0000,0xebe5,137.0,,,0.04095
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.797790,47,0x0000,0xebe5,137.0,,,0.004247
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.802767,47,0x0000,0xebe5,137.0,,,0.004977
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.807577,47,0x0000,0xebe5,137.0,,,0.00481
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.833510,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.025933
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.838482,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.004972
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.842268,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.003786
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.846389,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.004121
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.870651,47,0x0000,0xebe5,139.0,,,0.024262
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.874411,47,0x0000,0xebe5,139.0,,,0.00376
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.877891,47,0x0000,0xebe5,139.0,,,0.00348
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:54.882652,47,0x0000,0xebe5,139.0,,,0.004761
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.915096,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.032444
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.918063,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.002967
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.921328,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.003265
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.926358,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.00503
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.005058,47,0x0000,0xebe5,141.0,0x0000,0xebe5,1.0787
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.009844,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.004786
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.014910,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.005066
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.018017,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.003107
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.066937,47,0x0000,0xebe5,142.0,,,0.04892
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.071944,47,0x0000,0xebe5,142.0,,,0.005007
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.076980,47,0x0000,0xebe5,142.0,,,0.005036
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.080509,47,0x0000,0xebe5,142.0,,,0.003529
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.115028,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.034519
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.119490,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004462
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.123597,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004107
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.128038,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004441
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.180646,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.052608
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.184469,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.003823
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.189550,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.005081
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.193015,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.003465
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.232099,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.039084
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.235336,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.003237
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.239880,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.004544
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.245329,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.005449
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.297000,47,0x0000,0xebe5,146.0,,,0.051671
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.300528,47,0x0000,0xebe5,146.0,,,0.003528
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.304330,47,0x0000,0xebe5,146.0,,,0.003802
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.308451,47,0x0000,0xebe5,146.0,,,0.004121
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.342777,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.034326
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.347934,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.005157
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.352743,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.004809
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.357553,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.00481
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.396518,47,0x0000,0xebe5,148.0,,,0.038965
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.400714,47,0x0000,0xebe5,148.0,,,0.004196
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.404513,47,0x0000,0xebe5,148.0,,,0.003799
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.409593,47,0x0000,0xebe5,148.0,,,0.00508
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.434159,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.024566
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.438136,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.003977
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.441616,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.00348
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.447018,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.005402
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.479889,47,0x0000,0xebe5,150.0,,,0.032871
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.484406,47,0x0000,0xebe5,150.0,,,0.004517
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.489536,47,0x0000,0xebe5,150.0,,,0.00513
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:56.493388,47,0x0000,0xebe5,150.0,,,0.003852
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:56.743401,59,0x0000,0xffff,151.0,0x0000,0xfffc,0.250013
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:56.758506,59,0x0000,0xffff,152.0,,,0.015105
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:56.803933,59,0x0000,0xffff,153.0,,,0.045427
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.064779,59,0x0000,0xffff,154.0,0x0000,0xfffc,0.260846
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:57.120488,59,0x0000,0xffff,155.0,,,0.055709
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.141217,59,0x0000,0xffff,156.0,0x0000,0xfffc,0.020729
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.446552,59,0x0000,0xffff,157.0,0x0000,0xfffc,0.305335
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:57.476262,59,0x0000,0xffff,158.0,,,0.02971
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.524565,59,0x0000,0xffff,159.0,0x0000,0xfffc,0.048303
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.572771,47,0x0000,0xebe5,160.0,,,0.048206
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.577379,47,0x0000,0xebe5,160.0,,,0.004608
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.581680,47,0x0000,0xebe5,160.0,,,0.004301
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.584990,47,0x0000,0xebe5,160.0,,,0.00331
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.636295,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.051305
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.641210,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.004915
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.645127,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.003917
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.649005,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.003878
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.699517,47,0x0000,0xebe5,162.0,,,0.050512
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.702864,47,0x0000,0xebe5,162.0,,,0.003347
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.707282,47,0x0000,0xebe5,162.0,,,0.004418
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:57.712224,47,0x0000,0xebe5,162.0,,,0.004942
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.742126,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.029902
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.746757,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.004631
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.750501,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.003744
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.756052,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.005551
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:57.763646,59,0x0000,0xffff,164.0,,,0.007594
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.781522,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.017876
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.785670,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.004148
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.789501,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.003831
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.793948,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.004447
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:39:57.802205,59,0x0000,0xffff,166.0,,,0.008257
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:57.836962,59,0x0000,0xffff,167.0,0x0000,0xfffc,0.034757
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.855546,47,0x0000,0xebe5,168.0,,,1.018584
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.860715,47,0x0000,0xebe5,168.0,,,0.005169
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.864218,47,0x0000,0xebe5,168.0,,,0.003503
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.867100,47,0x0000,0xebe5,168.0,,,0.002882
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.908426,47,0x0000,0xebe5,169.0,,,0.041326
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.911353,47,0x0000,0xebe5,169.0,,,0.002927
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.915906,47,0x0000,0xebe5,169.0,,,0.004553
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:58.920183,47,0x0000,0xebe5,169.0,,,0.004277
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.948906,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.028723
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.953042,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.004136
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.958534,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.005492
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:58.963404,47,0x0000,0xebe5,170.0,0x0000,0xebe5,0.00487
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.000768,47,0x0000,0xebe5,171.0,,,0.037364
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.004519,47,0x0000,0xebe5,171.0,,,0.003751
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.009252,47,0x0000,0xebe5,171.0,,,0.004733
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.012505,47,0x0000,0xebe5,171.0,,,0.003253
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.063946,47,0x0000,0xebe5,172.0,,,0.051441
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.067441,47,0x0000,0xebe5,172.0,,,0.003495
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.070580,47,0x0000,0xebe5,172.0,,,0.003139
Coordinator,Coordinator,Moes Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.075713,47,0x0000,0xebe5,172.0,,,0.005133
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.151553,47,0x0000,0x054f,173.0,0x0000,0x054f,0.07584
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.155877,47,0x0000,0x054f,173.0,0x0000,0x054f,0.004324
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.159857,47,0x0000,0x054f,173.0,0x0000,0x054f,0.00398
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.164339,47,0x0000,0x054f,173.0,0x0000,0x054f,0.004482
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.207750,47,0x0000,0x054f,174.0,,,0.043411
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.211431,47,0x0000,0x054f,174.0,,,0.003681
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.215530,47,0x0000,0x054f,174.0,,,0.004099
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:39:59.219166,47,0x0000,0x054f,174.0,,,0.003636
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.250516,47,0x0000,0x054f,175.0,0x0000,0x054f,0.03135
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.254331,47,0x0000,0x054f,175.0,0x0000,0x054f,0.003815
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.258679,47,0x0000,0x054f,175.0,0x0000,0x054f,0.004348
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.264172,47,0x0000,0x054f,175.0,0x0000,0x054f,0.005493
