Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:14:38.627118,5,0x0000,0x6e5f,214,,,0.001823
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:14:38.639540,95,0x6e5f,0x0000,215,0x6e5f,0x0000,0.012422
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:14:38.642963,5,0x0000,0x6e5f,215,,,0.003423
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:14:38.693252,50,0x0000,0x6e5f,238,0x0000,0x6e5f,0.050289
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:38.695195,5,0x6e5f,0x0000,238,,,0.001943
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:38.700180,45,0x6e5f,0x0000,216,,,0.004985
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:14:38.702003,5,0x0000,0x6e5f,216,,,0.001823
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:40.064250,54,0xb815,0x0000,161,,,1.362247
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-15 18:14:40.066361,5,0x0000,0xb815,161,,,0.002111
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:40.572251,12,0xb815,0x0000,162,,,0.50589
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-15 18:14:40.573018,5,0x0000,0xb815,162,,,0.000767
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.523372,83,0x5db6,0xe694,166,0x5db6,0x0000,1.950354
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.528788,83,0x5db6,0xe694,166,0x5db6,0x0000,0.005416
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.533884,83,0x5db6,0xe694,166,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.538348,83,0x5db6,0xe694,166,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.647666,83,0x5db6,0xe694,167,0x5db6,0x0000,0.109318
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.653082,83,0x5db6,0xe694,167,0x5db6,0x0000,0.005416
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.658178,83,0x5db6,0xe694,167,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.662642,83,0x5db6,0xe694,167,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:42.771687,83,0x5db6,0xe694,168,,,0.109045
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:42.777104,83,0x5db6,0xe694,168,,,0.005417
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:42.782200,83,0x5db6,0xe694,168,,,0.005096
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:42.786664,83,0x5db6,0xe694,168,,,0.004464
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:42.996942,83,0x5db6,0xe694,169,,,0.210278
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:43.002358,104,0x5db6,0xe694,169,,,0.005416
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:43.007454,83,0x5db6,0xe694,169,,,0.005096
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:43.011918,83,0x5db6,0xe694,169,,,0.004464
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.424840,83,0x5db6,0xe694,170,0x5db6,0x0000,0.412922
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.430256,83,0x5db6,0xe694,170,0x5db6,0x0000,0.005416
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.435352,83,0x5db6,0xe694,170,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.439816,83,0x5db6,0xe694,170,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.258049,83,0x5db6,0xe694,171,0x5db6,0x0000,0.818233
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.263466,83,0x5db6,0xe694,171,0x5db6,0x0000,0.005417
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.268562,83,0x5db6,0xe694,171,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.273026,83,0x5db6,0xe694,171,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:44.786824,12,0x5db6,0xe694,172,,,0.513798
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:44.789968,12,0x5db6,0xe694,172,,,0.003144
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:44.792793,12,0x5db6,0xe694,172,,,0.002825
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:14:44.794985,12,0x5db6,0xe694,172,,,0.002192
Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:14:48.182727,50,0x6e5f,0xffff,217,0x6e5f,0xfffc,3.387742
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:14:49.191408,50,0x0000,0xffff,239,,,1.008681
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:14:56.864461,52,0x0000,0x6e5f,240,0x0000,0x6e5f,7.673053
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:56.866480,5,0x6e5f,0x0000,240,,,0.002019
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:14:56.874008,63,0x6e5f,0x0000,218,0x6e5f,0x0000,0.007528
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:14:56.876407,5,0x0000,0x6e5f,218,,,0.002399
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:14:56.894083,54,0x0000,0x6e5f,241,,,0.017676
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:56.896162,5,0x6e5f,0x0000,241,,,0.002079
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:14:56.903754,66,0x6e5f,0x0000,219,0x6e5f,0x0000,0.007592
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:14:56.906248,5,0x0000,0x6e5f,219,,,0.002494
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:14:56.910869,45,0x0000,0x6e5f,242,0x0000,0x6e5f,0.004621
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:56.912660,5,0x6e5f,0x0000,242,,,0.001791
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:14:56.921654,45,0x0000,0x6e5f,243,0x0000,0x6e5f,0.008994
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:56.923447,5,0x6e5f,0x0000,243,,,0.001793
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:15:03.351571,50,0x0000,0xffff,244,,,6.428124
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:13.250526,52,0x265e,0x0000,27,,,9.898955
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-15 18:15:13.252573,5,0x0000,0x265e,27,,,0.002047
Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-15 18:15:13.256260,52,0x265e,0x0000,28,0x265e,0x0000,0.003687
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-15 18:15:13.258307,5,0x0000,0x265e,28,,,0.002047
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:13.763439,12,0x265e,0x0000,29,,,0.505132
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-15 18:15:13.764205,5,0x0000,0x265e,29,,,0.000766
Power Plug 1,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:15:18.112128,50,0x6e5f,0xffff,221,,,4.347923
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:15:19.421046,50,0x0000,0xffff,245,,,1.308918
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.565755,57,0x9989,0x0000,201,0x9989,0x0000,3.144709
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.589664,57,0x9989,0x0000,201,0x9989,0x0000,0.023909
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.711507,57,0x9989,0x0000,202,0x9989,0x0000,0.121843
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-15 18:15:22.713714,5,0x0000,0x9989,202,,,0.002207
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.718303,57,0x9989,0x0000,202,0x9989,0x0000,0.004589
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-15 18:15:22.720510,5,0x0000,0x9989,202,,,0.002207
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.732032,57,0x9989,0x0000,202,0x9989,0x0000,0.011522
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-15 18:15:22.734238,5,0x0000,0x9989,202,,,0.002206
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.930971,57,0x9989,0x0000,203,0x9989,0x0000,0.196733
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-15 18:15:22.933178,5,0x0000,0x9989,203,,,0.002207
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.870215,52,0x0000,0x6e5f,246,,,3.937037
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.872230,5,0x6e5f,0x0000,246,,,0.002015
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.873471,52,0x0000,0x6e5f,246,,,0.001241
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.875478,5,0x6e5f,0x0000,246,,,0.002007
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.880520,52,0x0000,0x6e5f,246,,,0.005042
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.882572,63,0x6e5f,0x0000,222,,,0.002052
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.892765,63,0x6e5f,0x0000,222,,,0.010193
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.895164,5,0x0000,0x6e5f,222,,,0.002399
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.901212,52,0x0000,0x6e5f,246,,,0.006048
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.903228,5,0x6e5f,0x0000,246,,,0.002016
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.917114,54,0x0000,0x6e5f,247,,,0.013886
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.919196,5,0x6e5f,0x0000,247,,,0.002082
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.921914,54,0x0000,0x6e5f,247,,,0.002718
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.923993,5,0x6e5f,0x0000,247,,,0.002079
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.925994,54,0x0000,0x6e5f,247,,,0.002001
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.930273,54,0x0000,0x6e5f,247,,,0.004279
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:15:26.932400,66,0x6e5f,0x0000,223,0x6e5f,0x0000,0.002127
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:15:26.937581,66,0x6e5f,0x0000,223,0x6e5f,0x0000,0.005181
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.940075,5,0x0000,0x6e5f,223,,,0.002494
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:26.944251,45,0x0000,0x6e5f,248,0x0000,0x6e5f,0.004176
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.946044,5,0x6e5f,0x0000,248,,,0.001793
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:26.956537,45,0x0000,0x6e5f,249,,,0.010493
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.958329,5,0x6e5f,0x0000,249,,,0.001792
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:26.964664,54,0x0000,0x6e5f,250,0x0000,0x6e5f,0.006335
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:26.968081,54,0x0000,0x6e5f,250,0x0000,0x6e5f,0.003417
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:26.970162,5,0x6e5f,0x0000,250,,,0.002081
Power Plug 1,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:15:33.160225,50,0x6e5f,0xffff,224,,,6.190063
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:15:33.737704,50,0x0000,0xffff,251,,,0.577479
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:15:42.558703,63,0x6e5f,0x0000,225,0x6e5f,0x0000,8.820999
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:42.561102,5,0x0000,0x6e5f,225,,,0.002399
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:42.604376,50,0x0000,0x6e5f,252,0x0000,0x6e5f,0.043274
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:42.606330,5,0x6e5f,0x0000,252,,,0.001954
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:15:42.611496,45,0x6e5f,0x0000,226,0x6e5f,0x0000,0.005166
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:42.613319,5,0x0000,0x6e5f,226,,,0.001823
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:42.625736,57,0x6e5f,0x0000,227,,,0.012417
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:42.627942,5,0x0000,0x6e5f,227,,,0.002206
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:42.669393,50,0x0000,0x6e5f,253,0x0000,0x6e5f,0.041451
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:42.671334,5,0x6e5f,0x0000,253,,,0.001941
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:15:42.676303,45,0x6e5f,0x0000,228,0x6e5f,0x0000,0.004969
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:42.678126,5,0x0000,0x6e5f,228,,,0.001823
Power Plug 1,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:15:48.135301,50,0x6e5f,0xffff,229,,,5.457175
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:15:50.571921,50,0x0000,0xffff,254,,,2.43662
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:56.871841,52,0x0000,0x6e5f,255,0x0000,0x6e5f,6.29992
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:56.873853,5,0x6e5f,0x0000,255,,,0.002012
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:56.877201,52,0x0000,0x6e5f,255,0x0000,0x6e5f,0.003348
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:56.879209,5,0x6e5f,0x0000,255,,,0.002008
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:56.882072,63,0x6e5f,0x0000,230,,,0.002863
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:56.884471,5,0x0000,0x6e5f,230,,,0.002399
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:56.886217,52,0x0000,0x6e5f,255,0x0000,0x6e5f,0.001746
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:56.888233,5,0x6e5f,0x0000,255,,,0.002016
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:56.908238,54,0x0000,0x6e5f,0,0x0000,0x6e5f,0.020005
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:56.910318,5,0x6e5f,0x0000,0,,,0.00208
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:15:56.918094,66,0x6e5f,0x0000,231,0x6e5f,0x0000,0.007776
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:56.920588,5,0x0000,0x6e5f,231,,,0.002494
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:15:56.924221,45,0x0000,0x6e5f,1,,,0.003633
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:56.926013,5,0x6e5f,0x0000,1,,,0.001792
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:15:56.936256,45,0x0000,0x6e5f,2,0x0000,0x6e5f,0.010243
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:15:56.938048,5,0x6e5f,0x0000,2,,,0.001792
Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:16:03.218259,50,0x6e5f,0xffff,232,0x6e5f,0xfffc,6.280211
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:05.839775,50,0x0000,0xffff,3,0x0000,0xfffc,2.621516
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:18.348465,57,0x9989,0x0000,204,,,12.50869
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:18.372218,57,0x9989,0x0000,204,,,0.023753
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-15 18:16:18.374425,5,0x0000,0x9989,204,,,0.002207
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:18.383706,57,0x9989,0x0000,204,,,0.009281
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-15 18:16:18.385913,5,0x0000,0x9989,204,,,0.002207
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:18.538237,57,0x9989,0x0000,205,,,0.152324
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:18.543113,57,0x9989,0x0000,205,,,0.004876
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:16:18.727219,57,0x9989,0x0000,206,0x9989,0x0000,0.184106
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-15 18:16:18.729425,5,0x0000,0x9989,206,,,0.002206
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:20.059609,50,0x0000,0xffff,4,0x0000,0xfffc,1.330184
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:23.504310,54,0xb815,0x0000,163,,,3.444701
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-15 18:16:23.506421,5,0x0000,0xb815,163,,,0.002111
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:24.009865,12,0xb815,0x0000,164,,,0.503444
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-15 18:16:24.010632,5,0x0000,0xb815,164,,,0.000767
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:26.873942,52,0x0000,0x6e5f,5,,,2.86331
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:26.875958,5,0x6e5f,0x0000,5,,,0.002016
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:26.883551,63,0x6e5f,0x0000,234,,,0.007593
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:26.885950,5,0x0000,0x6e5f,234,,,0.002399
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:26.902784,54,0x0000,0x6e5f,6,,,0.016834
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:26.904864,5,0x6e5f,0x0000,6,,,0.00208
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:16:26.912487,66,0x6e5f,0x0000,235,0x6e5f,0x0000,0.007623
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:26.914982,5,0x0000,0x6e5f,235,,,0.002495
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:26.922388,45,0x0000,0x6e5f,7,0x0000,0x6e5f,0.007406
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:26.924181,5,0x6e5f,0x0000,7,,,0.001793
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:26.932508,45,0x0000,0x6e5f,8,0x0000,0x6e5f,0.008327
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:26.934291,5,0x6e5f,0x0000,8,,,0.001783
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:26.937120,45,0x0000,0x6e5f,8,0x0000,0x6e5f,0.002829
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:26.938912,5,0x6e5f,0x0000,8,,,0.001792
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:27.264769,55,0x6e5f,0x0000,236,,,0.325857
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.266912,5,0x0000,0x6e5f,236,,,0.002143
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.304784,50,0x0000,0x6e5f,9,,,0.037872
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.309766,50,0x0000,0x6e5f,9,,,0.004982
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:27.311718,5,0x6e5f,0x0000,9,,,0.001952
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.315050,50,0x0000,0x6e5f,9,,,0.003332
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:16:27.316807,45,0x6e5f,0x0000,237,0x6e5f,0x0000,0.001757
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.319220,50,0x0000,0x6e5f,9,,,0.002413
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:16:27.321383,45,0x6e5f,0x0000,237,0x6e5f,0x0000,0.002163
