Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.000000,50,0x0000,0xe5c4,192,,,0.0
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.003108,50,0x0000,0xe5c4,192,,,0.003108
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.008606,50,0x0000,0xe5c4,192,,,0.005498
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.013882,50,0x0000,0xe5c4,192,,,0.005276
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.054620,50,0x0000,0xe5c4,193,0x0000,0xe5c4,0.040738
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.059394,50,0x0000,0xe5c4,193,0x0000,0xe5c4,0.004774
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.063495,50,0x0000,0xe5c4,193,0x0000,0xe5c4,0.004101
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.071791,50,0x0000,0xe5c4,193,0x0000,0xe5c4,0.008296
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.104996,50,0x0000,0xe5c4,194,,,0.033205
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.110244,50,0x0000,0xe5c4,194,,,0.005248
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.114724,50,0x0000,0xe5c4,194,,,0.00448
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.118567,50,0x0000,0xe5c4,194,,,0.003843
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.166185,50,0x0000,0xe5c4,195,0x0000,0xe5c4,0.047618
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.172744,50,0x0000,0xe5c4,195,0x0000,0xe5c4,0.006559
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.177193,50,0x0000,0xe5c4,195,0x0000,0xe5c4,0.004449
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.181460,50,0x0000,0xe5c4,195,0x0000,0xe5c4,0.004267
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.221932,50,0x0000,0xe5c4,196,,,0.040472
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.226540,50,0x0000,0xe5c4,196,,,0.004608
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.231190,50,0x0000,0xe5c4,196,,,0.00465
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 15:56:05.235931,50,0x0000,0xe5c4,196,,,0.004741
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.295095,50,0x0000,0xe5c4,197,0x0000,0xe5c4,0.059164
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.300358,50,0x0000,0xe5c4,197,0x0000,0xe5c4,0.005263
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.304992,50,0x0000,0xe5c4,197,0x0000,0xe5c4,0.004634
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.309579,50,0x0000,0xe5c4,197,0x0000,0xe5c4,0.004587
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.362848,50,0x0000,0xe5c4,198,0x0000,0xe5c4,0.053269
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.367038,50,0x0000,0xe5c4,198,0x0000,0xe5c4,0.00419
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.376684,50,0x0000,0xe5c4,198,0x0000,0xe5c4,0.009646
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.379869,50,0x0000,0xe5c4,198,0x0000,0xe5c4,0.003185
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.424707,50,0x0000,0xe5c4,199,0x0000,0xe5c4,0.044838
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.428945,50,0x0000,0xe5c4,199,0x0000,0xe5c4,0.004238
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.434553,50,0x0000,0xe5c4,199,0x0000,0xe5c4,0.005608
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.438869,50,0x0000,0xe5c4,199,0x0000,0xe5c4,0.004316
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.463676,50,0x0000,0xe5c4,200,0x0000,0xe5c4,0.024807
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.467869,50,0x0000,0xe5c4,200,0x0000,0xe5c4,0.004193
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.512509,50,0x0000,0xe5c4,201,0x0000,0xe5c4,0.04464
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.515750,50,0x0000,0xe5c4,201,0x0000,0xe5c4,0.003241
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.520670,50,0x0000,0xe5c4,201,0x0000,0xe5c4,0.00492
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:56:05.523811,50,0x0000,0xe5c4,201,0x0000,0xe5c4,0.003141
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:06.189408,47,0x0000,0xffff,202,0x0000,0xfffc,0.665597
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:11.437165,65,0x054f,0xffff,94,,,5.247757
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:11.442504,47,0x054f,0xffff,95,0x054f,0xfffc,0.005339
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:11.446039,64,0x054f,0xffff,96,0x054f,0xfffd,0.003535
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:11.475917,65,0x0000,0xffff,203,,,0.029878
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.487791,57,0x0000,0x054f,204,,,0.011874
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:11.489984,5,0x054f,0x0000,204,,,0.002193
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:56:11.493058,55,0x054f,0x0000,97,0x054f,0x0000,0.003074
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.495201,5,0x0000,0x054f,97,,,0.002143
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:56:11.499181,49,0x0000,0x054f,205,0x0000,0x054f,0.00398
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:11.501118,5,0x054f,0x0000,205,,,0.001937
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:11.505756,55,0x054f,0x0000,98,,,0.004638
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.507899,5,0x0000,0x054f,98,,,0.002143
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:11.522264,64,0x0000,0xffff,206,,,0.014365
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.528997,59,0x0000,0x054f,207,,,0.006733
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:11.531254,5,0x054f,0x0000,207,,,0.002257
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:56:11.536350,55,0x054f,0x0000,99,0x054f,0x0000,0.005096
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.538493,5,0x0000,0x054f,99,,,0.002143
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:11.541988,45,0x054f,0x0000,100,,,0.003495
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.543811,5,0x0000,0x054f,100,,,0.001823
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:11.552588,50,0x054f,0x0000,101,,,0.008777
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.554570,5,0x0000,0x054f,101,,,0.001982
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.567427,45,0x0000,0x054f,208,,,0.012857
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:11.569236,5,0x054f,0x0000,208,,,0.001809
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:56:11.582809,45,0x054f,0x0000,102,0x054f,0x0000,0.013573
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:11.584632,5,0x0000,0x054f,102,,,0.001823
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:11.931285,65,0x054f,0xffff,103,0x054f,0xfffd,0.346653
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:11.937067,64,0x054f,0xffff,104,0x054f,0xfffd,0.005782
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:12.283910,55,0x054f,0x0000,105,,,0.346843
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:12.286053,5,0x0000,0x054f,105,,,0.002143
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:12.328335,52,0x054f,0x0000,106,,,0.042282
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:12.330382,5,0x0000,0x054f,106,,,0.002047
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:12.343418,45,0x0000,0x054f,209,,,0.013036
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:12.345227,5,0x054f,0x0000,209,,,0.001809
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:12.368213,50,0x0000,0x054f,210,,,0.022986
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:12.370183,5,0x054f,0x0000,210,,,0.00197
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:12.372220,55,0x054f,0x0000,107,,,0.002037
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:12.374363,5,0x0000,0x054f,107,,,0.002143
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:12.388922,64,0x054f,0xffff,108,0x054f,0xfffd,0.014559
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:12.420097,45,0x054f,0x0000,109,,,0.031175
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:12.421920,5,0x0000,0x054f,109,,,0.001823
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:12.425457,65,0x054f,0xffff,110,0x054f,0xfffd,0.003537
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:13.026418,55,0x054f,0x0000,111,,,0.600961
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:13.031397,55,0x054f,0x0000,111,,,0.004979
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:13.033540,5,0x0000,0x054f,111,,,0.002143
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:56:13.071649,52,0x054f,0x0000,112,0x054f,0x0000,0.038109
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:13.073696,5,0x0000,0x054f,112,,,0.002047
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:13.087886,45,0x0000,0x054f,211,,,0.01419
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:13.089695,5,0x054f,0x0000,211,,,0.001809
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:56:13.113225,50,0x0000,0x054f,212,0x0000,0x054f,0.02353
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:13.115195,5,0x054f,0x0000,212,,,0.00197
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:13.117874,55,0x054f,0x0000,113,,,0.002679
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:13.120017,5,0x0000,0x054f,113,,,0.002143
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:56:13.165628,45,0x054f,0x0000,114,0x054f,0x0000,0.045611
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:13.167450,5,0x0000,0x054f,114,,,0.001822
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:14.171197,50,0x0000,0xffff,213,,,1.003747
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:14.941997,50,0x054f,0xffff,115,0x054f,0xfffc,0.7708
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:56:18.803315,50,0x054f,0xffff,116,0x054f,0xfffc,3.861318
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:22.846900,50,0x054f,0xffff,117,,,4.043585
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:26.705809,59,0x0000,0xffff,214,,,3.858909
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:26.718117,59,0x0000,0xffff,215,,,0.012308
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:26.763000,59,0x0000,0xffff,216,,,0.044883
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:26.769838,59,0x054f,0xffff,118,,,0.006838
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:26.798966,59,0x054f,0xffff,119,,,0.029128
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:26.833799,59,0x054f,0xffff,120,0x0000,0xfffc,0.034833
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.053077,59,0x0000,0xffff,217,0x0000,0xfffc,0.219278
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:27.072870,59,0x0000,0xffff,218,,,0.019793
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:27.086547,59,0x0000,0xffff,219,,,0.013677
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.092071,59,0x054f,0xffff,121,0x0000,0xfffc,0.005524
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:27.116873,59,0x054f,0xffff,122,,,0.024802
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.179977,59,0x054f,0xffff,123,0x0000,0xfffc,0.063104
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:27.354920,59,0x0000,0xffff,220,,,0.174943
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.366390,59,0x0000,0xffff,221,0x0000,0xfffc,0.01147
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.398708,59,0x054f,0xffff,124,0x0000,0xfffc,0.032318
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.423529,59,0x0000,0xffff,222,0x0000,0xfffc,0.024821
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.463079,59,0x054f,0xffff,125,0x0000,0xfffc,0.03955
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.468364,59,0x054f,0xffff,126,0x0000,0xfffc,0.005285
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.630972,59,0x0000,0xffff,223,0x0000,0xfffc,0.162608
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.703118,59,0x0000,0xffff,224,0x0000,0xfffc,0.072146
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.710888,59,0x0000,0xffff,225,0x0000,0xfffc,0.00777
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:31.606463,50,0x0000,0xffff,226,,,3.895575
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:37.564148,50,0x054f,0xffff,127,,,5.957685
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:41.189271,55,0x054f,0x0000,128,,,3.625123
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:41.191414,5,0x0000,0x054f,128,,,0.002143
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:41.233554,76,0x054f,0x0000,129,,,0.04214
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:41.236368,5,0x0000,0x054f,129,,,0.002814
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:41.255325,45,0x0000,0x054f,227,,,0.018957
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:41.257134,5,0x054f,0x0000,227,,,0.001809
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:56:41.283054,50,0x0000,0x054f,228,0x0000,0x054f,0.02592
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:41.285023,5,0x054f,0x0000,228,,,0.001969
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:56:41.287668,55,0x054f,0x0000,130,0x054f,0x0000,0.002645
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:41.289811,5,0x0000,0x054f,130,,,0.002143
Ledvance Bulb,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 15:56:41.343780,45,0x054f,0x0000,131,,,0.053969
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 15:56:41.345603,5,0x0000,0x054f,131,,,0.001823
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:45.877939,50,0x0000,0xffff,229,0x0000,0xfffc,4.532336
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:55.301363,50,0x054f,0xffff,132,,,9.423424
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:56.720566,59,0x0000,0xffff,230,,,1.419203
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:56.731694,59,0x0000,0xffff,231,0x0000,0xfffc,0.011128
Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 15:56:56.745394,59,0x0000,,135,,,0.0137
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:56.788334,59,0x0000,0xffff,232,,,0.04294
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:56.827208,59,0x054f,0xffff,134,0x0000,0xfffc,0.038874
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.010515,59,0x054f,0xffff,136,0x0000,0xfffc,0.183307
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:57.083331,59,0x0000,0xffff,233,,,0.072816
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.105789,59,0x0000,0xffff,234,0x0000,0xfffc,0.022458
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:57.111358,59,0x054f,0xffff,137,,,0.005569
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.123351,59,0x0000,0xffff,235,0x0000,0xfffc,0.011993
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.232841,59,0x054f,0xffff,138,0x0000,0xfffc,0.10949
Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.369415,59,0x054f,0xffff,139,0x0000,0xfffc,0.136574
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:57.374061,59,0x054f,0xffff,140,,,0.004646
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:57.408790,59,0x0000,0xffff,236,,,0.034729
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:57.434948,59,0x0000,0xffff,237,,,0.026158
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.500839,59,0x0000,0xffff,238,0x0000,0xfffc,0.065891
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:57.612177,59,0x054f,0xffff,141,,,0.111338
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.720340,59,0x0000,0xffff,239,0x0000,0xfffc,0.108163
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:56:57.739597,59,0x0000,0xffff,240,,,0.019257
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.774865,59,0x0000,0xffff,241,0x0000,0xfffc,0.035268
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:01.691557,50,0x0000,0xffff,242,0x0000,0xfffc,3.916692
Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:57:09.722601,50,0x054f,0xffff,142,0x054f,0xfffc,8.031044
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:16.184601,50,0x0000,0xffff,243,0x0000,0xfffc,6.462
Ledvance Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 15:57:25.818368,50,0x054f,0xffff,143,,,9.633767
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:26.711899,59,0x0000,0xffff,244,0x0000,0xfffc,0.893531
