Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,14.88888888888889,20.05585634515201,0.0037206000000000006,0.004594532973595308,244.0,57.0,135.51111111111112
Unknown,Unknown,13.333333333333334,19.5370665581343,0.004606333333333333,0.008615550553118084,245.0,80.0,149.66666666666666
Unknown,Unknown,19.0,12.966018936389979,0.015349333333333335,0.04403625295674677,246.0,7.0,150.27777777777777
Unknown,Unknown,8.5,4.949747468305833,0.3694305,0.5213703358654959,7.0,7.0,7.0
Unknown,Unknown,6.388888888888889,8.333333333333332,0.0020281111111111116,0.00030180682353147484,247.0,88.0,143.25
Unknown,Unknown,15.263157894736842,25.845356568257113,0.002485631578947368,0.0014977801058947322,253.0,101.0,174.47368421052633
Unknown,Unknown,11.964285714285714,22.16183262721801,0.009528642857142857,0.03351734055039911,255.0,0.0,153.03571428571428
Unknown,Unknown,7.083333333333333,10.206207261596576,0.0021737916666666668,0.0008695484574924714,189.0,1.0,113.04166666666667
Unknown,Unknown,5.583333333333333,2.0207259421636907,0.004815249999999999,0.006851890291604341,191.0,7.0,105.41666666666667
Unknown,Unknown,5.0,0.0,0.001959,7.095538504346714e-05,252.0,179.0,218.5
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,118.0,117.0,117.5
Unknown,Unknown,5.0,0.0,0.0019730000000000004,7.947326594522217e-05,207.0,193.0,202.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.19642999999999997,0.33792617712896994,194.0,9.0,70.66666666666667
Unknown,Unknown,5.0,0.0,0.0020150000000000003,4.525483399593922e-05,240.0,239.0,239.5
Unknown,Unknown,12.866666666666667,20.760080741195406,0.0037886000000000005,0.006117264243807964,255.0,181.0,218.66666666666666
Unknown,Unknown,5.0,0.0,0.001988666666666667,0.00014888339956713322,237.0,204.0,225.16666666666666
Unknown,Unknown,9.5,13.53446778347114,0.0024388333333333332,0.002332124346962865,243.0,10.0,188.33333333333334
Unknown,Unknown,5.0,0.0,0.0019595,7.028276222991437e-05,212.0,3.0,100.5
Unknown,Unknown,5.4375,1.75,0.098513,0.3863644094406213,252.0,11.0,206.4375
Unknown,Unknown,5.0,0.0,0.0019648571428571428,0.00014974359037081634,254.0,0.0,135.57142857142858
Unknown,Unknown,5.0,0.0,0.0019796666666666665,0.00014448788876580623,223.0,3.0,90.44444444444444
Unknown,Unknown,7.806451612903226,10.008061266927808,0.0026159032258064514,0.0022717215403718054,251.0,6.0,172.7741935483871
Unknown,Unknown,6.909090909090909,3.269695565478397,0.10866145454545455,0.3522420496937763,237.0,12.0,55.09090909090909
Unknown,Unknown,5.0,0.0,0.0020947500000000003,5.5138462075034146e-05,17.0,14.0,15.5
Unknown,Unknown,8.333333333333334,11.547005383792515,0.0019676666666666666,0.0002852674449556332,240.0,9.0,126.75
Unknown,Unknown,43.666666666666664,33.48631561299829,0.003498,0.002073715747155333,251.0,73.0,164.33333333333334
Unknown,Unknown,14.434782608695652,20.286193439597643,0.0034920434782608695,0.005295875045544761,254.0,18.0,170.56521739130434
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,196.0,195.0,195.5
Unknown,Unknown,5.0,0.0,0.002015,0.00011537764081484767,253.0,197.0,216.0
Unknown,Unknown,15.8,20.462160198766895,0.145532,0.30354056637622595,200.0,19.0,127.4
Unknown,Unknown,100.0,0.0,0.203207,0.0,79.0,79.0,79.0
Unknown,Unknown,17.5,25.0,0.0028297500000000002,0.001631535754026453,254.0,25.0,82.5
Unknown,Unknown,5.0,0.0,0.002094,6.788225099390837e-05,28.0,27.0,27.5
Unknown,Unknown,8.5,4.949747468305833,0.792005,1.118979510664963,20.0,20.0,20.0
Unknown,Unknown,5.0,0.0,0.002015,0.00011440716760762837,255.0,136.0,176.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,139.0,138.0,138.5
Unknown,Unknown,5.0,0.0,0.002023090909090909,0.00029276456566512774,178.0,0.0,53.09090909090909
Unknown,Unknown,8.5,4.949747468305833,0.174791,0.24610710097841548,21.0,21.0,21.0
Unknown,Unknown,5.0,0.0,0.00198175,0.00013760256780549797,32.0,5.0,20.0
Unknown,Unknown,5.0,0.0,0.001989,0.00014909862507749694,36.0,11.0,26.833333333333332
Unknown,Unknown,5.0,0.0,0.0019888333333333333,0.00014878900048950747,40.0,13.0,30.166666666666668
Unknown,Unknown,8.5,4.949747468305833,0.33560199999999996,0.47352819815719527,22.0,22.0,22.0
Unknown,Unknown,7.130434782608695,10.21720628879666,0.002185652173913044,0.0006149838585239936,228.0,4.0,76.47826086956522
Unknown,Unknown,5.0,0.0,0.0020239999999999998,0.00016829141392239827,41.0,27.0,34.0
Unknown,Unknown,5.875,2.4748737341529163,0.02306275,0.06013326789901149,44.0,23.0,32.75
Unknown,Unknown,5.0,0.0,0.002022333333333333,0.0002503604068804277,230.0,31.0,163.33333333333334
Unknown,Unknown,5.0,0.0,0.0020256666666666665,0.0002478514339949101,32.0,6.0,15.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.65845937509627e-05,49.0,33.0,44.6
Unknown,Unknown,5.636363636363637,2.1105794120443453,0.019798363636363635,0.05956834963010596,53.0,24.0,39.45454545454545
Unknown,Unknown,5.0,0.0,0.001983,0.00015999999999999999,39.0,8.0,18.666666666666668
Unknown,Unknown,5.0,0.0,0.001905,0.0,41.0,41.0,41.0
Unknown,Unknown,11.25,17.67766952966369,0.00277525,0.002196991498130373,57.0,42.0,50.625
Unknown,Unknown,106.0,0.0,1.000835,0.0,30.0,30.0,30.0
Unknown,Unknown,23.0,40.75782133529711,0.18894033333333335,0.3018278069487082,206.0,25.0,108.0
Unknown,Unknown,16.75,23.5,0.047841499999999995,0.09191373986697164,181.0,46.0,138.25
Unknown,Unknown,16.25,22.5,0.00549725,0.0070105207307778975,182.0,47.0,139.25
Unknown,Unknown,6.4,3.1304951684997055,0.0608684,0.1325162363553991,183.0,26.0,86.0
Unknown,Unknown,5.0,0.0,0.001992666666666667,2.0305992547357434e-05,185.0,49.0,127.33333333333333
Unknown,Unknown,5.0,0.0,0.001972111111111111,0.00016749585401170714,186.0,50.0,80.66666666666667
Unknown,Unknown,6.4,3.1304951684997055,0.0120382,0.02315375182772762,187.0,27.0,88.8
Unknown,Unknown,5.0,0.0,0.0018853333333333335,0.00014122440771103755,188.0,54.0,131.0
Unknown,Unknown,5.0,0.0,0.0019914999999999998,8.824681297361397e-05,190.0,56.0,133.16666666666666
Unknown,Unknown,5.0,0.0,0.0018956666666666664,0.00014220079699729768,192.0,58.0,135.16666666666666
Unknown,Unknown,8.5,4.949747468305833,0.6715415,0.9486183951940317,28.0,28.0,28.0
Unknown,Unknown,5.0,0.0,0.0019918333333333333,8.716287435982523e-05,194.0,60.0,137.16666666666666
Unknown,Unknown,8.333333333333334,11.293194051465598,0.0025729166666666665,0.001773792373435507,234.0,12.0,108.41666666666667
Unknown,Unknown,5.0,0.0,0.0019913333333333332,8.782862099945936e-05,196.0,74.0,143.16666666666666
Unknown,Unknown,8.5,4.949747468305833,0.644369,0.9101906771704488,29.0,29.0,29.0
Unknown,Unknown,5.0,0.0,0.0019937999999999996,9.769698050605252e-05,198.0,76.0,134.8
Unknown,Unknown,5.0,0.0,0.001982,0.0,199.0,199.0,199.0
Unknown,Unknown,8.5,4.949747468305833,0.5021595,0.7090774877857143,30.0,30.0,30.0
Unknown,Unknown,5.0,0.0,0.0019914999999999998,8.702356002830498e-05,201.0,78.0,147.83333333333334
Unknown,Unknown,8.5,4.949747468305833,0.7368845,1.0410287662137392,31.0,31.0,31.0
Unknown,Unknown,12.5,18.371173070873837,0.0029881666666666667,0.0024392616437493267,202.0,81.0,142.66666666666666
Unknown,Unknown,5.0,0.0,0.001983,0.0,203.0,203.0,203.0
Unknown,Unknown,8.5,4.949747468305833,0.5013650000000001,0.7079538951104091,32.0,32.0,32.0
Unknown,Unknown,5.0,0.0,0.0019936666666666666,1.8475208614067974e-05,204.0,83.0,151.66666666666666
Unknown,Unknown,5.0,0.0,0.00194875,0.00017416921848210345,206.0,64.0,130.75
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00018139652697888128,86.0,65.0,73.8
Unknown,Unknown,13.666666666666666,18.01850900231944,0.23507833333333336,0.5692129847446092,213.0,23.0,89.83333333333333
Unknown,Unknown,16.25,22.5,0.006029749999999999,0.008074849405200486,207.0,88.0,168.0
Unknown,Unknown,5.0,0.0,0.0018850000000000002,0.0001415768342632369,208.0,89.0,156.0
Unknown,Unknown,5.0,0.0,0.0018961666666666669,0.0001422018518397938,210.0,90.0,157.83333333333334
Unknown,Unknown,6.4,3.1304951684997055,0.0890312,0.19531220183132442,211.0,34.0,109.2
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00015768481220460018,212.0,93.0,152.5
Unknown,Unknown,8.82857142857143,12.724422358981483,0.002209314285714286,0.0005366660573791277,239.0,16.0,130.74285714285713
Unknown,Unknown,5.875,2.4748737341529163,0.280743,0.7889736980430426,214.0,35.0,134.375
Unknown,Unknown,5.0,0.0,0.08949466666666665,0.15188728961415213,215.0,113.0,169.0
Unknown,Unknown,9.8,15.178932768808222,0.006321500000000001,0.013655444174801168,222.0,114.0,180.6
Unknown,Unknown,14.166666666666666,19.229317893952107,0.10779016666666669,0.23872455335169585,224.0,36.0,143.33333333333334
Unknown,Unknown,5.0,0.0,0.0019631428571428573,5.831646014470983e-05,220.0,118.0,165.57142857142858
Unknown,Unknown,8.5,4.949747468305833,0.700056,0.9889454020318816,37.0,37.0,37.0
Unknown,Unknown,108.0,0.0,1.200123,0.0,8.0,8.0,8.0
Unknown,Unknown,5.0,0.0,0.0019698333333333334,6.213023955101636e-05,222.0,120.0,175.83333333333334
Unknown,Unknown,33.666666666666664,43.730233629988,0.3641293333333333,0.5133029675117156,225.0,38.0,100.33333333333333
Unknown,Unknown,5.0,0.0,0.0020087272727272727,0.00011978655259175878,225.0,70.0,139.54545454545453
Unknown,Unknown,5.0,0.0,0.001822,0.0,73.0,73.0,73.0
Unknown,Unknown,5.0,0.0,0.0019715,5.942979050947436e-05,227.0,127.0,181.16666666666666
Unknown,Unknown,5.875,2.4748737341529163,0.101814625,0.28304559148707453,229.0,39.0,147.125
Unknown,Unknown,5.5,1.8708286933869707,0.022532357142857146,0.0771985684359169,136.0,40.0,96.14285714285714
Unknown,Unknown,5.0,0.0,0.0020016666666666664,0.0001379112033157567,140.0,81.0,107.66666666666667
Unknown,Unknown,8.607142857142858,19.08720588696597,0.0020836071428571427,0.00029128569904066434,243.0,20.0,137.82142857142858
Unknown,Unknown,10.823529411764707,22.27171775514197,0.07726523529411763,0.3091117874648121,160.0,35.0,106.0
Unknown,Unknown,5.0,0.0,0.0018956666666666668,0.00015898532427030277,230.0,162.0,195.33333333333334
Unknown,Unknown,5.0,0.0,0.0020245,0.00016758430714121177,163.0,97.0,130.0
Unknown,Unknown,5.0,0.0,0.00196,0.000130750143403363,166.0,98.0,132.0
Unknown,Unknown,5.636363636363637,2.1105794120443457,0.0024700909090909096,0.002129011435128776,170.0,42.0,122.0
Unknown,Unknown,5.0,0.0,0.001975875,0.00013089301793012923,174.0,106.0,140.0
Unknown,Unknown,9.384615384615385,13.841594690993649,0.056242153846153844,0.19125401824660931,178.0,43.0,121.3076923076923
Unknown,Unknown,107.0,0.0,0.359119,0.0,34.0,34.0,34.0
Unknown,Unknown,8.5,4.949747468305833,0.374505,0.5285453483741958,44.0,44.0,44.0
Unknown,Unknown,5.0,0.0,0.0020158333333333335,0.00017337060496712433,181.0,116.0,138.5
Unknown,Unknown,5.0,0.0,0.001990571428571429,0.00013871536461745095,184.0,120.0,147.85714285714286
Unknown,Unknown,5.0,0.0,0.00201975,0.00015445252776608525,185.0,124.0,139.5
Unknown,Unknown,8.5,4.949747468305833,0.47275150000000005,0.6674882953434466,45.0,45.0,45.0
Unknown,Unknown,5.0,0.0,0.0020009999999999997,0.00013746490461204994,189.0,127.0,150.45454545454547
Unknown,Unknown,8.5,4.949747468305833,0.590105,0.8334497924218351,46.0,46.0,46.0
Unknown,Unknown,5.0,0.0,0.0019871999999999993,0.00013598022732082122,193.0,133.0,157.9
Unknown,Unknown,8.625,12.324639513204222,0.002203875,0.0005231282420293284,248.0,24.0,173.47826086956522
Unknown,Unknown,7.352941176470588,9.701425001453318,0.004523058823529412,0.010445948565535995,212.0,139.0,167.05882352941177
Unknown,Unknown,9.666666666666666,4.041451884327381,0.17523233333333332,0.2967831725979984,47.0,47.0,47.0
Unknown,Unknown,5.0,0.0,0.0019707272727272724,0.00014006719166820676,216.0,149.0,180.1818181818182
Unknown,Unknown,8.5,4.949747468305833,0.18368299999999999,0.25868370218859943,48.0,48.0,48.0
Unknown,Unknown,5.0,0.0,0.0019816875,0.00013782535748789717,223.0,155.0,182.375
Unknown,Unknown,5.0,0.0,0.0020109999999999998,0.00014756919281024293,225.0,165.0,182.85714285714286
Unknown,Unknown,5.0,0.0,0.00200625,0.00013036514652533255,227.0,8.0,148.125
Unknown,Unknown,8.5,4.041451884327381,0.1249855,0.17948072540247884,49.0,9.0,29.0
Unknown,Unknown,5.0,0.0,0.0019953333333333333,0.00013742085996537498,238.0,12.0,129.45833333333334
