Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,52.5,9.0,0.06610875,0.116099267305684,120.0,117.0,118.5
Smart Socket,Socket,77.0,0.0,0.579586,0.0,121.0,121.0,121.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007906,0.00010323759005323614,123.0,122.0,122.5
Unknown,Unknown,102.0,0.0,0.221468,0.0,230.0,230.0,230.0
Unknown,Unknown,10.310344827586206,15.986832636078677,0.0022411034482758625,0.0008514682841517094,232.0,23.0,129.27586206896552
Unknown,Unknown,8.433333333333334,13.177000164427911,0.0020450666666666666,0.00016387714770592598,154.0,3.0,90.17241379310344
Unknown,Unknown,14.18421052631579,22.97219854773685,0.0035145526315789473,0.004691098757349827,233.0,33.0,94.02631578947368
Unknown,Unknown,20.153846153846153,23.670819426198417,0.005284000000000001,0.007966096430080002,160.0,42.0,89.53846153846153
Unknown,Unknown,7.375,10.49954211455836,0.00204575,0.0005253215742859384,162.0,6.0,110.76923076923077
Unknown,Unknown,8.961538461538462,20.199961919232955,0.0024762692307692307,0.0023424169664292014,249.0,51.0,125.0
Unknown,Unknown,10.0,15.0,0.0035425517241379316,0.007543050797097035,166.0,8.0,117.72413793103448
Unknown,Unknown,15.777777777777779,20.76069690419164,0.013956777777777778,0.04562334350585889,170.0,60.0,120.05555555555556
Unknown,Unknown,16.444444444444443,22.82055603568365,0.027486555555555556,0.06598694984447893,172.0,68.0,124.22222222222223
Unknown,Unknown,21.333333333333332,24.566236993076494,0.005875,0.009365021943380594,174.0,72.0,126.66666666666667
Unknown,Unknown,11.0625,16.574956007985865,0.051307625,0.18970440931367408,176.0,75.0,107.0625
Unknown,Unknown,5.0,0.0,0.0020468,9.863163792617458e-05,156.0,84.0,127.2
Unknown,Unknown,5.0,0.0,0.0019796000000000006,0.00012780210396459745,161.0,10.0,123.1
Unknown,Unknown,5.0,0.0,0.001994277777777777,0.00013521999745754433,164.0,130.0,146.61111111111111
Unknown,Unknown,5.0,0.0,0.0019891666666666664,0.0001486249194000342,166.0,141.0,150.16666666666666
Unknown,Unknown,5.0,0.0,0.0019816875,0.0001376830750915546,172.0,145.0,157.0
Unknown,Unknown,18.083333333333332,21.65096500653691,0.03218172222222223,0.11916143947713746,250.0,52.0,186.94444444444446
Unknown,Unknown,43.5,48.91829923454004,0.003986,0.003058328846499887,237.0,168.0,202.5
Unknown,Unknown,11.766666666666667,21.468436955464057,0.0022397833333333336,0.0012452572001931041,242.0,56.0,177.05
Unknown,Unknown,5.7,2.2135943621178655,0.0041487,0.007207202000622556,208.0,171.0,186.0
Unknown,Unknown,5.0,0.0,0.0019145714285714289,9.3003328153454e-05,255.0,210.0,229.71428571428572
Unknown,Unknown,6.4,3.1304951684997055,0.0843252,0.184825132074077,214.0,63.0,148.6
Unknown,Unknown,5.0,0.0,0.0019846666666666667,6.15169353376235e-05,215.0,65.0,115.33333333333333
Unknown,Unknown,10.2,19.447760401017508,0.0035394249999999997,0.005719377691123217,245.0,1.0,185.43589743589743
Unknown,Unknown,18.75,15.5327610767264,0.0046594375,0.00420098110713438,245.0,5.0,157.5625
Unknown,Unknown,23.357142857142858,31.689860409084368,0.004568285714285714,0.003926960959014791,253.0,10.0,215.42857142857142
Unknown,Unknown,15.61111111111111,19.53319614487058,0.0049483888888888885,0.006172537176300396,255.0,1.0,165.11764705882354
Unknown,Unknown,17.166666666666668,30.658925241594766,0.012867666666666668,0.0362369433045974,215.0,1.0,109.08333333333333
Unknown,Unknown,5.0,0.0,0.0019818125,0.00013764021638557048,226.0,11.0,143.5
Unknown,Unknown,5.0,0.0,0.001991235294117647,0.0001388517777216791,236.0,17.0,156.52941176470588
Unknown,Unknown,5.636363636363637,2.1105794120443457,0.003481999999999999,0.005356777202759135,240.0,23.0,150.45454545454547
Unknown,Unknown,5.0,0.0,0.002015333333333333,0.00011496231266520922,115.0,26.0,85.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,117.0,116.0,116.5
Unknown,Unknown,11.428571428571429,17.008401285415225,0.004773714285714286,0.005783363603598564,202.0,3.0,50.42857142857143
Unknown,Unknown,8.5,4.949747468305833,0.3555055,0.5017198384163217,204.0,204.0,204.0
Unknown,Unknown,14.4,21.019038988498025,0.0018312000000000003,0.0002894083620077347,119.0,3.0,31.6
Unknown,Unknown,5.0,0.0,0.001972,7.947326594522217e-05,78.0,29.0,61.333333333333336
Unknown,Unknown,11.75,16.446884203398525,0.01367625,0.034062774896400576,205.0,5.0,96.625
Unknown,Unknown,104.0,0.0,1.050128,0.0,204.0,204.0,204.0
Unknown,Unknown,20.666666666666668,24.270695636233146,0.002296666666666667,0.0013865552519343276,120.0,6.0,29.833333333333332
Unknown,Unknown,29.5,49.0,0.019249499999999996,0.03455773341815114,81.0,7.0,50.25
Unknown,Unknown,13.568627450980392,22.69471736062008,0.002321470588235294,0.0009634203102061152,210.0,8.0,75.25490196078431
Unknown,Unknown,5.777777777777778,2.333333333333333,0.04447955555555556,0.12800863966263284,206.0,59.0,105.0
Unknown,Unknown,5.0,0.0,0.001985529411764706,0.00013431730977756496,96.0,61.0,81.58823529411765
Unknown,Unknown,5.875,2.4748737341529163,0.09776449999999999,0.27140514487964823,207.0,67.0,117.875
Unknown,Unknown,5.0,0.0,0.0019355000000000002,8.812396571497074e-05,86.0,24.0,60.1
Unknown,Unknown,13.5,19.557607215607945,0.004303222222222222,0.008831806267560019,138.0,15.0,95.11111111111111
Unknown,Unknown,24.37142857142857,25.62751934735704,0.003962657142857142,0.003700766184127259,219.0,18.0,86.17142857142858
Unknown,Unknown,21.6,12.316075441702779,0.011094666666666668,0.014943764560447785,220.0,24.0,102.2
Unknown,Unknown,5.7,2.213594362117866,0.0036720000000000004,0.005615568201190529,208.0,106.0,137.0
Unknown,Unknown,18.727272727272727,27.92537985107526,0.020517909090909097,0.0849869801013852,231.0,39.0,167.13636363636363
Unknown,Unknown,13.545454545454545,19.012436121463427,0.005104818181818183,0.009915408966030416,229.0,110.0,151.0909090909091
Unknown,Unknown,5.0,0.0,0.0019789411764705883,0.0001337205437602218,123.0,101.0,116.41176470588235
Unknown,Unknown,19.5,26.848782893403992,0.0044557500000000005,0.006185547896970347,230.0,29.0,125.875
Unknown,Unknown,8.311111111111112,11.956022107978242,0.016254533333333328,0.09449600575796359,235.0,12.0,151.3181818181818
Unknown,Unknown,5.0,0.0,0.0020541428571428572,0.00011903254703125215,238.0,135.0,163.21428571428572
Unknown,Unknown,39.0,58.88972745734183,0.22204933333333335,0.38097208370211766,167.0,165.0,166.0
Unknown,Unknown,5.0,0.0,0.00201225,0.0002052857764191177,137.0,33.0,81.25
Unknown,Unknown,6.75,3.5,0.15945125,0.3156238259852752,210.0,122.0,166.25
Unknown,Unknown,11.0,24.73863375370596,0.010642470588235295,0.035709056908082945,155.0,138.0,146.64705882352942
Unknown,Unknown,7.8125,11.25,0.00387075,0.007515054965423295,163.0,144.0,154.5625
Unknown,Unknown,8.5,4.949747468305833,0.147292,0.2072628970607137,211.0,211.0,211.0
Unknown,Unknown,5.0,0.0,0.0019262500000000002,0.00011182538471503986,156.0,151.0,153.5
Unknown,Unknown,5.0,0.0,0.0026980999999999997,0.002167696291252792,157.0,36.0,93.4
Unknown,Unknown,5.0,0.0,0.002066625,0.0003348393804711234,167.0,156.0,161.375
Unknown,Unknown,11.586206896551724,21.66880120848424,0.0022542068965517243,0.0006785907339747965,242.0,32.0,140.58620689655172
Unknown,Unknown,6.75,3.5,0.00650575,0.009980902610318702,212.0,160.0,189.0
Unknown,Unknown,39.0,58.88972745734183,0.029298666666666667,0.04731731870397279,244.0,161.0,192.66666666666666
Unknown,Unknown,5.0,0.0,0.0019165000000000002,0.00018455486988968903,174.0,162.0,168.0
Unknown,Unknown,5.0,0.0,0.0020263333333333335,0.00024826061575153904,175.0,110.0,132.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.09084216666666667,0.21831027472788966,213.0,163.0,184.33333333333334
Unknown,Unknown,5.0,0.0,0.0019389,0.00011817261386068549,182.0,165.0,173.5
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.052039499999999995,0.12326446415857246,214.0,171.0,189.66666666666666
Unknown,Unknown,5.0,0.0,0.0019325,7.141778489984127e-05,186.0,173.0,179.5
Unknown,Unknown,5.0,0.0,0.0019950000000000002,1.6970562748477244e-05,187.0,174.0,180.5
Unknown,Unknown,107.0,0.0,0.985913,0.0,34.0,34.0,34.0
Unknown,Unknown,5.0,0.0,0.0019815,7.840280607223192e-05,189.0,175.0,182.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.0167975,0.037006600934157675,215.0,177.0,194.33333333333334
Unknown,Unknown,5.0,0.0,0.0019802500000000002,7.885588120108727e-05,193.0,179.0,186.0
Unknown,Unknown,5.0,0.0,0.0020681666666666665,7.226732779525386e-05,195.0,174.0,181.83333333333334
Unknown,Unknown,12.428571428571429,16.771574591722572,0.10812142857142858,0.27878706878240556,216.0,181.0,195.57142857142858
Unknown,Unknown,11.428571428571429,17.008401285415225,0.0028928571428571423,0.0016257148610761387,202.0,183.0,192.71428571428572
Unknown,Unknown,5.0,0.0,0.0019802500000000002,7.885588120108727e-05,204.0,186.0,195.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.08282383333333333,0.19863228644247813,217.0,188.0,203.66666666666666
Unknown,Unknown,5.0,0.0,0.00198125,7.800160254764e-05,208.0,190.0,199.0
Unknown,Unknown,14.090909090909092,30.151134457776354,0.008889909090909094,0.02284863928313695,213.0,35.0,177.45454545454547
Unknown,Unknown,14.212121212121213,23.712809797340512,0.005809606060606059,0.021095372413072307,248.0,36.0,157.96969696969697
Unknown,Unknown,12.666666666666666,16.42798794371325,0.0027155833333333333,0.0016950871502579732,250.0,39.0,188.83333333333334
Unknown,Unknown,5.0,0.0,0.00196475,5.689390711373813e-05,230.0,196.0,213.0
Unknown,Unknown,5.0,0.0,0.00196525,5.575168158898889e-05,232.0,198.0,215.0
Unknown,Unknown,107.0,0.0,0.413243,0.0,251.0,251.0,251.0
Unknown,Unknown,8.5,4.949747468305833,0.63588,0.8982278446463346,219.0,219.0,219.0
Unknown,Unknown,5.0,0.0,0.0039612499999999995,0.004004876891574405,234.0,200.0,217.0
Unknown,Unknown,5.0,0.0,0.001953,0.00010478167778767429,237.0,202.0,219.83333333333334
Unknown,Unknown,85.0,0.0,1.409834,0.0,136.0,136.0,136.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.07916533333333332,0.18967575627123953,239.0,206.0,221.66666666666666
Unknown,Unknown,5.0,0.0,0.00198075,7.883474276400392e-05,241.0,208.0,224.5
Unknown,Unknown,5.0,0.0,0.0020243333333333333,0.0002309014219676152,243.0,117.0,159.83333333333334
Unknown,Unknown,25.2,45.16857314549575,0.16400759999999998,0.362303057080395,245.0,40.0,190.0
Unknown,Unknown,5.0,0.0,0.00192575,0.00011232504915051975,248.0,212.0,230.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.045845,0.10814659991141655,250.0,214.0,228.33333333333334
Unknown,Unknown,5.0,0.0,0.002003333333333333,0.00013565305009471775,253.0,175.0,202.33333333333334
Unknown,Unknown,5.0,0.0,0.0019678,0.00014532094748444826,255.0,0.0,161.1
Unknown,Unknown,5.0,0.0,0.0019783333333333332,0.00016066217144472222,188.0,2.0,125.66666666666667
Unknown,Unknown,8.5,4.949747468305833,0.48382699999999995,0.6832108146231293,222.0,222.0,222.0
Unknown,Unknown,7.71875,10.73503271626849,0.0034480625,0.004636822096787632,220.0,3.0,131.09375
Unknown,Unknown,13.041666666666666,18.211474443834568,0.006162999999999999,0.026225101257334484,255.0,0.0,140.95833333333334
Unknown,Unknown,12.285714285714286,27.260646675067292,0.0020552857142857144,0.0001242512520112921,201.0,3.0,126.21428571428571
Unknown,Unknown,5.0,0.0,0.0020945,6.858935777509501e-05,153.0,152.0,152.5
Unknown,Unknown,16.23076923076923,20.431248063588708,0.0037459615384615383,0.006526698027007728,223.0,5.0,139.41176470588235
Unknown,Unknown,9.145833333333334,17.435583062736633,0.007530208333333332,0.03371391006751931,229.0,11.0,138.60416666666666
Unknown,Unknown,5.0,0.0,0.0020111875,0.00014971894502700716,239.0,45.0,179.25
Unknown,Unknown,14.735294117647058,26.397094449302923,0.002542264705882353,0.001164693412872806,242.0,13.0,99.5
Unknown,Unknown,8.5,4.949747468305833,0.0611215,0.08539657885711815,224.0,224.0,224.0
