Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,63.0,0.0,0.005123,0.0,223.0,223.0,223.0
Power Plug 1,Socket,66.0,0.0,0.007817,0.0,224.0,224.0,224.0
Power Plug 1,Socket,74.0,0.0,0.632854,0.0,225.0,225.0,225.0
Power Plug 1,Socket,74.0,0.0,0.440232,0.0,226.0,226.0,226.0
Power Plug 1,Socket,63.0,0.0,0.002537,0.0,227.0,227.0,227.0
Power Plug 1,Socket,66.0,0.0,0.003778,0.0019063598820789325,228.0,228.0,228.0
Power Plug 1,Socket,74.0,0.0,0.90726,0.0,229.0,229.0,229.0
Power Plug 1,Socket,74.0,0.0,0.388426,0.0,230.0,230.0,230.0
Power Plug 1,Socket,63.0,0.0,0.007932,0.0,231.0,231.0,231.0
Power Plug 1,Socket,66.0,0.0,0.001051,0.0,232.0,232.0,232.0
Power Plug 1,Socket,74.0,0.0,0.834873,0.0,233.0,233.0,233.0
Power Plug 1,Socket,74.0,0.0,0.726962,0.0,234.0,234.0,234.0
Power Plug 1,Socket,63.0,0.0,0.002713,0.0,235.0,235.0,235.0
Power Plug 1,Socket,66.0,0.0,0.000672,0.0,237.0,237.0,237.0
Power Plug 1,Socket,74.0,0.0,0.064764,0.0,238.0,238.0,238.0
Power Plug 1,Socket,74.0,0.0,0.124194,0.0,251.0,251.0,251.0
Power Plug 2,Socket,68.0,0.0,0.212535,0.0,200.0,200.0,200.0
Power Plug 2,Socket,74.0,0.0,0.019579,0.0,230.0,230.0,230.0
Power Plug 2,Socket,74.0,0.0,0.313188,0.0,238.0,238.0,238.0
Power Plug 2,Socket,66.0,0.0,0.002425,0.0,239.0,239.0,239.0
Power Plug 2,Socket,74.0,0.0,0.002879,0.0,241.0,241.0,241.0
Power Plug 2,Socket,45.0,0.0,0.005188,0.0,1.0,1.0,1.0
Power Plug 2,Socket,45.0,0.0,0.005098,0.0,8.0,8.0,8.0
Power Plug 2,Socket,74.0,0.0,0.765872,0.0,12.0,12.0,12.0
Smart Socket,Socket,71.0,0.0,0.13562,0.0,164.0,164.0,164.0
Smart Socket,Socket,52.5,9.0,0.09523050000000001,0.17512266185829103,168.0,165.0,166.5
Smart Socket,Socket,71.0,0.0,0.121537,0.0,172.0,172.0,172.0
Smart Socket,Socket,45.0,0.0,0.0040767500000000005,0.00016613322966823953,198.0,180.0,189.25
Smart Socket,Socket,45.0,0.0,0.004131,0.0001923330444827407,202.0,201.0,201.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0078235,0.00016192745289172003,205.0,204.0,204.5
Smart Socket,Socket,77.0,0.0,0.09731,0.0,221.0,221.0,221.0
Smart Socket,Socket,51.0,1.4142135623730951,0.0095775,0.012212441217872863,223.0,222.0,222.5
Smart Socket,Socket,77.0,0.0,0.581234,0.0,224.0,224.0,224.0
Smart Socket,Socket,51.0,1.4142135623730951,0.009122,0.01157816643514853,229.0,228.0,228.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0078975,0.0001110157646462886,237.0,236.0,236.5
Smart Socket,Socket,77.0,0.0,0.590438,0.0,249.0,249.0,249.0
Smart Socket,Socket,77.0,0.0,0.423499,0.0,253.0,253.0,253.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007849499999999999,3.747665940288647e-05,255.0,254.0,254.5
Smart Socket,Socket,74.0,0.0,0.149094,0.0,0.0,0.0,0.0
Smart Socket,Socket,77.0,0.0,0.221628,0.0,17.0,17.0,17.0
Smart Socket,Socket,64.5,2.1213203435596424,0.008025000000000001,0.0004426488450227786,26.0,25.0,25.5
Smart Socket,Socket,77.0,0.0,0.556162,0.0,42.0,42.0,42.0
Smart Socket,Socket,52.5,10.606601717798213,0.836297,1.174768821487019,48.0,47.0,47.5
Smart Socket,Socket,64.5,2.1213203435596424,0.008173,9.050966799187783e-05,54.0,53.0,53.5
Smart Socket,Socket,77.0,0.0,0.526841,0.0,63.0,63.0,63.0
Smart Socket,Socket,77.0,0.0,0.31076,0.0,77.0,77.0,77.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007894,0.00013576450198781736,81.0,80.0,80.5
Smart Socket,Socket,77.0,0.0,0.122313,0.0,86.0,86.0,86.0
Smart Socket,Socket,77.0,0.0,0.260357,0.0,100.0,100.0,100.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0083065,7.141778489984157e-05,102.0,101.0,101.5
Smart Socket,Socket,77.0,0.0,0.613721,0.0,103.0,103.0,103.0
Smart Socket,Socket,77.0,0.0,0.231747,0.0,112.0,112.0,112.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007946,7.495331880577294e-05,114.0,113.0,113.5
Smart Socket,Socket,77.0,0.0,0.022505,0.0,115.0,115.0,115.0
Smart Socket,Socket,77.0,0.0,0.599634,0.0,132.0,132.0,132.0
Unknown,Unknown,6.75,3.5,0.073921,0.1445393599012624,242.0,226.0,234.25
Unknown,Unknown,8.5,4.949747468305833,0.212748,0.2997878193789735,243.0,243.0,243.0
Unknown,Unknown,34.4,26.866335812685733,0.48795839999999985,1.0623388445029203,184.0,182.0,183.2
Unknown,Unknown,5.875,2.4748737341529163,0.27088975,0.7609695805288238,244.0,165.0,192.375
Unknown,Unknown,10.555555555555555,16.666666666666668,0.02940577777777777,0.0821720592518798,230.0,1.0,120.77777777777777
Unknown,Unknown,69.0,0.0,2.259433,0.0,136.0,136.0,136.0
Unknown,Unknown,8.5,4.949747468305833,0.3271185,0.4615307174008031,245.0,245.0,245.0
Unknown,Unknown,8.958333333333334,13.430915559023633,0.0025243333333333333,0.0020800132454985177,232.0,6.0,122.95833333333333
Unknown,Unknown,22.05263157894737,25.788614378809644,0.004249263157894738,0.005811422696744224,237.0,18.0,165.61111111111111
Unknown,Unknown,5.583333333333333,2.0207259421636903,0.017616166666666665,0.05438673538955371,246.0,23.0,159.91666666666666
Unknown,Unknown,19.69047619047619,22.368846035020304,0.0029525476190476194,0.002185815728764926,244.0,37.0,169.35714285714286
Unknown,Unknown,14.090909090909092,19.58383075553173,0.003334136363636364,0.0034605103171918335,255.0,1.0,181.72727272727272
Unknown,Unknown,14.666666666666666,20.047071044700395,0.006904166666666668,0.01164760429143629,252.0,3.0,92.43333333333334
Unknown,Unknown,7.043478260869565,9.800177460682518,0.0020812608695652173,0.0001787830623946504,255.0,0.0,127.21739130434783
Unknown,Unknown,19.893939393939394,30.309241438051796,0.005072409090909093,0.019824032168423388,247.0,2.0,110.38461538461539
Unknown,Unknown,21.666666666666668,31.837449464518933,0.006697916666666668,0.011422257406205798,227.0,10.0,120.65217391304348
Unknown,Unknown,12.142857142857142,18.156825980064077,0.03891235714285714,0.13132524107409943,229.0,14.0,92.35714285714286
Unknown,Unknown,5.0,0.0,0.0020044999999999998,0.00013194739627827215,80.0,46.0,64.5
Unknown,Unknown,5.0,0.0,0.001965285714285714,0.0001498729620775701,85.0,52.0,74.28571428571429
Unknown,Unknown,5.466666666666667,1.8073922282301276,0.034068799999999996,0.12478301895873949,248.0,54.0,126.4
Unknown,Unknown,5.0,0.0,0.0020533333333333337,9.3324523393729e-05,218.0,58.0,156.0
Unknown,Unknown,5.0,0.0,0.0020930000000000002,8.804544281222065e-05,220.0,115.0,167.5
Unknown,Unknown,10.2,14.156270695349109,0.0069006,0.01421550557353171,249.0,16.0,68.5
Unknown,Unknown,13.333333333333334,20.41241452319315,0.010599833333333334,0.019786398645702724,231.0,22.0,132.66666666666666
Unknown,Unknown,29.25,25.94912605189514,0.036094125000000005,0.08510266748117074,235.0,110.0,217.875
Unknown,Unknown,38.666666666666664,58.312377188152205,0.275393,0.47336602404059375,237.0,219.0,230.66666666666666
Unknown,Unknown,21.875,23.289712627804455,0.004465,0.0053460307037758665,238.0,61.0,202.5
Unknown,Unknown,8.5,4.949747468305833,0.3869375,0.5461275584883993,250.0,250.0,250.0
Unknown,Unknown,105.0,0.0,0.453637,0.0,239.0,239.0,239.0
Unknown,Unknown,20.0,23.27230113246217,0.002089,0.0009123839104236769,193.0,25.0,133.2
Unknown,Unknown,5.0,0.0,0.0019723333333333333,7.99395605025031e-05,223.0,64.0,169.66666666666666
Unknown,Unknown,8.5,4.949747468305833,0.7989575,1.1288132446709243,251.0,251.0,251.0
Unknown,Unknown,20.333333333333332,23.762715894162156,0.0043746666666666665,0.006427980418970383,240.0,65.0,199.16666666666666
Unknown,Unknown,20.333333333333332,23.762715894162156,0.004260333333333333,0.006139759365534342,195.0,26.0,145.0
Unknown,Unknown,8.5,4.949747468305833,0.037066,0.05133453810058098,252.0,252.0,252.0
Unknown,Unknown,5.0,0.0,0.0019008333333333334,0.00012820284590043122,229.0,67.0,157.16666666666666
Unknown,Unknown,51.91304347826087,44.59913680725859,0.00798908695652174,0.018807663573208764,242.0,10.0,131.17391304347825
Unknown,Unknown,5.0,0.0,0.0019888333333333325,0.00014181154801889422,84.0,18.0,42.5
Unknown,Unknown,5.0,0.0,0.00214175,0.0002492337803603823,237.0,30.0,117.75
Unknown,Unknown,18.105263157894736,32.30908839602962,0.02657036842105263,0.10418020252919166,253.0,24.0,143.61111111111111
Unknown,Unknown,5.0,0.0,0.0019818124999999996,0.00013750986328260237,104.0,29.0,59.0
Unknown,Unknown,5.0,0.0,0.0019891666666666664,0.00014907235379729757,106.0,39.0,62.166666666666664
Unknown,Unknown,8.857142857142858,12.556684660782466,0.016099071428571428,0.04123573997519867,254.0,34.0,131.0
Unknown,Unknown,12.061224489795919,17.487386124558107,0.002194061224489796,0.0006271579216381386,254.0,36.0,131.3469387755102
Unknown,Unknown,8.357142857142858,12.561278369883945,0.0044292142857142855,0.00883536670414439,255.0,0.0,103.35714285714286
Unknown,Unknown,106.0,0.0,2.080542,0.0,45.0,45.0,45.0
Unknown,Unknown,8.5,4.949747468305833,0.0844475,0.11834351221972415,255.0,255.0,255.0
Unknown,Unknown,32.333333333333336,36.39711527030679,0.031004,0.0442409625771185,122.0,1.0,16.77777777777778
Unknown,Unknown,43.666666666666664,33.48631561299829,0.005210666666666666,0.002834523651926957,237.0,183.0,218.66666666666666
Unknown,Unknown,5.0,0.0,0.0020473333333333333,8.44768212785811e-05,126.0,7.0,47.0
Unknown,Unknown,6.75,3.5,0.03071475,0.05812888941180624,10.0,0.0,4.75
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,128.0,11.0,35.6
Unknown,Unknown,6.0,2.6457513110645907,0.010547857142857142,0.023019298500957637,129.0,1.0,28.142857142857142
Unknown,Unknown,12.125,17.49642820692269,0.028973875000000003,0.07475550003547278,130.0,2.0,29.625
Unknown,Unknown,20.25,23.376626503126296,0.0144083125,0.03938719832080597,132.0,11.0,46.4375
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013419836064572471,133.0,30.0,66.6
Unknown,Unknown,5.0,0.0,0.0021134545454545455,0.00022903028779459,255.0,44.0,147.9090909090909
Unknown,Unknown,7.826086956521739,12.115550390503197,0.007328695652173913,0.025725594088793047,240.0,3.0,107.26086956521739
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0040746666666666665,0.0034571885012728673,147.0,52.0,83.66666666666667
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.0001131370849898476,55.0,53.0,54.0
Unknown,Unknown,5.0,0.0,0.002047,0.0,56.0,56.0,56.0
Unknown,Unknown,8.5,4.949747468305833,1.4045625000000002,1.9852666348983203,4.0,4.0,4.0
Unknown,Unknown,16.25,22.5,0.018125,0.032156074304346714,149.0,57.0,80.75
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,61.0,60.0,60.5
Unknown,Unknown,6.4,3.1304951684997055,0.023773999999999997,0.04930230650791096,150.0,5.0,57.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,65.0,64.0,64.5
Unknown,Unknown,5.0,0.0,0.002042,0.00014819003243904668,214.0,66.0,124.625
Unknown,Unknown,5.0,0.0,0.0020662000000000002,7.366953237261656e-05,153.0,69.0,87.0
Unknown,Unknown,6.75,3.5,0.19255874999999997,0.38181468112281464,74.0,6.0,39.75
Unknown,Unknown,5.0,0.0,0.002015,0.00011537764081484767,154.0,75.0,101.66666666666667
Unknown,Unknown,5.0,0.0,0.0020942499999999998,5.5138462075034146e-05,80.0,77.0,78.5
Unknown,Unknown,14.8,21.91346617949794,0.0020962000000000003,6.79058171293151e-05,242.0,73.0,127.4
Unknown,Unknown,9.0,13.085517537750246,0.005259000000000001,0.011257934425926522,244.0,4.0,76.21428571428571
Unknown,Unknown,5.0,0.0,0.0020624375,0.00013377890653362863,163.0,9.0,88.5625
Unknown,Unknown,75.0,0.0,0.639915,0.0,218.0,218.0,218.0
Unknown,Unknown,13.545454545454545,28.34206639030977,0.011561272727272726,0.03142305152619939,164.0,14.0,78.36363636363636
Unknown,Unknown,8.5,4.949747468305833,0.11802299999999999,0.1658250254696196,8.0,8.0,8.0
Unknown,Unknown,5.0,0.0,0.0020873,8.825726284246783e-05,165.0,20.0,86.9
Unknown,Unknown,5.0,0.0,0.0021424,0.0002199384762458205,219.0,25.0,128.1
Unknown,Unknown,14.411764705882353,27.683611631092802,0.002311235294117647,0.0013870043046712115,247.0,41.0,160.11764705882354
Unknown,Unknown,5.583333333333333,2.0207259421636907,0.0780135,0.26342553211917924,178.0,9.0,79.58333333333333
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.202962353550564e-05,180.0,89.0,120.16666666666667
Unknown,Unknown,5.0,0.0,0.0020892000000000003,8.783545221985639e-05,182.0,32.0,98.2
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.03219883333333332,0.07439350105329541,183.0,10.0,73.0
Unknown,Unknown,5.0,0.0,0.0020526666666666666,9.370734585221525e-05,163.0,39.0,101.0
Unknown,Unknown,5.0,0.0,0.0035916666666666666,0.003957526786601282,185.0,43.0,134.5
Unknown,Unknown,5.875,2.4748737341529163,0.022559125,0.0589247966562647,187.0,11.0,105.125
Unknown,Unknown,107.0,0.0,0.8508615,1.1256043940979,248.0,107.0,177.5
Unknown,Unknown,5.4375,1.75,0.18067643749999998,0.71503569641326,193.0,12.0,116.1875
Unknown,Unknown,5.0,0.0,0.002023,0.0002497999199359359,194.0,47.0,96.33333333333333
Unknown,Unknown,8.5,4.949747468305833,0.7179455,1.014244975555955,13.0,13.0,13.0
Unknown,Unknown,56.5,72.8319984622144,0.2155205,0.30212339307723257,196.0,50.0,123.0
Unknown,Unknown,8.5,4.949747468305833,0.33655,0.47487028682788734,14.0,14.0,14.0
Unknown,Unknown,19.428571428571427,38.17441177393195,0.27684485714285717,0.7272253831491831,249.0,51.0,158.85714285714286
Unknown,Unknown,9.833333333333334,16.74315780649915,0.0021755833333333336,0.00022186460176231693,224.0,53.0,164.41666666666666
Unknown,Unknown,19.307692307692307,27.873671061802,0.0027186923076923082,0.00212088449038095,253.0,30.0,173.19230769230768
Unknown,Unknown,5.875,2.4748737341529163,0.11680312500000001,0.325253596844694,216.0,15.0,118.625
Unknown,Unknown,5.0,0.0,0.0019815,8.660658173603208e-05,218.0,59.0,155.16666666666666
Unknown,Unknown,8.5,4.949747468305833,0.857382,1.2114379649457911,16.0,16.0,16.0
Unknown,Unknown,5.0,0.0,0.0019816666666666667,8.637515074757706e-05,221.0,61.0,157.5
Unknown,Unknown,64.0,0.0,0.86141,0.0,50.0,50.0,50.0
Unknown,Unknown,8.666666666666666,12.396235987858034,0.0026905333333333338,0.0028706519385639476,225.0,17.0,144.13333333333333
Unknown,Unknown,29.0,27.712812921102035,0.241764,0.4782966395498369,254.0,12.0,133.75
Unknown,Unknown,41.333333333333336,56.97660338536628,0.20896099999999998,0.25936624811451464,255.0,13.0,99.0
Unknown,Unknown,5.5,1.8708286933869707,0.016390285714285715,0.05420730015190058,229.0,18.0,132.57142857142858
Unknown,Unknown,5.0,0.0,0.001982333333333333,8.524474568362944e-05,231.0,70.0,166.83333333333334
Unknown,Unknown,5.0,0.0,0.28820666666666667,0.4907198167919585,51.0,0.0,17.333333333333332
Unknown,Unknown,6.4,3.1304951684997055,0.1715542,0.3799618329045695,234.0,19.0,109.0
Unknown,Unknown,5.0,0.0,0.0020453333333333335,5.404010856145033e-05,235.0,73.0,170.0
Unknown,Unknown,5.0,0.0,0.0019383333333333336,9.892926766129428e-05,238.0,74.0,172.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.13465449999999998,0.3256533911064031,240.0,20.0,134.0
Unknown,Unknown,5.0,0.0,0.0395845,0.053176551265571935,208.0,79.0,143.5
Unknown,Unknown,107.0,0.0,1.192737,0.0,2.0,2.0,2.0
Unknown,Unknown,5.0,0.0,0.0021406363636363637,0.0002070933474195985,246.0,80.0,186.54545454545453
Unknown,Unknown,21.37037037037037,27.99058653320674,0.002585777777777778,0.001693084311893382,254.0,3.0,112.92307692307692
Unknown,Unknown,8.5,4.949747468305833,0.106982,0.15021069352745828,21.0,21.0,21.0
Unknown,Unknown,8.5,4.949747468305833,2.5148474999999997,3.5554467399977314,22.0,22.0,22.0
Unknown,Unknown,25.0,25.07805995106262,0.08370366666666666,0.27665484936397927,255.0,7.0,45.75
Unknown,Unknown,5.0,0.0,0.0019605,5.8912647199052205e-05,212.0,2.0,99.5
Unknown,Unknown,14.11111111111111,24.816549137845723,0.06563766666666668,0.19108413447353495,215.0,4.0,79.88888888888889
Unknown,Unknown,5.0,0.0,0.0019293333333333332,0.00010901498367961477,217.0,6.0,104.16666666666667
Unknown,Unknown,99.0,0.0,0.608163,0.0,11.0,11.0,11.0
Unknown,Unknown,5.0,0.0,0.0019601666666666665,6.0337108537505e-05,219.0,8.0,106.16666666666667
Unknown,Unknown,5.875,2.4748737341529163,0.011721625,0.027961740012981514,102.0,10.0,58.875
Unknown,Unknown,5.0,0.0,0.001982166666666667,8.572844724282996e-05,221.0,12.0,108.83333333333333
Unknown,Unknown,5.0,0.0,0.001928,0.00011141095098777317,223.0,14.0,110.83333333333333
Unknown,Unknown,8.5,4.949747468305833,0.535556,0.7563058568079453,25.0,25.0,25.0
Unknown,Unknown,5.0,0.0,0.001905375,0.00011837342546848455,226.0,16.0,115.25
Unknown,Unknown,5.4375,1.75,0.026518125,0.09838532772649589,109.0,20.0,64.8125
Unknown,Unknown,105.0,0.0,0.414531,0.0,61.0,61.0,61.0
Unknown,Unknown,5.0,0.0,0.002087,0.00024920794529870025,231.0,26.0,74.54545454545455
Unknown,Unknown,9.928571428571429,14.7621351748531,0.003039964285714286,0.0036072411278195425,232.0,13.0,71.64285714285714
Unknown,Unknown,8.5,4.949747468305833,0.4728285,0.6675957755741868,27.0,27.0,27.0
Unknown,Unknown,5.0,0.0,0.00198375,0.0001367111135622432,121.0,44.0,82.5
Unknown,Unknown,5.0,0.0,0.0019597499999999997,0.00014118398162209003,123.0,48.0,85.5
Unknown,Unknown,5.0,0.0,0.00201625,0.00015605848262750726,125.0,50.0,87.5
Unknown,Unknown,8.5,4.949747468305833,0.5654815,0.7986269047687412,28.0,28.0,28.0
Unknown,Unknown,10.19047619047619,22.234250712850763,0.004363714285714286,0.010656468458841594,230.0,29.0,95.9047619047619
Unknown,Unknown,5.0,0.0,0.00201,0.00012078493283518427,134.0,61.0,109.33333333333333
Unknown,Unknown,9.305555555555555,13.829201907443009,0.00407638888888889,0.007881619443010711,173.0,30.0,108.05555555555556
Unknown,Unknown,5.0,0.0,0.0019760000000000003,0.00013081611958339512,148.0,71.0,109.5
Unknown,Unknown,15.15,19.995460011028296,0.0064524,0.011503496321599475,152.0,31.0,83.85
Unknown,Unknown,7.333333333333333,4.041451884327381,0.0032343333333333334,0.0032290929582985584,33.0,32.0,32.666666666666664
Unknown,Unknown,6.3125,2.8217902119044926,0.007246312499999999,0.020592279503797047,156.0,34.0,80.0625
Unknown,Unknown,97.0,0.0,1.311194,0.0,16.0,16.0,16.0
Unknown,Unknown,10.368421052631579,23.4004048547973,0.002064263157894737,0.00019478644776759532,235.0,71.0,116.57894736842105
Unknown,Unknown,20.696969696969695,28.77225752405091,0.005144787878787878,0.011689618085499991,237.0,17.0,90.84375
Unknown,Unknown,5.0,0.0,0.0019869,0.0001361326558912298,171.0,106.0,144.1
Unknown,Unknown,5.0,0.0,0.0020239999999999998,0.00016829141392239827,172.0,110.0,141.0
Unknown,Unknown,5.0,0.0,0.0019703333333333335,0.00014038186017668614,175.0,111.0,143.0
Unknown,Unknown,8.5,4.949747468305833,0.189468,0.26686492764692776,39.0,39.0,39.0
Unknown,Unknown,10.38888888888889,15.692406889541456,0.002790611111111111,0.0023576456137149367,185.0,114.0,159.27777777777777
Unknown,Unknown,5.875,2.4748737341529163,0.002562,0.002071542627401825,189.0,40.0,124.0
Unknown,Unknown,6.166666666666667,2.6843774609657967,0.005644388888888888,0.013503686155307584,201.0,42.0,100.0
Unknown,Unknown,8.5,4.949747468305833,0.2302505,0.32453867804084613,46.0,46.0,46.0
Unknown,Unknown,8.5,4.041451884327381,0.25251475,0.29072621051472125,48.0,47.0,47.5
Unknown,Unknown,7.0,3.415650255319866,0.14304328571428568,0.24252775564920004,129.0,49.0,82.0
Unknown,Unknown,21.323529411764707,26.349309217827397,0.0034641764705882366,0.0031701407240592146,239.0,20.0,113.3529411764706
Unknown,Unknown,17.88888888888889,33.553853893571016,0.05195944444444445,0.12237448280290208,203.0,53.0,109.33333333333333
Unknown,Unknown,7.0,3.415650255319866,0.10939228571428572,0.1966206113904934,211.0,55.0,112.57142857142857
Unknown,Unknown,11.764705882352942,17.586252936174773,0.004824588235294117,0.009829727833457924,207.0,27.0,113.6470588235294
Unknown,Unknown,16.333333333333332,21.18175315375634,0.05174166666666668,0.09796065763288173,157.0,29.0,70.66666666666667
Unknown,Unknown,16.3,11.074389611313027,0.023455300000000002,0.04814993246767959,248.0,56.0,134.8
Unknown,Unknown,22.571428571428573,37.39365874430736,0.1520564285714286,0.195750112267194,87.0,63.0,67.28571428571429
Unknown,Unknown,47.81818181818182,49.59398790542697,0.01849018181818182,0.04699325308130558,215.0,32.0,110.0
Unknown,Unknown,5.0,0.0,0.002015,0.00011537764081484767,167.0,111.0,130.0
Unknown,Unknown,8.5,4.949747468305833,0.389266,0.549420554768385,66.0,66.0,66.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,115.0,114.0,114.5
