Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001965,0.00014983435298132841,251.0,96.0,142.14285714285714
Unknown,Unknown,8.5,4.949747468305833,0.65217,0.9212229571705214,171.0,171.0,171.0
Unknown,Unknown,5.0,0.0,0.0019846666666666667,6.15169353376235e-05,253.0,99.0,150.66666666666666
Unknown,Unknown,5.0,0.0,0.0019144285714285715,9.287959435537524e-05,255.0,0.0,77.57142857142857
Unknown,Unknown,11.166666666666666,22.464787260658994,0.0019897499999999998,0.0004502455610190858,173.0,2.0,59.541666666666664
Unknown,Unknown,8.833333333333334,13.696421212236006,0.003179766666666667,0.0038264687302626897,172.0,13.0,72.56666666666666
Unknown,Unknown,25.2,45.16857314549575,0.0107914,0.019162522493137484,94.0,24.0,52.8
Unknown,Unknown,26.363636363636363,5.427204202399744,0.025259727272727274,0.048505214119908616,193.0,28.0,107.54545454545455
Unknown,Unknown,5.0,0.0,0.0020811111111111113,0.00020459193804036154,183.0,30.0,82.44444444444444
Unknown,Unknown,5.0,0.0,0.0020683999999999998,0.00021413994645246983,185.0,35.0,83.4
Unknown,Unknown,14.5,20.03746490951388,0.025120333333333338,0.05574769702029552,173.0,48.0,128.83333333333334
Unknown,Unknown,5.0,0.0,0.0020945,5.54286327932894e-05,131.0,128.0,129.5
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,135.0,50.0,116.8
Unknown,Unknown,29.88888888888889,29.61606170832157,0.050280111111111116,0.13297529668837407,150.0,27.0,120.22222222222223
Unknown,Unknown,22.0,41.641325627314025,0.0027481666666666666,0.0017197646835153543,143.0,52.0,118.66666666666667
Unknown,Unknown,5.212121212121212,1.2185435916898841,0.010717787878787877,0.050474868374492554,189.0,55.0,119.60606060606061
Unknown,Unknown,5.0,0.0,0.027418818181818183,0.08433827957199291,191.0,65.0,129.8181818181818
Unknown,Unknown,5.0,0.0,0.002068,7.161564074976913e-05,195.0,68.0,151.83333333333334
Unknown,Unknown,7.4324324324324325,10.315954581080655,0.0020046756756756765,0.00029988526084099177,197.0,70.0,129.8108108108108
Unknown,Unknown,5.0,0.0,0.0020418333333333334,0.00012006652196582394,199.0,81.0,146.33333333333334
Unknown,Unknown,8.5,4.949747468305833,0.251811,0.35502982955239126,175.0,175.0,175.0
Unknown,Unknown,9.75,19.82341398285078,0.002134375,0.0009028632501033015,202.0,83.0,138.16129032258064
Unknown,Unknown,5.0,0.0,0.0020551249999999997,0.00010856940944237773,206.0,94.0,162.0
Unknown,Unknown,5.0,0.0,0.0021079000000000002,0.0002790035642942378,208.0,96.0,164.3
Unknown,Unknown,5.777777777777778,2.333333333333333,0.046592555555555554,0.1342808056332988,184.0,99.0,142.77777777777777
Unknown,Unknown,8.868421052631579,17.903904228651758,0.0025799736842105274,0.003186926397668078,214.0,102.0,164.02702702702703
Unknown,Unknown,5.0,0.0,0.002042,0.00012009768751085319,216.0,110.0,171.0
Unknown,Unknown,5.0,0.0,0.0020602857142857146,8.822644026540319e-05,149.0,112.0,141.57142857142858
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,151.0,150.0,150.5
Unknown,Unknown,6.4,3.1304951684997055,0.11871720000000001,0.261652276245975,218.0,113.0,180.4
Unknown,Unknown,5.0,0.0,0.002075,6.720544195652184e-05,220.0,114.0,160.25
Unknown,Unknown,11.875,18.874586088176873,0.017112625,0.060812268039571314,201.0,116.0,161.25
Unknown,Unknown,6.75,3.5,0.015166,0.027035288383888197,178.0,171.0,174.75
Unknown,Unknown,5.0,0.0,0.0018793333333333333,0.00014492181800313344,202.0,119.0,162.66666666666666
Unknown,Unknown,5.0,0.0,0.0020723333333333336,0.00020168044030098706,204.0,109.0,135.44444444444446
Unknown,Unknown,5.0,0.0,0.0020932708333333333,0.0012669354169098622,205.0,110.0,135.5
Unknown,Unknown,8.5,4.949747468305833,0.324897,0.4583890419719913,179.0,179.0,179.0
Unknown,Unknown,5.0,0.0,0.0019361666666666665,0.00010568522444820125,207.0,141.0,172.83333333333334
Unknown,Unknown,8.5,4.949747468305833,0.486751,0.6872851638963262,180.0,180.0,180.0
Unknown,Unknown,5.0,0.0,0.00198775,0.00014073962788476753,211.0,144.0,177.5
Unknown,Unknown,8.5,4.949747468305833,0.35445299999999996,0.5001875380214905,181.0,181.0,181.0
Unknown,Unknown,5.0,0.0,0.0019447272727272725,0.00012906826946162327,215.0,148.0,176.1818181818182
Unknown,Unknown,5.0,0.0,0.0019233333333333333,5.293706955747863e-05,216.0,152.0,181.66666666666666
Unknown,Unknown,5.0,0.0,0.0020275555555555554,0.000141632544910334,221.0,153.0,192.77777777777777
Unknown,Unknown,8.5,4.949747468305833,0.262641,0.3703471766464543,182.0,182.0,182.0
Unknown,Unknown,5.0,0.0,0.0019886,9.673830678691869e-05,224.0,156.0,187.8
Unknown,Unknown,5.0,0.0,0.001983,0.0,180.0,180.0,180.0
Unknown,Unknown,5.0,0.0,0.0019028333333333334,9.89553771488274e-05,226.0,159.0,188.83333333333334
Unknown,Unknown,8.5,4.949747468305833,0.53187,0.7510930656170379,183.0,183.0,183.0
Unknown,Unknown,5.0,0.0,0.0019008333333333334,0.00010063481836157237,228.0,161.0,190.83333333333334
Unknown,Unknown,27.571428571428573,39.34402598810118,0.15579814285714286,0.32513545336594124,231.0,164.0,200.28571428571428
Unknown,Unknown,12.0,18.520259177452136,0.02413871428571429,0.058748236347185456,235.0,144.0,189.14285714285714
Unknown,Unknown,5.0,0.0,0.002021,0.00019120983238317009,239.0,169.0,214.83333333333334
Unknown,Unknown,5.0,0.0,0.0021228,0.00026767741779985853,173.0,114.0,153.0
Unknown,Unknown,10.137254901960784,21.366347004430256,0.0021976666666666668,0.0009619687659517154,242.0,115.0,177.35294117647058
Unknown,Unknown,7.8,3.8340579025361627,0.13921060000000002,0.30479957561453397,187.0,185.0,186.0
Unknown,Unknown,7.625,3.6228441865473595,0.187321125,0.5240297417577522,192.0,188.0,189.75
Unknown,Unknown,5.0,0.0,0.0019236666666666666,5.2548390397169486e-05,243.0,193.0,209.66666666666666
Unknown,Unknown,5.0,0.0,0.0019678571428571427,9.326383466887288e-05,245.0,194.0,208.71428571428572
Unknown,Unknown,5.0,0.0,0.0019661666666666664,5.883677988016218e-05,247.0,196.0,213.5
Unknown,Unknown,8.5,4.949747468305833,0.228882,0.322604740994301,192.0,192.0,192.0
Unknown,Unknown,5.0,0.0,0.0019663333333333334,5.957740063704252e-05,249.0,198.0,215.5
Unknown,Unknown,5.0,0.0,0.0019285833333333331,0.00011246208115169171,253.0,201.0,218.83333333333334
Unknown,Unknown,8.5,4.949747468305833,0.0898475,0.12598026545653887,193.0,193.0,193.0
Unknown,Unknown,5.0,0.0,0.0020155000000000004,0.00017344711009411484,255.0,0.0,153.5
Unknown,Unknown,5.0,0.0,0.0019665,6.023537166814853e-05,208.0,3.0,138.83333333333334
Unknown,Unknown,5.0,0.0,0.0020256666666666665,0.0002488178718125636,209.0,117.0,148.0
Unknown,Unknown,8.5,4.949747468305833,0.500147,0.7062299687778762,194.0,194.0,194.0
Unknown,Unknown,5.0,0.0,0.001966166666666667,5.935121453404869e-05,211.0,5.0,141.16666666666666
Unknown,Unknown,5.0,0.0,0.003980428571428571,0.005276048390514212,213.0,7.0,124.28571428571429
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.32778883333333336,0.798716122101067,216.0,11.0,173.83333333333334
Unknown,Unknown,5.0,0.0,0.001997,1.9798989873223505e-05,212.0,12.0,112.0
Unknown,Unknown,5.0,0.0,0.001988,8.563644084150161e-05,218.0,13.0,148.5
Unknown,Unknown,8.5,4.949747468305833,0.1299695,0.18272134200607218,196.0,196.0,196.0
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.000267649397533415,221.0,120.0,183.8
Unknown,Unknown,5.0,0.0,0.001957176470588236,0.00022277036288767218,234.0,15.0,212.58823529411765
Unknown,Unknown,8.5,4.949747468305833,0.569063,0.8036919106423804,197.0,197.0,197.0
Unknown,Unknown,5.0,0.0,0.0019593333333333333,9.58471004604034e-05,240.0,17.0,158.66666666666666
Unknown,Unknown,5.0,0.0,0.001987,8.620208814176137e-05,242.0,22.0,162.16666666666666
Unknown,Unknown,8.5,4.949747468305833,0.21827349999999998,0.307602056417866,198.0,198.0,198.0
Unknown,Unknown,5.0,0.0,0.0019875,8.635450190928088e-05,245.0,24.0,164.83333333333334
Unknown,Unknown,5.0,0.0,0.001891,0.0001460890139606672,247.0,26.0,166.83333333333334
Unknown,Unknown,8.5,4.949747468305833,0.019082,0.025901321394863234,199.0,199.0,199.0
Unknown,Unknown,10.714285714285714,15.118578920369089,0.001978571428571429,0.0002235105196203355,249.0,28.0,148.85714285714286
Unknown,Unknown,5.0,0.0,0.0020155,0.00017383066472863754,251.0,30.0,104.5
Unknown,Unknown,12.375,18.196840385077845,0.09711175,0.24956051795778345,229.0,170.0,210.875
Unknown,Unknown,7.625,3.6228441865473595,0.08896024999999999,0.24558086554577963,252.0,202.0,209.5
Unknown,Unknown,5.0,0.0,0.00196,0.00014067693485429647,254.0,35.0,144.5
Unknown,Unknown,5.0,0.0,0.002012125,0.00014088033169020733,255.0,0.0,51.5
Unknown,Unknown,5.0,0.0,0.0019997142857142857,0.00015175508029586485,48.0,3.0,27.785714285714285
Unknown,Unknown,8.5,4.949747468305833,0.4479875,0.6324652964712768,206.0,206.0,206.0
Unknown,Unknown,5.0,0.0,0.0019837500000000003,0.00013654381818930606,52.0,10.0,31.0
Unknown,Unknown,14.0,27.0,0.19941422222222221,0.5922906804958141,179.0,14.0,51.0
Unknown,Unknown,47.2,54.66443084858746,0.054032199999999996,0.10152751923099469,208.0,37.0,157.4
Unknown,Unknown,6.615384615384615,3.069703067574602,0.0880073846153846,0.31023536108481103,212.0,18.0,139.84615384615384
Unknown,Unknown,7.764705882352941,11.35663955719673,0.0022916764705882353,0.0011224844662646105,232.0,22.0,100.20588235294117
Unknown,Unknown,5.0,0.0,0.00198375,0.00013689281521373886,67.0,39.0,53.0
Unknown,Unknown,8.5,4.949747468305833,0.4881585,0.6892770836989287,213.0,213.0,213.0
Unknown,Unknown,5.0,0.0,0.0019957499999999997,0.00013644920799930042,75.0,43.0,60.75
Unknown,Unknown,5.0,0.0,0.001985444444444444,0.0001423219160135844,81.0,48.0,68.66666666666667
Unknown,Unknown,7.333333333333333,4.041451884327381,0.20657966666666663,0.35556386471256235,214.0,82.0,170.0
Unknown,Unknown,5.0,0.0,0.0019356999999999998,8.816153104135366e-05,132.0,41.0,65.9
Unknown,Unknown,55.0,70.71067811865476,0.2576595,0.3616716835480765,184.0,57.0,120.5
Unknown,Unknown,9.568181818181818,14.11316015783113,0.002327886363636364,0.0008506698650737599,215.0,45.0,91.3409090909091
Unknown,Unknown,15.321428571428571,13.941819774489224,0.011135785714285718,0.025970599739730114,244.0,39.0,113.89285714285714
Unknown,Unknown,5.0,0.0,0.0019014999999999998,0.00010027711603351983,150.0,86.0,113.16666666666667
Unknown,Unknown,5.0,0.0,0.002025666666666667,0.00010286560811725815,111.0,89.0,103.33333333333333
Unknown,Unknown,6.4,3.1304951684997055,0.015915400000000003,0.031772745872838876,216.0,92.0,169.8
