Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 18:20:51.059934,5,0x0000,0xe694,76.0,,,0.001822
2023-10-13 18:20:52.250356,74,0x482d,0xffff,102.0,,,1.190422
2023-10-13 18:20:52.629803,65,0x482d,0xffff,103.0,,,0.379447
2023-10-13 18:20:52.637789,65,0xe5c4,0xffff,178.0,0x482d,0xfffd,0.007986
2023-10-13 18:20:52.656316,65,0xc8f0,0xffff,50.0,,,0.018527
2023-10-13 18:20:52.660956,65,0xebe5,0xffff,177.0,,,0.00464
2023-10-13 18:20:52.671802,49,0x0000,0x482d,76.0,,,0.010846
2023-10-13 18:20:52.673753,5,0x482d,0x0000,76.0,,,0.001951
2023-10-13 18:20:52.678149,107,0x09ac,0xffff,246.0,,,0.004396
2023-10-13 18:20:52.683855,55,0x0000,0x0000,104.0,,,0.005706
2023-10-13 18:20:52.687286,55,0x482d,0x0000,104.0,,,0.003431
2023-10-13 18:20:52.689429,5,0x0000,0x482d,104.0,,,0.002143
2023-10-13 18:20:52.690224,65,0x0000,0xffff,77.0,,,0.000795
2023-10-13 18:20:52.692741,65,0x054f,0xffff,63.0,,,0.002517
2023-10-13 18:20:52.725959,50,0x482d,0x0000,105.0,0x482d,0x0000,0.033218
2023-10-13 18:20:52.727941,5,0x0000,0x482d,105.0,,,0.001982
2023-10-13 18:20:52.902360,65,0xc8f0,0xffff,51.0,,,0.174419
2023-10-13 18:20:52.906834,65,0xebe5,0xffff,178.0,,,0.004474
2023-10-13 18:20:52.930185,65,0xe694,0xffff,78.0,0x482d,0xfffd,0.023351
2023-10-13 18:20:52.939051,65,0x6e5f,0xffff,96.0,0x482d,0xfffd,0.008866
2023-10-13 18:20:53.040437,77,0x09ac,0xffff,247.0,,,0.101386
2023-10-13 18:20:53.120678,102,0x09ac,0xffff,248.0,,,0.080241
2023-10-13 18:20:53.127261,65,0x482d,0xffff,106.0,,,0.006583
2023-10-13 18:20:53.144887,65,0x054f,0xffff,64.0,0x482d,0xfffd,0.017626
2023-10-13 18:20:53.148335,106,0xc8f0,0xffff,52.0,,,0.003448
2023-10-13 18:20:53.152576,65,0xebe5,0xffff,179.0,0x482d,0xfffd,0.004241
2023-10-13 18:20:53.159998,65,0x0000,0xffff,78.0,0x482d,0xfffd,0.007422
2023-10-13 18:20:53.172144,96,0xa209,0xffff,116.0,,,0.012146
2023-10-13 18:20:53.175961,65,0xe694,0xffff,79.0,,,0.003817
2023-10-13 18:20:53.185080,65,0x6e5f,0xffff,97.0,0x482d,0xfffd,0.009119
2023-10-13 18:20:53.586016,95,0x09ac,0xffff,57.0,,,0.400936
2023-10-13 18:20:53.622009,65,0x482d,0xffff,107.0,,,0.035993
2023-10-13 18:20:53.640492,65,0x054f,0xffff,65.0,,,0.018483
2023-10-13 18:20:53.645839,65,0x0000,0xffff,79.0,,,0.005347
2023-10-13 18:20:54.378427,57,0x9989,0x482d,212.0,0x9989,0x0000,0.732588
2023-10-13 18:20:54.380634,5,0x482d,0x9989,212.0,,,0.002207
2023-10-13 18:20:54.383786,57,0x482d,0x0000,108.0,,,0.003152
2023-10-13 18:20:54.385993,5,0x0000,0x482d,108.0,,,0.002207
2023-10-13 18:20:54.402066,53,0x61af,0xe694,14.0,0x61af,0x0000,0.016073
2023-10-13 18:20:54.404116,5,0xe694,0x61af,14.0,,,0.00205
2023-10-13 18:20:54.408027,53,0xe694,0x0000,80.0,0x61af,0x0000,0.003911
2023-10-13 18:20:54.410106,5,0x0000,0xe694,80.0,,,0.002079
2023-10-13 18:20:54.435462,57,0x482d,0x0000,109.0,,,0.025356
2023-10-13 18:20:54.437669,5,0x0000,0x482d,109.0,,,0.002207
2023-10-13 18:20:56.262699,77,0x0000,0xffff,80.0,0x0000,0xfffc,1.82503
2023-10-13 18:20:56.753957,74,0x482d,0xffff,110.0,,,0.491258
2023-10-13 18:20:57.967717,74,0x6e5f,0xffff,98.0,,,1.21376
2023-10-13 18:20:58.391514,77,0xe694,0xffff,81.0,,,0.423797
2023-10-13 18:20:58.857349,53,0xe011,0xe694,177.0,,,0.465835
2023-10-13 18:20:58.859398,5,0xe694,0xe011,177.0,,,0.002049
2023-10-13 18:20:58.863365,53,0xe694,0x0000,82.0,0xe011,0x0000,0.003967
2023-10-13 18:20:58.865444,5,0x0000,0xe694,82.0,,,0.002079
2023-10-13 18:20:58.916204,48,0x0000,0x054f,81.0,,,0.05076
2023-10-13 18:20:58.918109,5,0x054f,0x0000,81.0,,,0.001905
2023-10-13 18:20:58.946967,55,0x054f,0x0000,66.0,,,0.028858
2023-10-13 18:20:58.949110,5,0x0000,0x054f,66.0,,,0.002143
2023-10-13 18:20:58.963634,55,0x054f,0x0000,67.0,0x054f,0x0000,0.014524
2023-10-13 18:20:58.965777,5,0x0000,0x054f,67.0,,,0.002143
2023-10-13 18:20:58.974222,55,0x054f,0x0000,68.0,,,0.008445
2023-10-13 18:20:58.976365,5,0x0000,0x054f,68.0,,,0.002143
2023-10-13 18:20:58.986371,50,0x054f,0x0000,69.0,,,0.010006
2023-10-13 18:20:58.988353,5,0x0000,0x054f,69.0,,,0.001982
2023-10-13 18:20:58.996602,52,0x054f,0x0000,70.0,0x054f,0x0000,0.008249
2023-10-13 18:20:58.998648,5,0x0000,0x054f,70.0,,,0.002046
2023-10-13 18:20:59.005780,45,0x0000,0x054f,82.0,,,0.007132
2023-10-13 18:20:59.007589,5,0x054f,0x0000,82.0,,,0.001809
2023-10-13 18:20:59.012385,52,0x054f,0x0000,71.0,0x054f,0x0000,0.004796
2023-10-13 18:20:59.014432,5,0x0000,0x054f,71.0,,,0.002047
2023-10-13 18:20:59.016805,45,0x0000,0x054f,83.0,,,0.002373
2023-10-13 18:20:59.024548,45,0x0000,0x054f,83.0,,,0.007743
2023-10-13 18:20:59.026357,5,0x054f,0x0000,83.0,,,0.001809
2023-10-13 18:20:59.031527,45,0x0000,0x054f,84.0,0x0000,0x054f,0.00517
2023-10-13 18:20:59.033337,5,0x054f,0x0000,84.0,,,0.00181
2023-10-13 18:20:59.044839,50,0x0000,0x054f,85.0,0x0000,0x054f,0.011502
2023-10-13 18:20:59.046808,5,0x054f,0x0000,85.0,,,0.001969
2023-10-13 18:20:59.060589,50,0x0000,0x054f,86.0,0x0000,0x054f,0.013781
2023-10-13 18:20:59.062558,5,0x054f,0x0000,86.0,,,0.001969
2023-10-13 18:20:59.065544,55,0x054f,0x0000,72.0,,,0.002986
2023-10-13 18:20:59.067687,5,0x0000,0x054f,72.0,,,0.002143
2023-10-13 18:20:59.078842,55,0x054f,0x0000,73.0,,,0.011155
2023-10-13 18:20:59.080985,5,0x0000,0x054f,73.0,,,0.002143
2023-10-13 18:20:59.116919,45,0x054f,0x0000,74.0,,,0.035934
2023-10-13 18:20:59.118742,5,0x0000,0x054f,74.0,,,0.001823
2023-10-13 18:20:59.138201,45,0x054f,0x0000,75.0,,,0.019459
2023-10-13 18:20:59.140024,5,0x0000,0x054f,75.0,,,0.001823
2023-10-13 18:20:59.703730,55,0x482d,0x0000,111.0,,,0.563706
2023-10-13 18:20:59.707839,55,0x482d,0x0000,111.0,,,0.004109
2023-10-13 18:20:59.709982,5,0x0000,0x482d,111.0,,,0.002143
2023-10-13 18:20:59.714303,55,0x482d,0x0000,112.0,0x482d,0x0000,0.004321
2023-10-13 18:20:59.716445,5,0x0000,0x482d,112.0,,,0.002142
2023-10-13 18:20:59.740291,52,0x482d,0x0000,113.0,,,0.023846
2023-10-13 18:20:59.742337,5,0x0000,0x482d,113.0,,,0.002046
2023-10-13 18:20:59.745511,52,0x482d,0x0000,114.0,0x482d,0x0000,0.003174
2023-10-13 18:20:59.747558,5,0x0000,0x482d,114.0,,,0.002047
2023-10-13 18:20:59.939644,55,0x054f,0x0000,76.0,,,0.192086
2023-10-13 18:20:59.941787,5,0x0000,0x054f,76.0,,,0.002143
2023-10-13 18:20:59.984688,52,0x054f,0x0000,77.0,0x054f,0x0000,0.042901
2023-10-13 18:20:59.986735,5,0x0000,0x054f,77.0,,,0.002047
2023-10-13 18:21:00.000726,45,0x0000,0x054f,87.0,0x0000,0x054f,0.013991
2023-10-13 18:21:00.002535,5,0x054f,0x0000,87.0,,,0.001809
2023-10-13 18:21:00.025715,50,0x0000,0x054f,88.0,,,0.02318
2023-10-13 18:21:00.027685,5,0x054f,0x0000,88.0,,,0.00197
2023-10-13 18:21:00.030131,55,0x054f,0x0000,78.0,,,0.002446
2023-10-13 18:21:00.032274,5,0x0000,0x054f,78.0,,,0.002143
2023-10-13 18:21:00.078341,45,0x054f,0x0000,79.0,,,0.046067
2023-10-13 18:21:00.080164,5,0x0000,0x054f,79.0,,,0.001823
2023-10-13 18:21:00.592757,77,0x82eb,0xffff,71.0,0x82eb,0xfffc,0.512593
2023-10-13 18:21:00.605849,77,0x482d,0xffff,115.0,0x482d,0xfffc,0.013092
2023-10-13 18:21:00.690837,77,0x054f,0xffff,80.0,0x054f,0xfffc,0.084988
2023-10-13 18:21:02.768478,52,0x09ac,0x0000,250.0,0x09ac,0x0000,2.077641
2023-10-13 18:21:02.770525,5,0x0000,0x09ac,250.0,,,0.002047
2023-10-13 18:21:02.783322,45,0x0000,0x09ac,89.0,,,0.012797
2023-10-13 18:21:02.785145,5,0x09ac,0x0000,89.0,,,0.001823
2023-10-13 18:21:02.812719,50,0x0000,0x09ac,90.0,,,0.027574
2023-10-13 18:21:02.814703,5,0x09ac,0x0000,90.0,,,0.001984
2023-10-13 18:21:02.821990,45,0x09ac,0x0000,251.0,0x09ac,0x0000,0.007287
2023-10-13 18:21:02.823813,5,0x0000,0x09ac,251.0,,,0.001823
2023-10-13 18:21:04.071190,77,0xe5c4,0xffff,179.0,0xe5c4,0xfffc,1.247377
2023-10-13 18:21:04.356649,52,0x82eb,0x0000,72.0,0x82eb,0x0000,0.285459
2023-10-13 18:21:04.358696,5,0x0000,0x82eb,72.0,,,0.002047
2023-10-13 18:21:04.545772,52,0x772c,0xe694,217.0,0x772c,0x0000,0.187076
2023-10-13 18:21:04.547787,5,0xe694,0x772c,217.0,,,0.002015
2023-10-13 18:21:04.551714,52,0xe694,0x0000,83.0,0x772c,0x0000,0.003927
2023-10-13 18:21:04.553761,5,0x0000,0xe694,83.0,,,0.002047
2023-10-13 18:21:07.686276,63,0x482d,0xffff,116.0,0x482d,0xfffc,3.132515
2023-10-13 18:21:07.693962,63,0xc8f0,0xffff,54.0,,,0.007686
2023-10-13 18:21:07.707284,49,0x82eb,0x482d,73.0,,,0.013322
2023-10-13 18:21:07.709235,5,0x482d,0x82eb,73.0,,,0.001951
2023-10-13 18:21:07.717141,63,0xe694,0xffff,84.0,,,0.007906
2023-10-13 18:21:07.719535,63,0x6e5f,0xffff,99.0,0x482d,0xfffc,0.002394
2023-10-13 18:21:07.721946,63,0x09ac,0xffff,252.0,,,0.002411
2023-10-13 18:21:07.732650,63,0x0000,0xffff,91.0,,,0.010704
2023-10-13 18:21:07.736985,63,0x82eb,0xffff,74.0,0x482d,0xfffc,0.004335
2023-10-13 18:21:07.748375,63,0x054f,0xffff,81.0,,,0.01139
2023-10-13 18:21:07.939917,63,0xc8f3,0xffff,55.0,,,0.191542
2023-10-13 18:21:07.963000,63,0xe694,0xffff,85.0,0x482d,0xfffc,0.023083
2023-10-13 18:21:07.965491,63,0x6e5f,0xffff,100.0,,,0.002491
2023-10-13 18:21:08.176646,63,0x09ac,0xffff,253.0,,,0.211155
2023-10-13 18:21:08.185812,63,0xc8f0,0xf3ff,56.0,,,0.009166
2023-10-13 18:21:08.190327,63,0x482d,0xffff,117.0,0x482d,0xfffc,0.004515
2023-10-13 18:21:08.193248,63,0x0000,0xffff,92.0,0x482d,0xfffc,0.002921
2023-10-13 18:21:08.209083,63,0xe694,0xffff,86.0,0x482d,0xfffc,0.015835
2023-10-13 18:21:08.211357,63,0x6e5f,0xffff,101.0,,,0.002274
2023-10-13 18:21:08.229652,63,0xa209,0xffff,119.0,0x482d,0xfffc,0.018295
2023-10-13 18:21:08.246541,63,0x054f,0xffff,82.0,0x482d,0xfffc,0.016889
2023-10-13 18:21:08.250457,63,0x82eb,0xffff,75.0,,,0.003916
2023-10-13 18:21:08.298411,52,0xe694,0x0000,87.0,0xe694,0x0000,0.047954
2023-10-13 18:21:08.300457,5,0x0000,0xe694,87.0,,,0.002046
2023-10-13 18:21:08.344401,50,0x0000,0xe694,93.0,,,0.043944
2023-10-13 18:21:08.346349,5,0xe694,0x0000,93.0,,,0.001948
2023-10-13 18:21:08.351878,45,0xe694,0x0000,88.0,,,0.005529
2023-10-13 18:21:08.353700,5,0x0000,0xe694,88.0,,,0.001822
2023-10-13 18:21:08.641367,63,0x0000,0xffff,94.0,0x482d,0xfffc,0.287667
2023-10-13 18:21:08.646646,63,0x09ac,0xffff,254.0,,,0.005279
2023-10-13 18:21:08.690390,63,0x482d,0xffff,118.0,,,0.043744
2023-10-13 18:21:08.708995,63,0x054f,0xffff,83.0,,,0.018605
2023-10-13 18:21:08.724067,63,0xa209,0xffff,120.0,,,0.015072
2023-10-13 18:21:09.039013,52,0x772c,0xe694,218.0,0x772c,0x0000,0.314946
2023-10-13 18:21:09.041030,5,0xe694,0x772c,218.0,,,0.002017
2023-10-13 18:21:09.044821,52,0xe694,0x0000,89.0,0x772c,0x0000,0.003791
2023-10-13 18:21:09.046868,5,0x0000,0xe694,89.0,,,0.002047
2023-10-13 18:21:10.442445,77,0x09ac,0xffff,255.0,,,1.395577
2023-10-13 18:21:11.614684,53,0xe011,0xe694,178.0,,,1.172239
2023-10-13 18:21:11.616732,5,0xe694,0xe011,178.0,,,0.002048
2023-10-13 18:21:11.620803,53,0xe694,0x0000,90.0,,,0.004071
2023-10-13 18:21:11.622882,5,0x0000,0xe694,90.0,,,0.002079
2023-10-13 18:21:11.674920,48,0x0000,0x054f,95.0,,,0.052038
2023-10-13 18:21:11.678169,48,0x0000,0x054f,95.0,,,0.003249
2023-10-13 18:21:11.681721,48,0x0000,0x054f,95.0,,,0.003552
2023-10-13 18:21:11.687080,48,0x0000,0x054f,95.0,,,0.005359
2023-10-13 18:21:11.733060,48,0x0000,0x054f,96.0,,,0.04598
2023-10-13 18:21:11.737305,48,0x0000,0x054f,96.0,,,0.004245
2023-10-13 18:21:11.740951,48,0x0000,0x054f,96.0,,,0.003646
2023-10-13 18:21:11.745297,48,0x0000,0x054f,96.0,,,0.004346
2023-10-13 18:21:11.774770,48,0x0000,0x054f,97.0,,,0.029473
2023-10-13 18:21:11.778934,48,0x0000,0x054f,97.0,,,0.004164
2023-10-13 18:21:11.783807,48,0x0000,0x054f,97.0,,,0.004873
2023-10-13 18:21:11.787118,48,0x0000,0x054f,97.0,,,0.003311
2023-10-13 18:21:11.823578,48,0x0000,0x054f,98.0,0x0000,0x054f,0.03646
2023-10-13 18:21:11.828703,48,0x0000,0x054f,98.0,0x0000,0x054f,0.005125
2023-10-13 18:21:11.833294,48,0x0000,0x054f,98.0,0x0000,0x054f,0.004591
2023-10-13 18:21:11.837260,48,0x0000,0x054f,98.0,0x0000,0x054f,0.003966
2023-10-13 18:21:11.889236,48,0x0000,0x054f,99.0,,,0.051976
2023-10-13 18:21:11.892518,48,0x0000,0x054f,99.0,,,0.003282
2023-10-13 18:21:11.897989,48,0x0000,0x054f,99.0,,,0.005471
2023-10-13 18:21:11.902314,48,0x0000,0x054f,99.0,,,0.004325
2023-10-13 18:21:12.069300,48,0x0000,0x054f,100.0,0x0000,0x054f,0.166986
2023-10-13 18:21:12.073849,48,0x0000,0x054f,100.0,0x0000,0x054f,0.004549
2023-10-13 18:21:12.077648,48,0x0000,0x054f,100.0,0x0000,0x054f,0.003799
2023-10-13 18:21:12.082367,48,0x0000,0x054f,100.0,0x0000,0x054f,0.004719
2023-10-13 18:21:12.105368,48,0x0000,0x054f,101.0,0x0000,0x054f,0.023001
2023-10-13 18:21:12.109253,48,0x0000,0x054f,101.0,0x0000,0x054f,0.003885
2023-10-13 18:21:12.112524,48,0x0000,0x054f,101.0,0x0000,0x054f,0.003271
2023-10-13 18:21:12.117408,48,0x0000,0x054f,101.0,0x0000,0x054f,0.004884
2023-10-13 18:21:12.141376,48,0x0000,0x054f,102.0,0x0000,0x054f,0.023968
2023-10-13 18:21:12.144342,48,0x0000,0x054f,102.0,0x0000,0x054f,0.002966
2023-10-13 18:21:12.149493,48,0x0000,0x054f,102.0,0x0000,0x054f,0.005151
2023-10-13 18:21:12.152331,48,0x0000,0x054f,102.0,0x0000,0x054f,0.002838
2023-10-13 18:21:12.177521,48,0x0000,0x054f,103.0,0x0000,0x054f,0.02519
2023-10-13 18:21:12.180405,48,0x0000,0x054f,103.0,0x0000,0x054f,0.002884
2023-10-13 18:21:12.185930,48,0x0000,0x054f,103.0,0x0000,0x054f,0.005525
2023-10-13 18:21:12.190522,48,0x0000,0x054f,103.0,0x0000,0x054f,0.004592
2023-10-13 18:21:12.218807,48,0x0000,0x054f,104.0,0x0000,0x054f,0.028285
2023-10-13 18:21:12.222972,48,0x0000,0x054f,104.0,0x0000,0x054f,0.004165
2023-10-13 18:21:12.228163,48,0x0000,0x054f,104.0,0x0000,0x054f,0.005191
2023-10-13 18:21:12.233075,48,0x0000,0x054f,104.0,0x0000,0x054f,0.004912
2023-10-13 18:21:12.261492,48,0x0000,0x054f,105.0,0x0000,0x054f,0.028417
2023-10-13 18:21:12.265264,48,0x0000,0x054f,105.0,0x0000,0x054f,0.003772
2023-10-13 18:21:12.276268,48,0x0000,0x054f,105.0,0x0000,0x054f,0.011004
2023-10-13 18:21:12.279089,48,0x0000,0x054f,105.0,0x0000,0x054f,0.002821
2023-10-13 18:21:12.306564,48,0x0000,0x054f,106.0,,,0.027475
2023-10-13 18:21:12.310016,48,0x0000,0x054f,106.0,,,0.003452
2023-10-13 18:21:12.313887,48,0x0000,0x054f,106.0,,,0.003871
2023-10-13 18:21:12.319078,48,0x0000,0x054f,106.0,,,0.005191
2023-10-13 18:21:12.479072,48,0x0000,0x054f,107.0,0x0000,0x054f,0.159994
2023-10-13 18:21:12.483569,48,0x0000,0x054f,107.0,0x0000,0x054f,0.004497
2023-10-13 18:21:12.488442,48,0x0000,0x054f,107.0,0x0000,0x054f,0.004873
2023-10-13 18:21:12.491753,48,0x0000,0x054f,107.0,0x0000,0x054f,0.003311
2023-10-13 18:21:12.525634,48,0x0000,0x054f,108.0,0x0000,0x054f,0.033881
2023-10-13 18:21:12.531157,48,0x0000,0x054f,108.0,0x0000,0x054f,0.005523
2023-10-13 18:21:12.535803,48,0x0000,0x054f,108.0,0x0000,0x054f,0.004646
2023-10-13 18:21:12.538908,48,0x0000,0x054f,108.0,0x0000,0x054f,0.003105
2023-10-13 18:21:12.582050,48,0x0000,0x054f,109.0,0x0000,0x054f,0.043142
2023-10-13 18:21:12.585781,48,0x0000,0x054f,109.0,0x0000,0x054f,0.003731
2023-10-13 18:21:12.589488,48,0x0000,0x054f,109.0,0x0000,0x054f,0.003707
2023-10-13 18:21:12.592607,48,0x0000,0x054f,109.0,0x0000,0x054f,0.003119
2023-10-13 18:21:12.617794,48,0x0000,0x054f,110.0,,,0.025187
2023-10-13 18:21:12.621639,48,0x0000,0x054f,110.0,,,0.003845
2023-10-13 18:21:12.625870,48,0x0000,0x054f,110.0,,,0.004231
2023-10-13 18:21:12.629948,48,0x0000,0x054f,110.0,,,0.004078
2023-10-13 18:21:12.668253,48,0x0000,0x054f,111.0,0x0000,0x054f,0.038305
2023-10-13 18:21:12.671985,48,0x0000,0x054f,111.0,0x0000,0x054f,0.003732
2023-10-13 18:21:12.676385,48,0x0000,0x054f,111.0,0x0000,0x054f,0.0044
2023-10-13 18:21:12.685866,48,0x0000,0x054f,111.0,0x0000,0x054f,0.009481
2023-10-13 18:21:13.050452,74,0x6e5f,0xffff,102.0,,,0.364586
2023-10-13 18:21:13.209855,77,0x0000,0xffff,112.0,0x0000,0xfffc,0.159403
2023-10-13 18:21:13.416607,77,0xe694,0xffff,91.0,0xe694,0xfffc,0.206752
2023-10-13 18:21:13.619145,52,0x5db6,0xe694,228.0,,,0.202538
2023-10-13 18:21:13.621160,5,0xe694,0x5db6,228.0,,,0.002015
2023-10-13 18:21:13.625048,52,0xe694,0x0000,92.0,0x5db6,0x0000,0.003888
2023-10-13 18:21:13.627095,5,0x0000,0xe694,92.0,,,0.002047
2023-10-13 18:21:15.579982,77,0x82eb,0xffff,76.0,0x82eb,0xfffc,1.952887
2023-10-13 18:21:16.055876,74,0xc8f0,0xffff,57.0,,,0.475894
2023-10-13 18:21:17.039135,77,0x482d,0xffff,119.0,,,0.983259
2023-10-13 18:21:17.221784,52,0x0000,0xe694,113.0,0x0000,0xe694,0.182649
2023-10-13 18:21:17.223789,5,0xe694,0x0000,113.0,,,0.002005
2023-10-13 18:21:17.231534,63,0xe694,0x0000,93.0,,,0.007745
2023-10-13 18:21:17.233933,5,0x0000,0xe694,93.0,,,0.002399
2023-10-13 18:21:17.256762,59,0x0000,0xffff,114.0,,,0.022829
2023-10-13 18:21:17.262538,45,0x6e5f,0x0000,103.0,,,0.005776
2023-10-13 18:21:17.264360,5,0x0000,0x6e5f,103.0,,,0.001822
2023-10-13 18:21:17.268359,59,0x09ac,0xffff,0.0,0x0000,0xfffc,0.003999
2023-10-13 18:21:17.277301,45,0x0000,0xe694,115.0,,,0.008942
2023-10-13 18:21:17.279093,5,0xe694,0x0000,115.0,,,0.001792
2023-10-13 18:21:17.280787,59,0x82eb,0xffff,77.0,,,0.001694
2023-10-13 18:21:17.291805,54,0x0000,0xe694,116.0,,,0.011018
2023-10-13 18:21:17.293875,5,0xe694,0x0000,116.0,,,0.00207
2023-10-13 18:21:17.301581,66,0xe694,0x0000,94.0,0xe694,0x0000,0.007706
2023-10-13 18:21:17.304076,5,0x0000,0xe694,94.0,,,0.002495
2023-10-13 18:21:17.308376,54,0x0000,0x6e5f,117.0,,,0.0043
2023-10-13 18:21:17.310453,5,0x6e5f,0x0000,117.0,,,0.002077
2023-10-13 18:21:17.318544,66,0x6e5f,0x0000,104.0,0x6e5f,0x0000,0.008091
2023-10-13 18:21:17.321039,5,0x0000,0x6e5f,104.0,,,0.002495
2023-10-13 18:21:17.341820,59,0x0000,0xffff,118.0,0x0000,0xfffc,0.020781
2023-10-13 18:21:17.347680,45,0xc8f0,0x0000,58.0,,,0.00586
2023-10-13 18:21:17.352130,45,0x0000,0xe694,119.0,0x0000,0xe694,0.00445
2023-10-13 18:21:17.353914,5,0xe694,0x0000,119.0,,,0.001784
2023-10-13 18:21:17.356821,45,0xc8f0,0x0000,58.0,0xc8f0,0x0000,0.002907
2023-10-13 18:21:17.358644,5,0x0000,0xc8f0,58.0,,,0.001823
2023-10-13 18:21:17.360694,45,0x0000,0x6e5f,120.0,,,0.00205
2023-10-13 18:21:17.362486,5,0x6e5f,0x0000,120.0,,,0.001792
2023-10-13 18:21:17.382035,59,0x482d,0xffff,120.0,0x0000,0xfffc,0.019549
2023-10-13 18:21:17.387578,45,0x6e5f,0x482d,105.0,,,0.005543
2023-10-13 18:21:17.389401,5,0x482d,0x6e5f,105.0,,,0.001823
2023-10-13 18:21:17.392932,45,0x482d,0x0000,121.0,0x482d,0x0000,0.003531
2023-10-13 18:21:17.394755,5,0x0000,0x482d,121.0,,,0.001823
2023-10-13 18:21:17.420663,59,0x09ac,0xffff,1.0,0x0000,0xfffc,0.025908
2023-10-13 18:21:17.440083,52,0x0000,0x482d,121.0,0x0000,0x6e5f,0.01942
2023-10-13 18:21:17.442130,5,0x482d,0x0000,121.0,,,0.002047
2023-10-13 18:21:17.443162,59,0x482d,0xffff,122.0,,,0.001032
2023-10-13 18:21:17.448541,52,0x482d,0x6e5f,123.0,0x0000,0x6e5f,0.005379
2023-10-13 18:21:17.450549,5,0x6e5f,0x482d,123.0,,,0.002008
2023-10-13 18:21:17.451062,59,0xe694,0xffff,95.0,,,0.000513
2023-10-13 18:21:17.458486,59,0xa209,0xffff,122.0,,,0.007424
2023-10-13 18:21:17.461243,63,0x6e5f,0x0000,106.0,0x6e5f,0x0000,0.002757
2023-10-13 18:21:17.463641,5,0x0000,0x6e5f,106.0,,,0.002398
2023-10-13 18:21:17.478836,45,0x0000,0x482d,122.0,0x0000,0x6e5f,0.015195
2023-10-13 18:21:17.480659,5,0x482d,0x0000,122.0,,,0.001823
2023-10-13 18:21:17.484434,45,0x482d,0x6e5f,124.0,0x0000,0x6e5f,0.003775
2023-10-13 18:21:17.486217,5,0x6e5f,0x482d,124.0,,,0.001783
2023-10-13 18:21:17.496095,54,0x0000,0xc8f0,123.0,,,0.009878
2023-10-13 18:21:17.498175,5,0xc8f0,0x0000,123.0,,,0.00208
2023-10-13 18:21:17.505965,66,0xc8f0,0x0000,59.0,0xc8f0,0x0000,0.00779
2023-10-13 18:21:17.508460,5,0x0000,0xc8f0,59.0,,,0.002495
2023-10-13 18:21:17.509414,59,0xc8f0,0xffff,60.0,,,0.000954
2023-10-13 18:21:17.512093,59,0x6e5f,0xffff,107.0,,,0.002679
2023-10-13 18:21:17.516392,52,0x0000,0xc8f0,124.0,,,0.004299
2023-10-13 18:21:17.518407,5,0xc8f0,0x0000,124.0,,,0.002015
2023-10-13 18:21:17.526234,63,0xc8f0,0x0000,61.0,,,0.007827
2023-10-13 18:21:17.528633,5,0x0000,0xc8f0,61.0,,,0.002399
2023-10-13 18:21:17.534296,59,0xe694,0xffff,96.0,,,0.005663
2023-10-13 18:21:17.538906,45,0x0000,0xc8f0,125.0,0x0000,0xc8f0,0.00461
2023-10-13 18:21:17.540687,5,0xc8f0,0x0000,125.0,,,0.001781
2023-10-13 18:21:17.550764,59,0x82eb,0xffff,79.0,0x0000,0xfffc,0.010077
2023-10-13 18:21:17.553418,45,0x0000,0xc8f0,126.0,,,0.002654
2023-10-13 18:21:17.561729,59,0x0000,0xffff,127.0,0x0000,0xfffc,0.008311
2023-10-13 18:21:17.575488,59,0x09ac,0xffff,2.0,,,0.013759
2023-10-13 18:21:17.633420,52,0x1209,0xfffb,123.0,,,0.057932
2023-10-13 18:21:17.637077,59,0x0000,0xffff,128.0,,,0.003657
2023-10-13 18:21:17.651861,59,0x82eb,0xffff,80.0,,,0.014784
2023-10-13 18:21:17.654461,59,0x482d,0xffff,125.0,,,0.0026
2023-10-13 18:21:17.705234,59,0xe694,0xffff,97.0,0x0000,0xfffc,0.050773
2023-10-13 18:21:17.724788,59,0x09ac,0xffff,3.0,,,0.019554
2023-10-13 18:21:17.762761,59,0xc8f0,0xffff,62.0,,,0.037973
2023-10-13 18:21:17.766210,59,0x6e5f,0xffff,108.0,0x0000,0xfffc,0.003449
2023-10-13 18:21:17.788450,59,0xe694,0xffff,98.0,0x0000,0xfffc,0.02224
2023-10-13 18:21:17.829005,59,0x482d,0xffff,126.0,0x0000,0xfffc,0.040555
2023-10-13 18:21:17.847817,59,0x0000,0xffff,129.0,0x0000,0xfffc,0.018812
2023-10-13 18:21:17.866958,59,0x09ac,0xffff,4.0,,,0.019141
2023-10-13 18:21:17.959496,59,0xe694,0xffff,99.0,0x0000,0xfffc,0.092538
2023-10-13 18:21:17.967446,59,0x0000,0xffff,130.0,0x0000,0xfffc,0.00795
2023-10-13 18:21:18.002524,59,0x482d,0xffff,127.0,,,0.035078
2023-10-13 18:21:18.020325,59,0x6e5f,0xffff,109.0,0x0000,0xfffc,0.017801
2023-10-13 18:21:18.042651,59,0xe694,0xffff,100.0,0x0000,0xfffc,0.022326
2023-10-13 18:21:18.099017,59,0x09ac,0xffff,5.0,0x0000,0xfffc,0.056366
2023-10-13 18:21:18.139901,52,0x5db6,0xe694,229.0,,,0.040884
2023-10-13 18:21:18.141906,5,0xe694,0x5db6,229.0,,,0.002005
