Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:23.884617,59,0xe5c4,0xffff,76.0,0xe5c4,0xfffc,0.262475
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:24.575264,62,0x0000,0xe5c4,181.0,0x0000,0xe5c4,0.014551
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:24.595017,55,0xe5c4,0x0000,80.0,0xe5c4,0x0000,0.007353
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:24.617094,50,0x0000,0xe5c4,184.0,0x0000,0xe5c4,0.009971
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:24.629250,50,0x0000,0xe5c4,185.0,0x0000,0xe5c4,0.010173
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:24.632902,58,0xe5c4,0x0000,81.0,0xe5c4,0x0000,0.001668
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:24.664442,90,0x0000,0xe5c4,186.0,0x0000,0xe5c4,0.008192
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:24.722053,65,0xe5c4,0x0000,85.0,0xe5c4,0x0000,0.042818
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:24.801441,48,0xe5c4,0x0000,87.0,0xe5c4,0x0000,0.044838
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:27.763552,65,0xe5c4,0xffff,106.0,0xe5c4,0xfffd,0.225229
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:27.807811,49,0x0000,0xe5c4,192.0,0x0000,0xe5c4,0.044259
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:27.833358,77,0x0000,0xe5c4,194.0,0x0000,0xe5c4,0.003563
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.197852,59,0xe5c4,0xffff,110.0,0xe5c4,0xfffc,0.06887
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.328436,50,0xe5c4,0xffff,112.0,0xe5c4,0xfffc,0.083103
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.477805,59,0xe5c4,0xffff,113.0,0xe5c4,0xfffc,0.149369
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:28.651866,77,0x0000,0xe5c4,198.0,0x0000,0xe5c4,0.174061
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.744842,59,0xe5c4,0xffff,115.0,0xe5c4,0xfffc,0.072511
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:30.606714,55,0xe5c4,0x0000,118.0,0xe5c4,0x0000,0.00421
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:30.654769,53,0xe5c4,0x0000,119.0,0xe5c4,0x0000,0.045913
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:32.078538,50,0xe5c4,0xffff,120.0,0xe5c4,0xfffc,1.42169
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:33.739432,55,0xe5c4,0x0000,121.0,0xe5c4,0x0000,1.660894
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:37.194752,53,0xe5c4,0x0000,126.0,0xe5c4,0x0000,0.044441
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:44:37.235031,50,0x0000,0xe5c4,202.0,0x0000,0xe5c4,0.0382
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-15 17:44:37.241435,55,0xe5c4,0x0000,127.0,0xe5c4,0x0000,0.004421
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:45:06.563378,50,0xe5c4,0xffff,133.0,0xe5c4,0xfffc,8.306294
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:45:38.829160,50,0xe5c4,0xffff,138.0,0xe5c4,0xfffc,10.991956
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:46:23.789904,50,0xe5c4,0xffff,144.0,0xe5c4,0xfffc,3.563494
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 17:44:24.656250,106,,,,,,0.017071
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 17:44:24.956129,10,,0xffff,88.0,,,0.15277
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 17:44:25.068341,28,0x0000,,189.0,,,0.112212
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:16.000000,47,0x0000,0xffff,169.0,0x0000,0xfffc,0.0
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:23.152182,50,0x0000,0xffff,180.0,0x0000,0xfffc,0.179686
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:23.622142,59,0xe5c4,0xffff,75.0,0xe5c4,0xfffc,0.333951
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:23.884617,59,0xe5c4,0xffff,76.0,0xe5c4,0xfffc,0.262475
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:27.538323,59,0xe5c4,0xffff,105.0,0x0000,0xfffc,0.049768
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:27.763552,65,0xe5c4,0xffff,106.0,0xe5c4,0xfffd,0.225229
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:27.825008,65,0x0000,0xffff,193.0,0xe5c4,0xfffd,0.010717
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:28.128982,59,0x0000,0xffff,196.0,0x0000,0xfffc,0.10924
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.197852,59,0xe5c4,0xffff,110.0,0xe5c4,0xfffc,0.06887
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.328436,50,0xe5c4,0xffff,112.0,0xe5c4,0xfffc,0.083103
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.477805,59,0xe5c4,0xffff,113.0,0xe5c4,0xfffc,0.149369
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:28.744842,59,0xe5c4,0xffff,115.0,0xe5c4,0xfffc,0.072511
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:44:32.078538,50,0xe5c4,0xffff,120.0,0xe5c4,0xfffc,1.42169
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:37.404589,50,0x0000,0xffff,203.0,0x0000,0xfffc,0.113507
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:57.191408,59,0xe5c4,0xffff,130.0,0x0000,0xfffc,0.020747
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:57.468411,59,0xe5c4,0xffff,131.0,0x0000,0xfffc,0.277003
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:44:57.849633,59,0xe5c4,0xffff,132.0,0x0000,0xfffc,0.358903
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:45:06.563378,50,0xe5c4,0xffff,133.0,0xe5c4,0xfffc,8.306294
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:45:09.798840,50,0x0000,0xffff,209.0,0x0000,0xfffc,3.235462
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:45:38.829160,50,0xe5c4,0xffff,138.0,0xe5c4,0xfffc,10.991956
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:45:57.179546,59,0x0000,0xffff,217.0,0x0000,0xfffc,0.237847
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:14.104644,50,0x0000,0xffff,221.0,0x0000,0xfffc,4.8368020000000005
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-15 17:46:23.789904,50,0xe5c4,0xffff,144.0,0xe5c4,0xfffc,3.563494
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:27.843092,59,0x0000,0xffff,233.0,0x0000,0xfffc,0.235415
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:28.203568,59,0x0000,0xffff,234.0,0x0000,0xfffc,0.296535
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:36.164365,59,0x0000,0xffff,238.0,0x0000,0xfffc,0.357506
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:36.549076,59,0x0000,0xffff,239.0,0x0000,0xfffc,0.384711
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:57.448385,59,0x0000,0xffff,242.0,0x0000,0xfffc,0.26601
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:57.740744,59,0x0000,0xffff,243.0,0x0000,0xfffc,0.292359
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:46:58.039060,59,0x0000,0xffff,244.0,0x0000,0xfffc,0.298316
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:14.902142,47,0x0000,0xffff,246.0,0x0000,0xfffc,16.863082
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:27.189752,59,0x0000,0xffff,247.0,0x0000,0xfffc,12.28761
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:45.696671,47,0x0000,0xffff,12.0,0x0000,0xfffc,8.047333
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:46.544957,59,0x0000,0xffff,13.0,0x0000,0xfffc,0.848286
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:46.852655,59,0x0000,0xffff,14.0,0x0000,0xfffc,0.307698
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:57.197398,59,0x0000,0xffff,17.0,0x0000,0xfffc,9.706047
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:57.499626,59,0x0000,0xffff,18.0,0x0000,0xfffc,0.302228
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:47:58.060393,59,0x0000,0xffff,20.0,0x0000,0xfffc,0.26842
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:02.826754,47,0x0000,0xffff,21.0,0x0000,0xfffc,4.766361
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:20.054223,47,0x0000,0xffff,22.0,0x0000,0xfffc,17.227469
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:27.185441,59,0x0000,0xffff,23.0,0x0000,0xfffc,7.131218
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:34.894412,47,0x0000,0xffff,27.0,0x0000,0xfffc,6.699135
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:50.719611,47,0x0000,0xffff,28.0,0x0000,0xfffc,15.825199
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:57.192226,59,0x0000,0xffff,29.0,0x0000,0xfffc,6.472615
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:57.481117,59,0x0000,0xffff,30.0,0x0000,0xfffc,0.288891
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:57.773309,59,0x0000,0xffff,31.0,0x0000,0xfffc,0.292192
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 17:48:58.094885,59,0x0000,0xffff,32.0,0x0000,0xfffc,0.321576
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.666386,50,0x0000,0x482d,170.0,0x0000,0x482d,2.054833
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.669677,50,0x0000,0x482d,170.0,0x0000,0x482d,0.003291
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.674541,50,0x0000,0x482d,170.0,0x0000,0x482d,0.004864
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.678865,50,0x0000,0x482d,170.0,0x0000,0x482d,0.004324
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.810429,50,0x0000,0x482d,173.0,0x0000,0x482d,0.032494
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.814085,50,0x0000,0x482d,173.0,0x0000,0x482d,0.003656
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.817348,50,0x0000,0x482d,173.0,0x0000,0x482d,0.003263
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.821635,50,0x0000,0x482d,173.0,0x0000,0x482d,0.004287
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.871051,50,0x0000,0x482d,174.0,0x0000,0x482d,0.049416
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.875465,50,0x0000,0x482d,174.0,0x0000,0x482d,0.004414
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.879739,50,0x0000,0x482d,174.0,0x0000,0x482d,0.004274
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.884333,50,0x0000,0x482d,174.0,0x0000,0x482d,0.004594
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.965213,50,0x0000,0x482d,175.0,0x0000,0x482d,0.08088
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.969040,50,0x0000,0x482d,175.0,0x0000,0x482d,0.003827
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.972840,50,0x0000,0x482d,175.0,0x0000,0x482d,0.0038
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:18.977602,50,0x0000,0x482d,175.0,0x0000,0x482d,0.004762
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.024331,50,0x0000,0x482d,176.0,0x0000,0x482d,0.046729
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.028681,50,0x0000,0x482d,176.0,0x0000,0x482d,0.00435
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.032058,50,0x0000,0x482d,176.0,0x0000,0x482d,0.003377
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.037241,50,0x0000,0x482d,176.0,0x0000,0x482d,0.005183
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.122850,50,0x0000,0x482d,178.0,0x0000,0x482d,0.031062
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.128007,50,0x0000,0x482d,178.0,0x0000,0x482d,0.005157
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.132011,50,0x0000,0x482d,178.0,0x0000,0x482d,0.004004
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.137093,50,0x0000,0x482d,178.0,0x0000,0x482d,0.005082
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.187136,50,0x0000,0x482d,179.0,0x0000,0x482d,0.050043
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.191113,50,0x0000,0x482d,179.0,0x0000,0x482d,0.003977
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.194274,50,0x0000,0x482d,179.0,0x0000,0x482d,0.003161
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:44:19.197601,50,0x0000,0x482d,179.0,0x0000,0x482d,0.003327
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.058553,50,0x0000,0x482d,40.0,0x0000,0x482d,0.024412
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.062160,50,0x0000,0x482d,40.0,0x0000,0x482d,0.003607
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.066921,50,0x0000,0x482d,40.0,0x0000,0x482d,0.004761
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.070452,50,0x0000,0x482d,40.0,0x0000,0x482d,0.003531
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.104827,50,0x0000,0x482d,41.0,0x0000,0x482d,0.034375
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.108484,50,0x0000,0x482d,41.0,0x0000,0x482d,0.003657
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.113027,50,0x0000,0x482d,41.0,0x0000,0x482d,0.004543
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.118478,50,0x0000,0x482d,41.0,0x0000,0x482d,0.005451
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.162805,50,0x0000,0x482d,42.0,0x0000,0x482d,0.044327
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.165988,50,0x0000,0x482d,42.0,0x0000,0x482d,0.003183
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.169891,50,0x0000,0x482d,42.0,0x0000,0x482d,0.003903
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 17:49:05.173052,50,0x0000,0x482d,42.0,0x0000,0x482d,0.003161
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.792578,50,0x0000,0x054f,252.0,0x0000,0x054f,0.326003
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.796282,50,0x0000,0x054f,252.0,0x0000,0x054f,0.003704
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.800980,50,0x0000,0x054f,252.0,0x0000,0x054f,0.004698
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.809569,50,0x0000,0x054f,252.0,0x0000,0x054f,0.008589
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.861099,50,0x0000,0x054f,253.0,0x0000,0x054f,0.05153
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.864116,50,0x0000,0x054f,253.0,0x0000,0x054f,0.003017
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.867762,50,0x0000,0x054f,253.0,0x0000,0x054f,0.003646
