Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:59.835037,59,0x0000,0xffff,53.0,0x0000,0xfffc,0.047768
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:00.587956,63,0xc8f0,0x0000,145.0,0xc8f0,0x0000,0.13551
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:00.774485,59,0x0000,0xffff,56.0,0x0000,0xfffc,0.18413
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.189985,63,0xc8f0,0x0000,148.0,0xc8f0,0x0000,0.197761
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.440786,45,0xc8f0,0x0000,150.0,0xc8f0,0x0000,0.001308
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.448913,45,0xc8f0,0x0000,151.0,0xc8f0,0x0000,0.001191
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.454732,45,0xc8f0,0x0000,152.0,0xc8f0,0x0000,0.000929
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.464755,45,0xc8f0,0x0000,154.0,0xc8f0,0x0000,0.001751
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.659195,57,0xc8f0,0x0000,155.0,0xc8f0,0x0000,0.192618
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.869208,57,0xc8f0,0x0000,156.0,0xc8f0,0x0000,0.004973
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:02.059803,57,0xc8f0,0x0000,157.0,0xc8f0,0x0000,0.188388
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:02.265485,57,0xc8f0,0x0000,158.0,0xc8f0,0x0000,0.005126
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:02.461198,57,0xc8f0,0x0000,159.0,0xc8f0,0x0000,0.193506
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:11.995597,60,0xc8f0,0x0000,162.0,0xc8f0,0x0000,4.19191
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:12.200799,60,0xc8f0,0x0000,163.0,0xc8f0,0x0000,0.00513
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.321164,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.007306
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.326595,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.003479
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.331632,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.0033
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.335325,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.003693
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.523221,50,0x0000,0x482d,67.0,0x0000,0x482d,0.053315
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.527531,50,0x0000,0x482d,67.0,0x0000,0x482d,0.00431
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.532445,50,0x0000,0x482d,67.0,0x0000,0x482d,0.004914
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.536142,50,0x0000,0x482d,67.0,0x0000,0x482d,0.003697
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.630942,50,0x0000,0x482d,69.0,0x0000,0x482d,0.030534
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.634252,50,0x0000,0x482d,69.0,0x0000,0x482d,0.00331
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.639740,50,0x0000,0x482d,69.0,0x0000,0x482d,0.005488
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.643630,50,0x0000,0x482d,69.0,0x0000,0x482d,0.00389
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.672498,50,0x0000,0x482d,70.0,0x0000,0x482d,0.028868
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.676422,50,0x0000,0x482d,70.0,0x0000,0x482d,0.003924
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.679864,50,0x0000,0x482d,70.0,0x0000,0x482d,0.003442
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.684072,50,0x0000,0x482d,70.0,0x0000,0x482d,0.004208
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:12.691108,59,0x0000,0xffff,71.0,0x0000,0xfffc,0.007036
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.715248,50,0x0000,0x482d,72.0,0x0000,0x482d,0.02414
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.719111,50,0x0000,0x482d,72.0,0x0000,0x482d,0.003863
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.723318,50,0x0000,0x482d,72.0,0x0000,0x482d,0.004207
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.728231,50,0x0000,0x482d,72.0,0x0000,0x482d,0.004913
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:23.023025,50,0x0000,0xffff,76.0,0x0000,0xfffc,7.909421
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:26.922088,59,0x0000,0xffff,77.0,0x0000,0xfffc,3.899063
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:26.936806,59,0x0000,0xffff,78.0,0x0000,0xfffc,0.014718
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:27.608260,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.289096
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:27.623403,59,0x0000,0xffff,82.0,0x0000,0xfffc,0.015143
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:28.021352,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.077689
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.348996,54,0x0000,0x482d,86.0,0x0000,0xa209,6.264594
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.352816,54,0x0000,0x482d,86.0,0x0000,0xa209,0.00382
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.357191,54,0x0000,0x482d,86.0,0x0000,0xa209,0.004375
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.361208,54,0x0000,0x482d,86.0,0x0000,0xa209,0.004017
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.503088,54,0x0000,0x482d,89.0,0x0000,0xa209,0.049885
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.508832,54,0x0000,0x482d,89.0,0x0000,0xa209,0.005744
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.512514,54,0x0000,0x482d,89.0,0x0000,0xa209,0.003682
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.517276,54,0x0000,0x482d,89.0,0x0000,0xa209,0.004762
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.563228,54,0x0000,0x482d,90.0,0x0000,0xa209,0.045952
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.566834,54,0x0000,0x482d,90.0,0x0000,0xa209,0.003606
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.571923,54,0x0000,0x482d,90.0,0x0000,0xa209,0.005089
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.585632,54,0x0000,0x482d,90.0,0x0000,0xa209,0.013709
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.727260,54,0x0000,0x482d,93.0,0x0000,0xa209,0.026141
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.730866,54,0x0000,0x482d,93.0,0x0000,0xa209,0.003606
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.736585,54,0x0000,0x482d,93.0,0x0000,0xa209,0.005719
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.740268,54,0x0000,0x482d,93.0,0x0000,0xa209,0.003683
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.841619,54,0x0000,0x482d,95.0,0x0000,0xa209,0.040647
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.845762,54,0x0000,0x482d,95.0,0x0000,0xa209,0.004143
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.850844,54,0x0000,0x482d,95.0,0x0000,0xa209,0.005082
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:27:43.856448,54,0x0000,0x482d,95.0,0x0000,0xa209,0.005604
Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 18:27:48.157303,54,0x4e52,0x0000,53.0,0x4e52,0x0000,3.035059
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-15 18:27:50.079669,54,0x3181,0x0000,93.0,0x3181,0x0000,1.4148
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:51.289583,50,0x0000,0xffff,97.0,0x0000,0xfffc,0.703888
Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-15 18:27:53.346124,54,0xb815,0x0000,173.0,0xb815,0x0000,1.359458
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.191468,59,0x0000,0xffff,100.0,0x0000,0xfffc,0.254114
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.545792,59,0x0000,0xffff,103.0,0x0000,0xfffc,0.091599
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.755602,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.20981
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.847792,59,0x0000,0xffff,105.0,0x0000,0xfffc,0.09219
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:08.789231,50,0x0000,0xffff,106.0,0x0000,0xfffc,10.941439
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:24.029544,50,0x0000,0xffff,107.0,0x0000,0xfffc,15.240313
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:26.933605,59,0x0000,0xffff,108.0,0x0000,0xfffc,2.904061
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:26.947632,59,0x0000,0xffff,109.0,0x0000,0xfffc,0.014027
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:39.085768,50,0x0000,0xffff,116.0,0x0000,0xfffc,11.15102
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:56.932509,59,0x0000,0xffff,117.0,0x0000,0xfffc,17.846741
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.234445,59,0x0000,0xffff,120.0,0x0000,0xfffc,0.248784
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.289736,59,0x0000,0xffff,121.0,0x0000,0xfffc,0.055291
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.651965,59,0x0000,0xffff,123.0,0x0000,0xfffc,0.084668
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.920365,59,0x0000,0xffff,124.0,0x0000,0xfffc,0.2684
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.834851,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.031526
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.839468,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.004617
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.842679,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.003211
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.846325,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.003646
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.998332,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.037896
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.002577,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.004245
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.007874,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.005297
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.011236,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.003362
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.135696,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.033819
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.140159,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.004463
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.143472,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.003313
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.147696,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.004224
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.238957,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.03116
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.242562,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.003605
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.247809,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.005247
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.253094,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.005285
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.308692,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.055598
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.312060,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.003368
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.315643,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.003583
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.318804,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.003161
Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 18:29:06.194303,54,0x4e52,0x0000,56.0,0x4e52,0x0000,0.02011
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:26.950386,59,0x0000,0xffff,138.0,0x0000,0xfffc,0.014109
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.240361,59,0x0000,0xffff,139.0,0x0000,0xfffc,0.289975
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.511521,59,0x0000,0xffff,141.0,0x0000,0xfffc,0.21686
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.558615,59,0x0000,0xffff,142.0,0x0000,0xfffc,0.047094
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.894052,59,0x0000,0xffff,144.0,0x0000,0xfffc,0.118838
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:47.591874,47,0x0000,0xffff,146.0,0x0000,0xfffc,0.07371
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:56.940255,59,0x0000,0xffff,147.0,0x0000,0xfffc,8.916475
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:56.956745,59,0x0000,0xffff,148.0,0x0000,0xfffc,0.01649
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:57.228632,59,0x0000,0xffff,149.0,0x0000,0xfffc,0.271887
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:57.236984,59,0x0000,0xffff,150.0,0x0000,0xfffc,0.008352
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:57.608919,59,0x0000,0xffff,151.0,0x0000,0xfffc,0.371935
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:17.037586,47,0x0000,0xffff,156.0,0x0000,0xfffc,14.789559
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:26.937546,59,0x0000,0xffff,157.0,0x0000,0xfffc,9.89996
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:27.272457,59,0x0000,0xffff,160.0,0x0000,0xfffc,0.03055
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:27.551598,59,0x0000,0xffff,162.0,0x0000,0xfffc,0.00649
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:34.529774,47,0x0000,0xffff,165.0,0x0000,0xfffc,6.6067730000000005
Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 18:30:52.064680,54,0x4e52,0x0000,60.0,0x4e52,0x0000,0.78829
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:57.219323,59,0x0000,0xffff,169.0,0x0000,0xfffc,0.26162
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:57.511383,59,0x0000,0xffff,171.0,0x0000,0xfffc,0.205247
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:25:40.604073,57,0x9989,0x0000,208.0,0x9989,0x0000,3.097261
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-15 18:27:53.346124,54,0xb815,0x0000,173.0,0xb815,0x0000,1.359458
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:25:45.674009,59,0xc8f0,0xffff,48.0,0xc8f0,0xfffc,0.254084
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.725110,58,0x0000,0xc8f0,234.0,0x0000,0xc8f0,0.023953
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.730353,58,0x0000,0xc8f0,234.0,0x0000,0xc8f0,0.003035
