Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.472114,50,0x0000,0x482d,76,0x0000,0x482d,0.003657
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.476555,50,0x0000,0x482d,76,0x0000,0x482d,0.004441
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.480573,50,0x0000,0x482d,76,0x0000,0x482d,0.004018
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.573727,50,0x0000,0x482d,78,0x0000,0x482d,0.04957
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.578564,50,0x0000,0x482d,78,0x0000,0x482d,0.004837
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.582095,50,0x0000,0x482d,78,0x0000,0x482d,0.003531
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.585998,50,0x0000,0x482d,78,0x0000,0x482d,0.003903
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:55.418284,47,0x0000,0xffff,81,0x0000,0xfffc,16.467389
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:56.897208,59,0x0000,0xffff,83,0x0000,0xfffc,0.014031
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:57.211764,59,0x0000,0xffff,84,0x0000,0xfffc,0.314556
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:57.276756,59,0x0000,0xffff,85,0x0000,0xfffc,0.064992
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:57.585959,59,0x0000,0xffff,87,0x0000,0xfffc,0.012269
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-15 19:14:54.551189,54,0x0a79,0x0000,131,0x0a79,0x0000,0.378227
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-15 19:17:11.711821,54,0x0a79,0x0000,135,0x0a79,0x0000,7.761588
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:14:53.709030,59,0xa209,0xffff,76,0xa209,0xfffc,0.629223
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:14:58.624430,45,0x0000,0xa209,205,0x0000,0xa209,0.005825
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-15 19:14:58.628087,55,0xa209,0x0000,108,0xa209,0x0000,0.001833
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:14:58.633210,45,0x0000,0xa209,206,0x0000,0xa209,0.002981
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-15 19:14:58.637049,55,0xa209,0x0000,109,0xa209,0x0000,0.003839
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:14:58.642971,59,0xa209,0xffff,110,0xa209,0xfffc,0.003779
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:14:58.654271,45,0x0000,0xa209,206,0x0000,0xa209,0.0113
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:14:58.663830,45,0x0000,0xa209,206,0x0000,0xa209,0.009559
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-15 19:14:58.676649,45,0xa209,0x0000,112,0xa209,0x0000,0.00253
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-15 19:14:58.709274,55,0xa209,0x0000,113,0xa209,0x0000,0.005563
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-15 19:14:58.848379,48,0xa209,0x0000,116,0xa209,0x0000,0.050906
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:15:56.843228,50,0xa209,0xffff,129,0xa209,0xfffc,6.102349
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:16:01.180308,77,0x0000,0xa209,231,0x0000,0xa209,0.01116
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:16:01.413939,50,0x0000,0xa209,232,0x0000,0xa209,0.039372
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:16:01.996289,77,0x0000,0xa209,234,0x0000,0xa209,0.196713
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.222148,50,0x0000,0xa209,60,0x0000,0xa209,0.041659
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.225902,50,0x0000,0xa209,60,0x0000,0xa209,0.003754
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.229682,50,0x0000,0xa209,60,0x0000,0xa209,0.00378
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.233119,50,0x0000,0xa209,60,0x0000,0xa209,0.003437
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.270644,50,0x0000,0xa209,61,0x0000,0xa209,0.037525
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.275087,50,0x0000,0xa209,61,0x0000,0xa209,0.004443
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.279189,50,0x0000,0xa209,61,0x0000,0xa209,0.004102
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.284355,50,0x0000,0xa209,61,0x0000,0xa209,0.005166
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.331389,50,0x0000,0xa209,62,0x0000,0xa209,0.047034
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.334820,50,0x0000,0xa209,62,0x0000,0xa209,0.003431
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.338318,50,0x0000,0xa209,62,0x0000,0xa209,0.003498
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.342071,50,0x0000,0xa209,62,0x0000,0xa209,0.003753
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.452867,50,0x0000,0xa209,64,0x0000,0xa209,0.054903
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.456931,50,0x0000,0xa209,64,0x0000,0xa209,0.004064
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.460391,50,0x0000,0xa209,64,0x0000,0xa209,0.00346
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.465807,50,0x0000,0xa209,64,0x0000,0xa209,0.005416
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.614329,50,0x0000,0xa209,67,0x0000,0xa209,0.048683
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.618772,50,0x0000,0xa209,67,0x0000,0xa209,0.004443
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.623113,50,0x0000,0xa209,67,0x0000,0xa209,0.004341
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.627133,50,0x0000,0xa209,67,0x0000,0xa209,0.00402
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.676680,50,0x0000,0xa209,68,0x0000,0xa209,0.049547
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.681472,50,0x0000,0xa209,68,0x0000,0xa209,0.004792
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.684756,50,0x0000,0xa209,68,0x0000,0xa209,0.003284
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 19:19:28.689989,50,0x0000,0xa209,68,0x0000,0xa209,0.005233
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 19:14:54.071851,10,,0xffff,77,,,0.362821
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:14:54.172962,28,0x0000,,193,,,0.101111
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:14:57.032783,59,,0xffcf,120,,,0.106784
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:14:57.089046,59,0x0483,,96,,,0.056263
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:14:58.552507,55,,,116,,,0.724338
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:15:04.253739,52,,,119,,,0.005868
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:15:04.255786,5,,,119,,,0.002047
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 19:15:22.462174,50,0xa269,0xffff,121,,,5.756642
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:15:57.592378,56,,,122,,,0.037486
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:16:01.372488,53,0xa209,0x00b0,137,,,0.189332
Unknown,Unknown,Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,,,2023-10-15 19:16:01.374567,5,0x00b0,0xa209,137,,,0.002079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 19:16:39.568482,81,,,114,,,11.749396
Sonoff Motion 2,Motion,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 19:16:57.468089,54,0x4e52,0x0000,92,0x4e52,0x0000,0.289642
Sonoff Motion 2,Motion,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 19:18:21.765439,54,0x4e52,0x0000,96,0x4e52,0x0000,0.630768
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-15 19:18:06.060868,53,0x265e,0x0000,46,0x265e,0x0000,6.450292
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:14:53.709030,59,0xa209,0xffff,76,0xa209,0xfffc,0.629223
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:14:57.146351,59,0x0000,0xffff,198,0x0000,0xfffc,0.057305
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:14:57.174643,59,0x0000,0xffff,199,0x0000,0xfffc,0.028292
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:14:57.503288,59,0x0000,0xffff,201,0x0000,0xfffc,0.020307
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:14:57.758067,59,0x0000,0xffff,202,0x0000,0xfffc,0.028178
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:14:57.828169,59,0x0000,0xffff,203,0x0000,0xfffc,0.070102
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:14:58.642971,59,0xa209,0xffff,110,0xa209,0xfffc,0.003779
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:27.498734,59,0x0000,0xffff,216,0x0000,0xfffc,0.230265
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:32.936737,50,0x0000,0xffff,220,0x0000,0xfffc,5.047135
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:15:56.843228,50,0xa209,0xffff,129,0xa209,0xfffc,6.102349
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:56.874757,59,0x0000,0xffff,223,0x0000,0xfffc,0.016433
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:56.883869,59,0xa209,0xffff,130,0x0000,0xfffc,0.009112
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:57.178756,59,0x0000,0xffff,224,0x0000,0xfffc,0.286671
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:57.478865,59,0x0000,0xffff,226,0x0000,0xfffc,0.229553
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:57.532363,59,0xa209,0xffff,134,0x0000,0xfffc,0.053498
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:15:57.831734,59,0x0000,0xffff,229,0x0000,0xfffc,0.025083
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:07.993668,50,0x0000,0xffff,235,0x0000,0xfffc,5.994532
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:26.859519,59,0x0000,0xffff,237,0x0000,0xfffc,0.998046
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:27.207004,59,0x0000,0xffff,240,0x0000,0xfffc,0.031759
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:27.450759,59,0x0000,0xffff,241,0x0000,0xfffc,0.136195
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:27.768099,59,0x0000,0xffff,243,0x0000,0xfffc,0.126981
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:43.189467,50,0x0000,0xffff,245,0x0000,0xfffc,3.620985
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:57.861020,59,0x0000,0xffff,252,0x0000,0xfffc,0.304507
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:16:57.905394,59,0x0000,0xffff,253,0x0000,0xfffc,0.044374
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:15.170948,50,0x0000,0xffff,255,0x0000,0xfffc,2.953368
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:26.879546,59,0x0000,0xffff,1,0x0000,0xfffc,0.013233
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:27.265498,59,0x0000,0xffff,3,0x0000,0xfffc,0.075972
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:27.561753,59,0x0000,0xffff,5,0x0000,0xfffc,0.08449
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:27.947209,59,0x0000,0xffff,7,0x0000,0xfffc,0.109826
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:45.130948,50,0x0000,0xffff,9,0x0000,0xfffc,14.090908
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:56.883839,59,0x0000,0xffff,11,0x0000,0xfffc,0.015496
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:57.168979,59,0x0000,0xffff,12,0x0000,0xfffc,0.28514
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:57.239346,59,0x0000,0xffff,13,0x0000,0xfffc,0.070367
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:57.784939,59,0x0000,0xffff,16,0x0000,0xfffc,0.235422
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:17:57.922344,59,0x0000,0xffff,17,0x0000,0xfffc,0.137405
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:26.874511,59,0x0000,0xffff,31,0x0000,0xfffc,4.602483
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:27.446348,59,0x0000,0xffff,35,0x0000,0xfffc,0.178875
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:27.961277,59,0x0000,0xffff,38,0x0000,0xfffc,0.23623
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:56.872511,59,0x0000,0xffff,41,0x0000,0xfffc,9.667274
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:57.142867,59,0x0000,0xffff,43,0x0000,0xfffc,0.254391
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:57.256077,59,0x0000,0xffff,44,0x0000,0xfffc,0.11321
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:57.468474,59,0x0000,0xffff,45,0x0000,0xfffc,0.212397
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:57.615406,59,0x0000,0xffff,46,0x0000,0xfffc,0.146932
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:18:57.966065,59,0x0000,0xffff,48,0x0000,0xfffc,0.136102
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:21.199018,47,0x0000,0xffff,50,0x0000,0xfffc,17.917854
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:26.874411,59,0x0000,0xffff,51,0x0000,0xfffc,5.675393
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:27.546255,59,0x0000,0xffff,56,0x0000,0xfffc,0.02714
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:27.822725,59,0x0000,0xffff,57,0x0000,0xfffc,0.27647
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:27.830281,59,0x0000,0xffff,58,0x0000,0xfffc,0.007556
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:55.418284,47,0x0000,0xffff,81,0x0000,0xfffc,16.467389
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:56.897208,59,0x0000,0xffff,83,0x0000,0xfffc,0.014031
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:57.211764,59,0x0000,0xffff,84,0x0000,0xfffc,0.314556
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:57.276756,59,0x0000,0xffff,85,0x0000,0xfffc,0.064992
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:19:57.585959,59,0x0000,0xffff,87,0x0000,0xfffc,0.012269
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.157802,50,0x0000,0x482d,184,0x0000,0x482d,0.032537
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.162739,50,0x0000,0x482d,184,0x0000,0x482d,0.004937
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.166590,50,0x0000,0x482d,184,0x0000,0x482d,0.003851
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.170222,50,0x0000,0x482d,184,0x0000,0x482d,0.003632
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.402765,50,0x0000,0x482d,188,0x0000,0x482d,0.068623
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.414159,50,0x0000,0x482d,188,0x0000,0x482d,0.011394
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.418525,50,0x0000,0x482d,188,0x0000,0x482d,0.004366
