Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.595650,52,0x5db6,0xe694,221.0,0x5db6,0x0000,0.003472
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.703072,52,0x5db6,0xe694,222.0,0x5db6,0x0000,0.107422
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.707496,52,0x5db6,0xe694,222.0,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.711600,52,0x5db6,0xe694,222.0,0x5db6,0x0000,0.004104
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.715072,52,0x5db6,0xe694,222.0,0x5db6,0x0000,0.003472
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.822564,52,0x5db6,0xe694,223.0,0x5db6,0x0000,0.107492
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.826988,52,0x5db6,0xe694,223.0,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 19:12:22.831092,52,0x5db6,0xe694,223.0,0x5db6,0x0000,0.004104
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.611190,50,0x0000,0x482d,63.0,0x0000,0x482d,0.026882
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.616796,50,0x0000,0x482d,63.0,0x0000,0x482d,0.005606
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.630977,50,0x0000,0x482d,63.0,0x0000,0x482d,0.014181
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.635108,50,0x0000,0x482d,63.0,0x0000,0x482d,0.004131
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.859610,50,0x0000,0x482d,67.0,0x0000,0x482d,0.059962
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.873811,50,0x0000,0x482d,67.0,0x0000,0x482d,0.014201
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.877368,50,0x0000,0x482d,67.0,0x0000,0x482d,0.003557
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.881911,50,0x0000,0x482d,67.0,0x0000,0x482d,0.004543
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.995564,50,0x0000,0x482d,69.0,0x0000,0x482d,0.051079
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:06.999761,50,0x0000,0x482d,69.0,0x0000,0x482d,0.004197
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:07.003074,50,0x0000,0x482d,69.0,0x0000,0x482d,0.003313
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:10:07.007040,50,0x0000,0x482d,69.0,0x0000,0x482d,0.003966
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:09:12.160877,59,0xa209,0xffff,72.0,0xa209,0xfffc,0.119316
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:13.506500,50,0x0000,0xffff,16.0,0x0000,0xfffc,0.28836
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:09:15.078462,50,0xa209,0xffff,97.0,0xa209,0xfffc,0.00262
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:09:16.641419,65,0x0000,0xffff,37.0,0xa209,0xfffd,0.01764
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:27.299041,59,0x0000,0xffff,43.0,0x0000,0xfffc,4.742115
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:27.314264,59,0x0000,0xffff,44.0,0x0000,0xfffc,0.015223
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:27.403953,59,0xa209,0xffff,113.0,0x0000,0xfffc,0.089689
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:28.180712,59,0x0000,0xffff,49.0,0x0000,0xfffc,0.087071
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:09:37.404484,50,0xa209,0xffff,119.0,0xa209,0xfffc,3.894439
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:45.275908,50,0x0000,0xffff,52.0,0x0000,0xfffc,3.128067
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:57.313918,59,0xa209,0xffff,121.0,0x0000,0xfffc,0.009628
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:57.316526,59,0x0000,0xffff,54.0,0x0000,0xfffc,0.002608
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:57.762735,59,0xa209,0xffff,124.0,0x0000,0xfffc,0.061192
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:57.993408,59,0x0000,0xffff,57.0,0x0000,0xfffc,0.230673
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:09:58.300434,59,0x0000,0xffff,59.0,0x0000,0xfffc,0.235051
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:00.095231,50,0x0000,0xffff,61.0,0x0000,0xfffc,1.780409
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:10:06.923881,50,0xa209,0xffff,127.0,0xa209,0xfffc,0.04197
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:14.186608,50,0x0000,0xffff,71.0,0x0000,0xfffc,7.116615
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:27.330895,59,0x0000,0xffff,73.0,0x0000,0xfffc,0.023606
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:27.706112,59,0xa209,0xffff,131.0,0x0000,0xfffc,0.058265
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:27.975191,59,0x0000,0xffff,76.0,0x0000,0xfffc,0.221523
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:28.040087,59,0xa209,0xffff,133.0,0x0000,0xfffc,0.058014
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:28.062055,59,0xa209,0xffff,134.0,0x0000,0xfffc,0.021968
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:28.332647,59,0x0000,0xffff,78.0,0x0000,0xfffc,0.270592
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:45.769614,50,0x0000,0xffff,81.0,0x0000,0xfffc,1.081736
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-15 19:10:53.471802,50,0xa209,0xffff,136.0,0xa209,0xfffc,3.277431
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:57.307456,59,0x0000,0xffff,82.0,0x0000,0xfffc,3.835654
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:57.322695,59,0x0000,0xffff,83.0,0x0000,0xfffc,0.015239
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:57.579299,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.178515
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:58.049553,59,0x0000,0xffff,87.0,0x0000,0xfffc,0.117929
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:10:58.276261,59,0x0000,0xffff,88.0,0x0000,0xfffc,0.074689
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:11:27.310674,59,0x0000,0xffff,92.0,0x0000,0xfffc,3.520654
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:11:27.323982,59,0x0000,0xffff,93.0,0x0000,0xfffc,0.013308
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:11:27.694728,59,0x0000,0xffff,95.0,0x0000,0xfffc,0.082257
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:11:27.958290,59,0x0000,0xffff,97.0,0x0000,0xfffc,0.074334
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:11:33.695727,50,0x0000,0xffff,100.0,0x0000,0xfffc,5.422765
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:11:50.640488,50,0x0000,0xffff,102.0,0x0000,0xfffc,9.30226
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:27.311576,59,0x0000,0xffff,113.0,0x0000,0xfffc,2.803838
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:27.662946,59,0x0000,0xffff,115.0,0x0000,0xfffc,0.33576
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:27.699542,59,0x0000,0xffff,116.0,0x0000,0xfffc,0.036596
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:28.023575,59,0x0000,0xffff,118.0,0x0000,0xfffc,0.018338
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:28.347807,59,0x0000,0xffff,119.0,0x0000,0xfffc,0.324232
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:39.716320,47,0x0000,0xffff,131.0,0x0000,0xfffc,4.535361
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:55.968158,47,0x0000,0xffff,132.0,0x0000,0xfffc,16.251838
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:57.334417,59,0x0000,0xffff,134.0,0x0000,0xfffc,0.015586
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:57.956018,59,0x0000,0xffff,137.0,0x0000,0xfffc,0.304659
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:12:58.318850,59,0x0000,0xffff,140.0,0x0000,0xfffc,0.007825
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:27.320827,59,0x0000,0xffff,152.0,0x0000,0xfffc,1.691961
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:27.333807,59,0x0000,0xffff,153.0,0x0000,0xfffc,0.01298
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:44.461636,47,0x0000,0xffff,161.0,0x0000,0xfffc,16.056372
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:57.321184,59,0x0000,0xffff,162.0,0x0000,0xfffc,4.250273
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:57.337750,59,0x0000,0xffff,163.0,0x0000,0xfffc,0.016566
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:57.605837,59,0x0000,0xffff,164.0,0x0000,0xfffc,0.268087
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:57.689999,59,0x0000,0xffff,165.0,0x0000,0xfffc,0.084162
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 19:13:58.361388,59,0x0000,0xffff,169.0,0x0000,0xfffc,0.154655
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.130362,50,0x0000,0xe5c4,143.0,0x0000,0xe5c4,0.064574
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.133078,50,0x0000,0xe5c4,143.0,0x0000,0xe5c4,0.002716
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.136295,50,0x0000,0xe5c4,143.0,0x0000,0xe5c4,0.003217
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.139039,50,0x0000,0xe5c4,143.0,0x0000,0xe5c4,0.002744
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.184013,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.044974
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.187669,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.003656
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.192276,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.004607
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.196704,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.004428
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.230650,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.033946
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.236224,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.005574
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.240229,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.004005
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.245845,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.005616
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.297974,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.052129
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.303180,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.005206
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.307827,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.004647
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.312318,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.004491
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.385889,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.073571
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.390087,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.004198
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.393400,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.003313
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.397047,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.003647
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.446465,50,0x0000,0xe5c4,148.0,0x0000,0xe5c4,0.049418
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.451302,50,0x0000,0xe5c4,148.0,0x0000,0xe5c4,0.004837
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.455794,50,0x0000,0xe5c4,148.0,0x0000,0xe5c4,0.004492
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.459108,50,0x0000,0xe5c4,148.0,0x0000,0xe5c4,0.003314
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.505034,50,0x0000,0xe5c4,149.0,0x0000,0xe5c4,0.045926
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.508961,50,0x0000,0xe5c4,149.0,0x0000,0xe5c4,0.003927
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.514257,50,0x0000,0xe5c4,149.0,0x0000,0xe5c4,0.005296
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.519221,50,0x0000,0xe5c4,149.0,0x0000,0xe5c4,0.004964
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.615216,50,0x0000,0xe5c4,151.0,0x0000,0xe5c4,0.049936
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.619512,50,0x0000,0xe5c4,151.0,0x0000,0xe5c4,0.004296
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.623465,50,0x0000,0xe5c4,151.0,0x0000,0xe5c4,0.003953
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:13:25.628866,50,0x0000,0xe5c4,151.0,0x0000,0xe5c4,0.005401
