Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.423529,59,0x0000,0xffff,222,0x0000,0xfffc,0.024821
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.463079,59,0x054f,0xffff,125,0x0000,0xfffc,0.03955
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.468364,59,0x054f,0xffff,126,0x0000,0xfffc,0.005285
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.630972,59,0x0000,0xffff,223,0x0000,0xfffc,0.162608
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.703118,59,0x0000,0xffff,224,0x0000,0xfffc,0.072146
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:27.710888,59,0x0000,0xffff,225,0x0000,0xfffc,0.00777
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:45.877939,50,0x0000,0xffff,229,0x0000,0xfffc,4.532336
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:56.731694,59,0x0000,0xffff,231,0x0000,0xfffc,0.011128
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:56.827208,59,0x054f,0xffff,134,0x0000,0xfffc,0.038874
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.010515,59,0x054f,0xffff,136,0x0000,0xfffc,0.183307
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.105789,59,0x0000,0xffff,234,0x0000,0xfffc,0.022458
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.123351,59,0x0000,0xffff,235,0x0000,0xfffc,0.011993
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.232841,59,0x054f,0xffff,138,0x0000,0xfffc,0.10949
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.369415,59,0x054f,0xffff,139,0x0000,0xfffc,0.136574
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.500839,59,0x0000,0xffff,238,0x0000,0xfffc,0.065891
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.720340,59,0x0000,0xffff,239,0x0000,0xfffc,0.108163
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:56:57.774865,59,0x0000,0xffff,241,0x0000,0xfffc,0.035268
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:01.691557,50,0x0000,0xffff,242,0x0000,0xfffc,3.916692
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-15 15:57:09.722601,50,0x054f,0xffff,142,0x054f,0xfffc,8.031044
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:16.184601,50,0x0000,0xffff,243,0x0000,0xfffc,6.462
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:26.711899,59,0x0000,0xffff,244,0x0000,0xfffc,0.893531
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:26.725002,59,0x0000,0xffff,245,0x0000,0xfffc,0.013103
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:26.794511,59,0x054f,0xffff,144,0x0000,0xfffc,0.023335
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.110497,59,0x054f,0xffff,148,0x0000,0xfffc,0.006844
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.123231,59,0x0000,0xffff,249,0x0000,0xfffc,0.012734
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.177997,59,0x054f,0xffff,149,0x0000,0xfffc,0.054766
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.407102,59,0x0000,0xffff,251,0x0000,0xfffc,0.00988
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.435666,59,0x0000,0xffff,252,0x0000,0xfffc,0.028564
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.478610,59,0x054f,0xffff,152,0x0000,0xfffc,0.02993
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.677956,59,0x0000,0xffff,253,0x0000,0xfffc,0.199346
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:27.685535,59,0x0000,0xffff,254,0x0000,0xfffc,0.007579
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:32.179577,50,0x0000,0xffff,0,0x0000,0xfffc,4.414502
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:46.272049,50,0x0000,0xffff,1,0x0000,0xfffc,3.672242
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:56.713316,59,0x0000,0xffff,2,0x0000,0xfffc,10.441267
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:56.727229,59,0x0000,0xffff,3,0x0000,0xfffc,0.013913
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:56.752407,59,0x054f,0xffff,154,0x0000,0xfffc,0.025178
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:56.771713,59,0x054f,0xffff,155,0x0000,0xfffc,0.019306
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:56.873665,59,0x054f,0xffff,156,0x0000,0xfffc,0.097562
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.045820,59,0x0000,0xffff,5,0x0000,0xfffc,0.120114
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.083352,59,0x054f,0xffff,158,0x0000,0xfffc,0.037532
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.112160,59,0x0000,0xffff,6,0x0000,0xfffc,0.028808
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.126537,59,0x054f,0xffff,159,0x0000,0xfffc,0.014377
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.134657,59,0x0000,0xffff,7,0x0000,0xfffc,0.00812
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.364378,59,0x054f,0xffff,161,0x0000,0xfffc,0.110658
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.415231,59,0x0000,0xffff,8,0x0000,0xfffc,0.050853
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.472660,59,0x054f,0xffff,162,0x0000,0xfffc,0.022989
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.475877,59,0x0000,0xffff,10,0x0000,0xfffc,0.003217
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.630813,59,0x054f,0xffff,163,0x0000,0xfffc,0.154936
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.745552,59,0x0000,0xffff,12,0x0000,0xfffc,0.01578
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:57:57.797639,59,0x0000,0xffff,13,0x0000,0xfffc,0.052087
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:26.738975,59,0x0000,0xffff,17,0x0000,0xfffc,0.014571
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:26.783636,59,0x0000,0xffff,18,0x0000,0xfffc,0.044661
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:27.022584,59,0x0000,0xffff,20,0x0000,0xfffc,0.008288
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:27.309896,59,0x0000,0xffff,22,0x0000,0xfffc,0.247872
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:27.608426,59,0x0000,0xffff,25,0x0000,0xfffc,0.224926
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:27.695233,59,0x0000,0xffff,26,0x0000,0xfffc,0.086807
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:27.723988,59,0x0000,0xffff,27,0x0000,0xfffc,0.028755
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:56.716130,59,0x0000,0xffff,30,0x0000,0xfffc,6.507087
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:56.777311,59,0x0000,0xffff,32,0x0000,0xfffc,0.047022
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:57.062686,59,0x0000,0xffff,34,0x0000,0xfffc,0.049006
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:57.284793,59,0x0000,0xffff,36,0x0000,0xfffc,0.165579
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:58:57.410914,59,0x0000,0xffff,38,0x0000,0xfffc,0.07127
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:07.024207,47,0x0000,0xffff,42,0x0000,0xfffc,9.267744
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:26.760948,59,0x0000,0xffff,60,0x0000,0xfffc,0.01363
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:27.109402,59,0x0000,0xffff,67,0x0000,0xfffc,0.048731
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:27.135317,59,0x0000,0xffff,68,0x0000,0xfffc,0.025915
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:27.436283,59,0x0000,0xffff,70,0x0000,0xfffc,0.273898
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:27.809661,59,0x0000,0xffff,74,0x0000,0xfffc,0.065108
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:27.891090,59,0x0000,0xffff,75,0x0000,0xfffc,0.081429
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:36.645720,47,0x0000,0xffff,76,0x0000,0xfffc,8.75463
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:50.706327,47,0x0000,0xffff,77,0x0000,0xfffc,14.060607
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:57.007246,59,0x0000,0xffff,81,0x0000,0xfffc,0.222779
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:57.270581,59,0x0000,0xffff,84,0x0000,0xfffc,0.188245
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:57.576937,59,0x0000,0xffff,87,0x0000,0xfffc,0.226376
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:57.615336,59,0x0000,0xffff,88,0x0000,0xfffc,0.038399
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:59:57.718740,59,0x0000,0xffff,89,0x0000,0xfffc,0.103404
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:20.404262,47,0x0000,0xffff,91,0x0000,0xfffc,15.127133
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:26.746838,59,0x0000,0xffff,93,0x0000,0xfffc,0.014575
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:27.064922,59,0x0000,0xffff,95,0x0000,0xfffc,0.27395
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:27.125418,59,0x0000,0xffff,97,0x0000,0xfffc,0.010512
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:27.341352,59,0x0000,0xffff,98,0x0000,0xfffc,0.215934
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:27.390460,59,0x0000,0xffff,99,0x0000,0xfffc,0.049108
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:27.624207,59,0x0000,0xffff,101,0x0000,0xfffc,0.211709
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:27.746784,59,0x0000,0xffff,103,0x0000,0xfffc,0.037371
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:51.011395,47,0x0000,0xffff,105,0x0000,0xfffc,15.955856
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:57.031108,59,0x0000,0xffff,109,0x0000,0xfffc,0.240106
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:57.118934,59,0x0000,0xffff,111,0x0000,0xfffc,0.015754
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:57.358660,59,0x0000,0xffff,112,0x0000,0xfffc,0.239726
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:00:57.385821,59,0x0000,0xffff,113,0x0000,0xfffc,0.027161
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:01:08.984297,47,0x0000,0xffff,128,0x0000,0xfffc,7.427458
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 15:56:56.745394,59,0x0000,,135,,,0.0137
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.530413,50,0x0000,0x482d,54,0x0000,0x482d,3.439266
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.534871,50,0x0000,0x482d,54,0x0000,0x482d,0.004458
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.538818,50,0x0000,0x482d,54,0x0000,0x482d,0.003947
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.544425,50,0x0000,0x482d,54,0x0000,0x482d,0.005607
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.633439,50,0x0000,0x482d,56,0x0000,0x482d,0.024657
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.638638,50,0x0000,0x482d,56,0x0000,0x482d,0.005199
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.642799,50,0x0000,0x482d,56,0x0000,0x482d,0.004161
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.646105,50,0x0000,0x482d,56,0x0000,0x482d,0.003306
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.718246,50,0x0000,0x482d,58,0x0000,0x482d,0.030751
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.723333,50,0x0000,0x482d,58,0x0000,0x482d,0.005087
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.731061,50,0x0000,0x482d,58,0x0000,0x482d,0.007728
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.735706,50,0x0000,0x482d,58,0x0000,0x482d,0.004645
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.813965,50,0x0000,0x482d,62,0x0000,0x482d,0.034258
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.817592,50,0x0000,0x482d,62,0x0000,0x482d,0.003627
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.822745,50,0x0000,0x482d,62,0x0000,0x482d,0.005153
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.826119,50,0x0000,0x482d,62,0x0000,0x482d,0.003374
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.880894,50,0x0000,0x482d,63,0x0000,0x482d,0.054775
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.885417,50,0x0000,0x482d,63,0x0000,0x482d,0.004523
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.888649,50,0x0000,0x482d,63,0x0000,0x482d,0.003232
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.892200,50,0x0000,0x482d,63,0x0000,0x482d,0.003551
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.943536,50,0x0000,0x482d,64,0x0000,0x482d,0.051336
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.946492,50,0x0000,0x482d,64,0x0000,0x482d,0.002956
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.949624,50,0x0000,0x482d,64,0x0000,0x482d,0.003132
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.954996,50,0x0000,0x482d,64,0x0000,0x482d,0.005372
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:26.997277,50,0x0000,0x482d,65,0x0000,0x482d,0.042281
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:27.002722,50,0x0000,0x482d,65,0x0000,0x482d,0.005445
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:27.014989,50,0x0000,0x482d,65,0x0000,0x482d,0.012267
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:59:27.018914,50,0x0000,0x482d,65,0x0000,0x482d,0.003925
